# SN2010JL lboo23030 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1518.3155 1535.0170 2.335727e-15 2.333714e-15 2.2219e-03 0 0
FUVB 1518.3276 1535.0292 7.431487e-16 1.842500e-15 7.4064e-04 0 0
FUVB 1518.3397 1535.0415 -5.372744e-17 1.479645e-15 0.0000e+00 0 0
FUVB 1518.3518 1535.0537 7.432283e-16 1.842670e-15 7.4064e-04 0 0
FUVB 1518.3640 1535.0660 2.336339e-15 2.334226e-15 2.2219e-03 0 0
FUVB 1518.3761 1535.0782 7.433639e-16 1.842887e-15 7.4064e-04 0 0
FUVB 1518.3882 1535.0904 1.540013e-15 2.111635e-15 1.4813e-03 0 0
FUVB 1518.4003 1535.1027 -5.821718e-17 1.479976e-15 0.0000e+00 0 0
FUVB 1518.4124 1535.1149 -5.821968e-17 1.480039e-15 0.0000e+00 0 0
FUVB 1518.4245 1535.1272 2.332690e-15 2.334887e-15 2.2219e-03 0 0
FUVB 1518.4366 1535.1394 1.531597e-15 2.112137e-15 1.4813e-03 0 0
FUVB 1518.4487 1535.1516 2.328597e-15 2.335172e-15 2.2219e-03 0 0
FUVB 1518.4608 1535.1639 -6.270887e-17 1.480307e-15 0.0000e+00 0 0
FUVB 1518.4729 1535.1761 1.531890e-15 2.112469e-15 1.4813e-03 0 0
FUVB 1518.4850 1535.1884 -5.823465e-17 1.480420e-15 0.0000e+00 0 0
FUVB 1518.4971 1535.2006 3.132768e-15 2.531265e-15 2.9626e-03 0 0
FUVB 1518.5092 1535.2128 1.536651e-15 2.112811e-15 1.4813e-03 0 0
FUVB 1518.5213 1535.2251 3.930902e-15 2.706622e-15 3.7032e-03 0 0
FUVB 1518.5334 1535.2373 -5.824463e-17 1.480674e-15 0.0000e+00 0 0
FUVB 1518.5456 1535.2496 3.131758e-15 2.530972e-15 2.9626e-03 0 0
FUVB 1518.5577 1535.2618 7.396613e-16 1.844294e-15 7.4064e-04 0 0
FUVB 1518.5698 1535.2740 3.929681e-15 2.706281e-15 3.7032e-03 0 0
FUVB 1518.5819 1535.2863 7.397872e-16 1.844504e-15 7.4064e-04 0 0
FUVB 1518.5940 1535.2985 -5.377580e-17 1.480977e-15 0.0000e+00 0 0
FUVB 1518.6061 1535.3108 2.339636e-15 2.336915e-15 2.2219e-03 0 0
FUVB 1518.6182 1535.3230 2.337322e-15 2.338102e-15 2.2219e-03 0 0
FUVB 1518.6303 1535.3352 7.399802e-16 1.844874e-15 7.4064e-04 0 0
FUVB 1518.6424 1535.3475 7.400066e-16 1.844949e-15 7.4064e-04 0 0
FUVB 1518.6545 1535.3597 2.346663e-15 2.338465e-15 2.2219e-03 0 0
FUVB 1518.6666 1535.3720 2.344860e-15 2.337556e-15 2.2219e-03 0 0
FUVB 1518.6787 1535.3842 5.538940e-15 3.017606e-15 5.1845e-03 0 0
FUVB 1518.6908 1535.3964 2.345150e-15 2.337804e-15 2.2219e-03 0 0
FUVB 1518.7029 1535.4087 7.134004e-15 3.288386e-15 6.6658e-03 0 0
FUVB 1518.7151 1535.4209 7.492487e-16 1.845534e-15 7.4064e-04 0 0
FUVB 1518.7272 1535.4332 7.492866e-16 1.845618e-15 7.4064e-04 0 0
FUVB 1518.7393 1535.4454 7.449028e-16 1.845732e-15 7.4064e-04 0 0
FUVB 1518.7514 1535.4576 -4.483815e-17 1.481774e-15 0.0000e+00 0 0
FUVB 1518.7635 1535.4699 7.539233e-16 1.845920e-15 7.4064e-04 0 0
FUVB 1518.7756 1535.4821 7.495027e-16 1.846005e-15 7.4064e-04 0 0
FUVB 1518.7877 1535.4944 -4.484392e-17 1.481965e-15 0.0000e+00 0 0
FUVB 1518.7998 1535.5066 7.540406e-16 1.846174e-15 7.4064e-04 0 0
FUVB 1518.8119 1535.5188 -5.381732e-17 1.482120e-15 0.0000e+00 0 0
FUVB 1518.8240 1535.5311 -5.381963e-17 1.482184e-15 0.0000e+00 0 0
FUVB 1518.8361 1535.5433 7.453152e-16 1.846493e-15 7.4064e-04 0 0
FUVB 1518.8482 1535.5556 -5.382425e-17 1.482311e-15 0.0000e+00 0 0
FUVB 1518.8603 1535.5678 1.544522e-15 2.116381e-15 1.4813e-03 0 0
FUVB 1518.8724 1535.5800 1.544301e-15 2.116292e-15 1.4813e-03 0 0
FUVB 1518.8845 1535.5923 -5.383118e-17 1.482502e-15 0.0000e+00 0 0
FUVB 1518.8967 1535.6045 -5.383349e-17 1.482565e-15 0.0000e+00 0 0
FUVB 1518.9088 1535.6168 1.544663e-15 2.116667e-15 1.4813e-03 0 0
FUVB 1518.9209 1535.6290 3.142993e-15 2.535562e-15 2.9626e-03 0 0
FUVB 1518.9330 1535.6412 7.476523e-16 1.848823e-15 7.4064e-04 0 0
FUVB 1518.9451 1535.6535 2.344181e-15 2.340644e-15 2.2219e-03 0 0
FUVB 1518.9572 1535.6657 7.458266e-16 1.847441e-15 7.4064e-04 0 0
FUVB 1518.9693 1535.6780 1.549665e-15 2.117249e-15 1.4813e-03 0 0
FUVB 1518.9814 1535.6902 2.353668e-15 2.341080e-15 2.2219e-03 0 0
FUVB 1518.9935 1535.7024 2.353736e-15 2.341162e-15 2.2219e-03 0 0
FUVB 1519.0056 1535.7147 1.554441e-15 2.117591e-15 1.4813e-03 0 0
FUVB 1519.0177 1535.7269 2.354102e-15 2.341451e-15 2.2219e-03 0 0
FUVB 1519.0298 1535.7392 7.461247e-16 1.848004e-15 7.4064e-04 0 0
FUVB 1519.0419 1535.7514 1.541376e-15 2.117949e-15 1.4813e-03 0 0
FUVB 1519.0540 1535.7636 7.418091e-16 1.848234e-15 7.4064e-04 0 0
FUVB 1519.0662 1535.7759 -5.835466e-17 1.483471e-15 0.0000e+00 0 0
FUVB 1519.0783 1535.7881 1.541717e-15 2.118311e-15 1.4813e-03 0 0
FUVB 1519.0904 1535.8004 7.419389e-16 1.848500e-15 7.4064e-04 0 0
FUVB 1519.1025 1535.8126 2.342216e-15 2.342585e-15 2.2219e-03 0 0
FUVB 1519.1146 1535.8248 1.542038e-15 2.118661e-15 1.4813e-03 0 0
FUVB 1519.1267 1535.8371 3.142253e-15 2.538086e-15 2.9626e-03 0 0
FUVB 1519.1388 1535.8493 1.542236e-15 2.118885e-15 1.4813e-03 0 0
FUVB 1519.1509 1535.8616 2.342508e-15 2.342929e-15 2.2219e-03 0 0
FUVB 1519.1630 1535.8738 7.422574e-16 1.849081e-15 7.4064e-04 0 0
FUVB 1519.1751 1535.8860 7.422983e-16 1.849167e-15 7.4064e-04 0 0
FUVB 1519.1872 1535.8983 3.143338e-15 2.538823e-15 2.9626e-03 0 0
FUVB 1519.1993 1535.9105 -5.838216e-17 1.484170e-15 0.0000e+00 0 0
FUVB 1519.2114 1535.9228 -5.838464e-17 1.484233e-15 0.0000e+00 0 0
FUVB 1519.2235 1535.9350 7.425010e-16 1.849544e-15 7.4064e-04 0 0
FUVB 1519.2356 1535.9472 2.348161e-15 2.343884e-15 2.2219e-03 0 0
FUVB 1519.2478 1535.9595 7.426222e-16 1.849749e-15 7.4064e-04 0 0
FUVB 1519.2599 1535.9717 7.426522e-16 1.849826e-15 7.4064e-04 0 0
FUVB 1519.2720 1535.9840 7.382533e-16 1.849939e-15 7.4064e-04 0 0
FUVB 1519.2841 1535.9962 7.383104e-16 1.850039e-15 7.4064e-04 0 0
FUVB 1519.2962 1536.0084 3.941614e-15 2.715920e-15 3.7032e-03 0 0
FUVB 1519.3083 1536.0207 7.428576e-16 1.850205e-15 7.4064e-04 0 0
FUVB 1519.3204 1536.0329 7.429323e-16 1.850319e-15 7.4064e-04 0 0
FUVB 1519.3325 1536.0452 1.543989e-15 2.120770e-15 1.4813e-03 0 0
FUVB 1519.3446 1536.0574 -5.841193e-17 1.484927e-15 0.0000e+00 0 0
FUVB 1519.3567 1536.0696 -5.841441e-17 1.484990e-15 0.0000e+00 0 0
FUVB 1519.3688 1536.0819 2.345415e-15 2.345315e-15 2.2219e-03 0 0
FUVB 1519.3809 1536.0941 1.544407e-15 2.121229e-15 1.4813e-03 0 0
FUVB 1519.3930 1536.1064 -5.842186e-17 1.485179e-15 0.0000e+00 0 0
FUVB 1519.4051 1536.1186 -6.291851e-17 1.485256e-15 0.0000e+00 0 0
FUVB 1519.4173 1536.1308 7.388686e-16 1.851080e-15 7.4064e-04 0 0
FUVB 1519.4294 1536.1431 7.389318e-16 1.851184e-15 7.4064e-04 0 0
FUVB 1519.4415 1536.1553 1.540492e-15 2.121827e-15 1.4813e-03 0 0
FUVB 1519.4536 1536.1676 2.337697e-15 2.346301e-15 2.2219e-03 0 0
FUVB 1519.4657 1536.1798 1.536204e-15 2.122045e-15 1.4813e-03 0 0
FUVB 1519.4778 1536.1920 3.139627e-15 2.542372e-15 2.9626e-03 0 0
FUVB 1519.4899 1536.2043 2.338115e-15 2.346664e-15 2.2219e-03 0 0
FUVB 1519.5020 1536.2165 7.347761e-16 1.851767e-15 7.4064e-04 0 0
FUVB 1519.5141 1536.2288 4.743949e-15 2.880016e-15 4.4439e-03 0 0
FUVB 1519.5262 1536.2410 3.942473e-15 2.719031e-15 3.7032e-03 0 0
FUVB 1519.5383 1536.2532 7.393972e-16 1.852043e-15 7.4064e-04 0 0
FUVB 1519.5504 1536.2655 -6.295062e-17 1.486014e-15 0.0000e+00 0 0
FUVB 1519.5625 1536.2777 7.350284e-16 1.852241e-15 7.4064e-04 0 0
FUVB 1519.5746 1536.2900 2.339289e-15 2.347618e-15 2.2219e-03 0 0
FUVB 1519.5867 1536.3022 -6.745571e-17 1.486218e-15 0.0000e+00 0 0
FUVB 1519.5989 1536.3144 3.141870e-15 2.543880e-15 2.9626e-03 0 0
FUVB 1519.6110 1536.3267 7.397078e-16 1.852617e-15 7.4064e-04 0 0
FUVB 1519.6231 1536.3389 7.397858e-16 1.852734e-15 7.4064e-04 0 0
FUVB 1519.6352 1536.3512 1.542200e-15 2.123688e-15 1.4813e-03 0 0
FUVB 1519.6473 1536.3634 -5.847403e-17 1.486505e-15 0.0000e+00 0 0
FUVB 1519.6594 1536.3756 2.349375e-15 2.348544e-15 2.2219e-03 0 0
FUVB 1519.6715 1536.3879 7.444044e-16 1.853057e-15 7.4064e-04 0 0
FUVB 1519.6836 1536.4001 1.547617e-15 2.124472e-15 1.4813e-03 0 0
FUVB 1519.6957 1536.4124 7.445326e-16 1.853268e-15 7.4064e-04 0 0
FUVB 1519.7078 1536.4246 2.345586e-15 2.349100e-15 2.2219e-03 0 0
FUVB 1519.7199 1536.4368 1.542916e-15 2.124482e-15 1.4813e-03 0 0
FUVB 1519.7320 1536.4491 7.402162e-16 1.853565e-15 7.4064e-04 0 0
FUVB 1519.7441 1536.4613 1.543135e-15 2.124718e-15 1.4813e-03 0 0
FUVB 1519.7562 1536.4736 2.346184e-15 2.349607e-15 2.2219e-03 0 0
FUVB 1519.7683 1536.4858 1.545326e-15 2.126201e-15 1.4813e-03 0 0
FUVB 1519.7805 1536.4980 1.543500e-15 2.125096e-15 1.4813e-03 0 0
FUVB 1519.7926 1536.5103 -6.300420e-17 1.487279e-15 0.0000e+00 0 0
FUVB 1519.8047 1536.5225 7.360163e-16 1.854118e-15 7.4064e-04 0 0
FUVB 1519.8168 1536.5348 1.539360e-15 2.125462e-15 1.4813e-03 0 0
FUVB 1519.8289 1536.5470 7.406201e-16 1.854321e-15 7.4064e-04 0 0
FUVB 1519.8410 1536.5592 -6.301492e-17 1.487532e-15 0.0000e+00 0 0
FUVB 1519.8531 1536.5715 7.407254e-16 1.854514e-15 7.4064e-04 0 0
FUVB 1519.8652 1536.5837 -6.302028e-17 1.487659e-15 0.0000e+00 0 0
FUVB 1519.8773 1536.5960 7.408485e-16 1.854721e-15 7.4064e-04 0 0
FUVB 1519.8894 1536.6082 7.408490e-16 1.854775e-15 7.4064e-04 0 0
FUVB 1519.9015 1536.6204 7.409131e-16 1.854880e-15 7.4064e-04 0 0
FUVB 1519.9136 1536.6327 7.409961e-16 1.855002e-15 7.4064e-04 0 0
FUVB 1519.9257 1536.6449 1.544758e-15 2.126479e-15 1.4813e-03 0 0
FUVB 1519.9378 1536.6572 1.544835e-15 2.126576e-15 1.4813e-03 0 0
FUVB 1519.9500 1536.6694 -5.853629e-17 1.488088e-15 0.0000e+00 0 0
FUVB 1519.9621 1536.6816 -5.853878e-17 1.488151e-15 0.0000e+00 0 0
FUVB 1519.9742 1536.6939 1.549748e-15 2.126990e-15 1.4813e-03 0 0
FUVB 1519.9863 1536.7061 7.502402e-16 1.855536e-15 7.4064e-04 0 0
FUVB 1519.9984 1536.7184 2.358454e-15 2.352295e-15 2.2219e-03 0 0
FUVB 1520.0105 1536.7306 1.554457e-15 2.127273e-15 1.4813e-03 0 0
FUVB 1520.0226 1536.7428 7.593397e-16 1.855789e-15 7.4064e-04 0 0
FUVB 1520.0347 1536.7551 1.563652e-15 2.127502e-15 1.4813e-03 0 0
FUVB 1520.0468 1536.7673 1.559292e-15 2.127635e-15 1.4813e-03 0 0
FUVB 1520.0589 1536.7796 2.363750e-15 2.352955e-15 2.2219e-03 0 0
FUVB 1520.0710 1536.7918 7.551113e-16 1.856215e-15 7.4064e-04 0 0
FUVB 1520.0831 1536.8040 -4.955392e-17 1.488757e-15 0.0000e+00 0 0
FUVB 1520.0952 1536.8163 -4.955603e-17 1.488820e-15 0.0000e+00 0 0
FUVB 1520.1073 1536.8285 7.552578e-16 1.856493e-15 7.4064e-04 0 0
FUVB 1520.1194 1536.8408 7.552887e-16 1.856571e-15 7.4064e-04 0 0
FUVB 1520.1316 1536.8530 7.553421e-16 1.856667e-15 7.4064e-04 0 0
FUVB 1520.1437 1536.8652 2.364877e-15 2.353881e-15 2.2219e-03 0 0
FUVB 1520.1558 1536.8775 3.169828e-15 2.550664e-15 2.9626e-03 0 0
FUVB 1520.1679 1536.8897 7.555207e-16 1.856970e-15 7.4064e-04 0 0
FUVB 1520.1800 1536.9020 7.555710e-16 1.857063e-15 7.4064e-04 0 0
FUVB 1520.1921 1536.9142 -4.957284e-17 1.489325e-15 0.0000e+00 0 0
FUVB 1520.2042 1536.9264 2.365666e-15 2.354531e-15 2.2219e-03 0 0
FUVB 1520.2163 1536.9387 7.557081e-16 1.857332e-15 7.4064e-04 0 0
FUVB 1520.2284 1536.9509 -4.957911e-17 1.489513e-15 0.0000e+00 0 0
FUVB 1520.2405 1536.9632 3.180297e-15 2.551668e-15 2.9626e-03 0 0
FUVB 1520.2526 1536.9754 7.648420e-16 1.857601e-15 7.4064e-04 0 0
FUVB 1520.2647 1536.9876 2.375523e-15 2.355219e-15 2.2219e-03 0 0
FUVB 1520.2768 1536.9999 -4.057157e-17 1.489736e-15 0.0000e+00 0 0
FUVB 1520.2889 1537.0121 7.650126e-16 1.857895e-15 7.4064e-04 0 0
FUVB 1520.3011 1537.0244 3.181369e-15 2.552393e-15 2.9626e-03 0 0
FUVB 1520.3132 1537.0366 2.376149e-15 2.355735e-15 2.2219e-03 0 0
FUVB 1520.3253 1537.0488 1.572724e-15 2.131525e-15 1.4813e-03 0 0
FUVB 1520.3374 1537.0611 1.570802e-15 2.130376e-15 1.4813e-03 0 0
FUVB 1520.3495 1537.0733 -4.058182e-17 1.490113e-15 0.0000e+00 0 0
FUVB 1520.3616 1537.0856 -4.058354e-17 1.490175e-15 0.0000e+00 0 0
FUVB 1520.3737 1537.0978 1.571122e-15 2.130721e-15 1.4813e-03 0 0
FUVB 1520.3858 1537.1100 7.654312e-16 1.858651e-15 7.4064e-04 0 0
FUVB 1520.3979 1537.1223 7.609699e-16 1.858735e-15 7.4064e-04 0 0
FUVB 1520.4100 1537.1345 7.610694e-16 1.858868e-15 7.4064e-04 0 0
FUVB 1520.4221 1537.1468 -5.412279e-17 1.490533e-15 0.0000e+00 0 0
FUVB 1520.4342 1537.1590 3.170358e-15 2.554056e-15 2.9626e-03 0 0
FUVB 1520.4463 1537.1712 1.558314e-15 2.131450e-15 1.4813e-03 0 0
FUVB 1520.4584 1537.1835 7.586473e-16 1.860766e-15 7.4064e-04 0 0
FUVB 1520.4705 1537.1957 3.170982e-15 2.554484e-15 2.9626e-03 0 0
FUVB 1520.4827 1537.2080 -4.962302e-17 1.490833e-15 0.0000e+00 0 0
FUVB 1520.4948 1537.2202 7.588035e-16 1.861050e-15 7.4064e-04 0 0
FUVB 1520.5069 1537.2324 7.569381e-16 1.859589e-15 7.4064e-04 0 0
FUVB 1520.5190 1537.2447 -4.962929e-17 1.491021e-15 0.0000e+00 0 0
FUVB 1520.5311 1537.2569 7.570744e-16 1.859804e-15 7.4064e-04 0 0
FUVB 1520.5432 1537.2692 1.563665e-15 2.132369e-15 1.4813e-03 0 0
FUVB 1520.5553 1537.2814 7.571816e-16 1.859996e-15 7.4064e-04 0 0
FUVB 1520.5674 1537.2936 7.572028e-16 1.860066e-15 7.4064e-04 0 0
FUVB 1520.5795 1537.3059 1.564009e-15 2.132731e-15 1.4813e-03 0 0
FUVB 1520.5916 1537.3181 -5.415475e-17 1.491413e-15 0.0000e+00 0 0
FUVB 1520.6037 1537.3304 1.559662e-15 2.132928e-15 1.4813e-03 0 0
FUVB 1520.6158 1537.3426 7.574450e-16 1.860473e-15 7.4064e-04 0 0
FUVB 1520.6279 1537.3548 7.574858e-16 1.860558e-15 7.4064e-04 0 0
FUVB 1520.6400 1537.3671 2.371550e-15 2.359323e-15 2.2219e-03 0 0
FUVB 1520.6522 1537.3793 1.564633e-15 2.133414e-15 1.4813e-03 0 0
FUVB 1520.6643 1537.3916 7.621677e-16 1.860857e-15 7.4064e-04 0 0
FUVB 1520.6764 1537.4038 2.376546e-15 2.359720e-15 2.2219e-03 0 0
FUVB 1520.6885 1537.4160 2.376694e-15 2.359845e-15 2.2219e-03 0 0
FUVB 1520.7006 1537.4283 1.569535e-15 2.133854e-15 1.4813e-03 0 0
FUVB 1520.7127 1537.4405 7.623682e-16 1.861229e-15 7.4064e-04 0 0
FUVB 1520.7248 1537.4528 1.569771e-15 2.134099e-15 1.4813e-03 0 0
FUVB 1520.7369 1537.4650 7.624705e-16 1.861417e-15 7.4064e-04 0 0
FUVB 1520.7490 1537.4772 -4.515372e-17 1.492202e-15 0.0000e+00 0 0
FUVB 1520.7611 1537.4895 3.180719e-15 2.558016e-15 2.9626e-03 0 0
FUVB 1520.7732 1537.5017 2.377823e-15 2.360768e-15 2.2219e-03 0 0
FUVB 1520.7853 1537.5140 -4.515944e-17 1.492391e-15 0.0000e+00 0 0
FUVB 1520.7974 1537.5262 1.570415e-15 2.134793e-15 1.4813e-03 0 0
FUVB 1520.8095 1537.5384 -4.516325e-17 1.492517e-15 0.0000e+00 0 0
FUVB 1520.8216 1537.5507 7.628227e-16 1.862069e-15 7.4064e-04 0 0
FUVB 1520.8338 1537.5629 2.378613e-15 2.361419e-15 2.2219e-03 0 0
FUVB 1520.8459 1537.5752 1.570879e-15 2.135278e-15 1.4813e-03 0 0
FUVB 1520.8580 1537.5874 -4.517088e-17 1.492770e-15 0.0000e+00 0 0
FUVB 1520.8701 1537.5996 1.571119e-15 2.135526e-15 1.4813e-03 0 0
FUVB 1520.8822 1537.6119 2.379354e-15 2.361998e-15 2.2219e-03 0 0
FUVB 1520.8943 1537.6241 7.631545e-16 1.862652e-15 7.4064e-04 0 0
FUVB 1520.9064 1537.6364 2.379624e-15 2.362234e-15 2.2219e-03 0 0
FUVB 1520.9185 1537.6486 -4.066237e-17 1.493070e-15 0.0000e+00 0 0
FUVB 1520.9306 1537.6608 1.571572e-15 2.136053e-15 1.4813e-03 0 0
FUVB 1520.9427 1537.6731 7.633361e-16 1.863010e-15 7.4064e-04 0 0
FUVB 1520.9548 1537.6853 7.633943e-16 1.863109e-15 7.4064e-04 0 0
FUVB 1520.9669 1537.6976 1.571976e-15 2.136451e-15 1.4813e-03 0 0
FUVB 1520.9790 1537.7098 7.635007e-16 1.863300e-15 7.4064e-04 0 0
FUVB 1520.9911 1537.7220 7.635575e-16 1.863399e-15 7.4064e-04 0 0
FUVB 1521.0033 1537.7343 2.380912e-15 2.363288e-15 2.2219e-03 0 0
FUVB 1521.0154 1537.7465 1.576869e-15 2.136880e-15 1.4813e-03 0 0
FUVB 1521.0275 1537.7588 7.637200e-16 1.863688e-15 7.4064e-04 0 0
FUVB 1521.0396 1537.7710 -4.519950e-17 1.493715e-15 0.0000e+00 0 0
FUVB 1521.0517 1537.7832 1.572705e-15 2.137248e-15 1.4813e-03 0 0
FUVB 1521.0638 1537.7955 1.572807e-15 2.137360e-15 1.4813e-03 0 0
FUVB 1521.0759 1537.8077 1.568364e-15 2.137457e-15 1.4813e-03 0 0
FUVB 1521.0880 1537.8200 1.568491e-15 2.137585e-15 1.4813e-03 0 0
FUVB 1521.1001 1537.8322 1.568648e-15 2.137733e-15 1.4813e-03 0 0
FUVB 1521.1122 1537.8444 -4.973207e-17 1.494109e-15 0.0000e+00 0 0
FUVB 1521.1243 1537.8567 7.596132e-16 1.864443e-15 7.4064e-04 0 0
FUVB 1521.1364 1537.8689 1.568914e-15 2.138045e-15 1.4813e-03 0 0
FUVB 1521.1485 1537.8812 -5.426001e-17 1.494312e-15 0.0000e+00 0 0
FUVB 1521.1606 1537.8934 3.183432e-15 2.562894e-15 2.9626e-03 0 0
FUVB 1521.1727 1537.9056 7.553231e-16 1.864840e-15 7.4064e-04 0 0
FUVB 1521.1849 1537.9179 1.564817e-15 2.138506e-15 1.4813e-03 0 0
FUVB 1521.1970 1537.9301 2.374539e-15 2.365447e-15 2.2219e-03 0 0
FUVB 1521.2091 1537.9424 1.565079e-15 2.138766e-15 1.4813e-03 0 0
FUVB 1521.2212 1537.9546 7.555383e-16 1.865225e-15 7.4064e-04 0 0
FUVB 1521.2333 1537.9668 -5.879890e-17 1.494764e-15 0.0000e+00 0 0
FUVB 1521.2454 1537.9791 1.560840e-15 2.139090e-15 1.4813e-03 0 0
FUVB 1521.2575 1537.9913 2.375581e-15 2.366232e-15 2.2219e-03 0 0
FUVB 1521.2696 1538.0036 -5.428269e-17 1.494936e-15 0.0000e+00 0 0
FUVB 1521.2817 1538.0158 -5.880871e-17 1.495013e-15 0.0000e+00 0 0
FUVB 1521.2938 1538.0280 -5.881123e-17 1.495077e-15 0.0000e+00 0 0
FUVB 1521.3059 1538.0403 7.513563e-16 1.865873e-15 7.4064e-04 0 0
FUVB 1521.3180 1538.0525 -5.881627e-17 1.495206e-15 0.0000e+00 0 0
FUVB 1521.3301 1538.0648 7.514764e-16 1.866078e-15 7.4064e-04 0 0
FUVB 1521.3422 1538.0770 7.515231e-16 1.866170e-15 7.4064e-04 0 0
FUVB 1521.3544 1538.0893 -5.882381e-17 1.495397e-15 0.0000e+00 0 0
FUVB 1521.3665 1538.1015 3.178029e-15 2.565374e-15 2.9626e-03 0 0
FUVB 1521.3786 1538.1137 1.557545e-15 2.140407e-15 1.4813e-03 0 0
FUVB 1521.3907 1538.1260 -6.335685e-17 1.495604e-15 0.0000e+00 0 0
FUVB 1521.4028 1538.1382 -6.335955e-17 1.495667e-15 0.0000e+00 0 0
FUVB 1521.4149 1538.1505 1.557864e-15 2.140757e-15 1.4813e-03 0 0
FUVB 1521.4270 1538.1627 3.179978e-15 2.566521e-15 2.9626e-03 0 0
FUVB 1521.4391 1538.1749 1.558056e-15 2.140977e-15 1.4813e-03 0 0
FUVB 1521.4512 1538.1872 2.368873e-15 2.368234e-15 2.2219e-03 0 0
FUVB 1521.4633 1538.1994 7.520379e-16 1.867127e-15 7.4064e-04 0 0
FUVB 1521.4754 1538.2117 2.373674e-15 2.368473e-15 2.2219e-03 0 0
FUVB 1521.4875 1538.2239 1.563012e-15 2.141445e-15 1.4813e-03 0 0
FUVB 1521.4996 1538.2361 7.521798e-16 1.867404e-15 7.4064e-04 0 0
FUVB 1521.5117 1538.2484 1.563221e-15 2.141675e-15 1.4813e-03 0 0
FUVB 1521.5238 1538.2606 7.523118e-16 1.867619e-15 7.4064e-04 0 0
FUVB 1521.5360 1538.2729 2.374545e-15 2.369173e-15 2.2219e-03 0 0
FUVB 1521.5481 1538.2851 -5.886407e-17 1.496421e-15 0.0000e+00 0 0
FUVB 1521.5602 1538.2973 1.563650e-15 2.142144e-15 1.4813e-03 0 0
FUVB 1521.5723 1538.3096 1.563788e-15 2.142280e-15 1.4813e-03 0 0
FUVB 1521.5844 1538.3218 -5.887163e-17 1.496613e-15 0.0000e+00 0 0
FUVB 1521.5965 1538.3341 2.375310e-15 2.369817e-15 2.2219e-03 0 0
FUVB 1521.6086 1538.3463 7.572020e-16 1.868287e-15 7.4064e-04 0 0
FUVB 1521.6207 1538.3585 2.380187e-15 2.370095e-15 2.2219e-03 0 0
FUVB 1521.6328 1538.3708 2.389387e-15 2.370213e-15 2.2219e-03 0 0
FUVB 1521.6449 1538.3830 7.663928e-16 1.868548e-15 7.4064e-04 0 0
FUVB 1521.6570 1538.3953 -4.529750e-17 1.496954e-15 0.0000e+00 0 0
FUVB 1521.6691 1538.4075 -4.529943e-17 1.497018e-15 0.0000e+00 0 0
FUVB 1521.6812 1538.4197 7.710494e-16 1.868807e-15 7.4064e-04 0 0
FUVB 1521.6933 1538.4320 1.582867e-15 2.143367e-15 1.4813e-03 0 0
FUVB 1521.7055 1538.4442 1.578571e-15 2.143566e-15 1.4813e-03 0 0
FUVB 1521.7176 1538.4565 3.197931e-15 2.569664e-15 2.9626e-03 0 0
FUVB 1521.7297 1538.4687 1.574174e-15 2.143752e-15 1.4813e-03 0 0
FUVB 1521.7418 1538.4809 -5.437327e-17 1.497431e-15 0.0000e+00 0 0
FUVB 1521.7539 1538.4932 1.565314e-15 2.143985e-15 1.4813e-03 0 0
FUVB 1521.7660 1538.5054 -5.890942e-17 1.497574e-15 0.0000e+00 0 0
FUVB 1521.7781 1538.5177 7.533587e-16 1.869602e-15 7.4064e-04 0 0
FUVB 1521.7902 1538.5299 7.534012e-16 1.869691e-15 7.4064e-04 0 0
FUVB 1521.8023 1538.5421 7.580055e-16 1.869799e-15 7.4064e-04 0 0
FUVB 1521.8144 1538.5544 7.580573e-16 1.869895e-15 7.4064e-04 0 0
FUVB 1521.8265 1538.5666 7.535538e-16 1.869976e-15 7.4064e-04 0 0
FUVB 1521.8386 1538.5789 7.541346e-16 1.870507e-15 7.4064e-04 0 0
FUVB 1521.8507 1538.5911 7.536639e-16 1.870174e-15 7.4064e-04 0 0
FUVB 1521.8628 1538.6033 3.191462e-15 2.571439e-15 2.9626e-03 0 0
FUVB 1521.8749 1538.6156 -5.893212e-17 1.498151e-15 0.0000e+00 0 0
FUVB 1521.8871 1538.6278 -5.893464e-17 1.498215e-15 0.0000e+00 0 0
FUVB 1521.8992 1538.6401 -5.893717e-17 1.498279e-15 0.0000e+00 0 0
FUVB 1521.9113 1538.6523 7.539031e-16 1.870638e-15 7.4064e-04 0 0
FUVB 1521.9234 1538.6645 1.562354e-15 2.145675e-15 1.4813e-03 0 0
FUVB 1521.9355 1538.6768 7.495172e-16 1.870873e-15 7.4064e-04 0 0
FUVB 1521.9476 1538.6890 2.375511e-15 2.373716e-15 2.2219e-03 0 0
FUVB 1521.9597 1538.7013 7.496146e-16 1.871061e-15 7.4064e-04 0 0
FUVB 1521.9718 1538.7135 7.541627e-16 1.871120e-15 7.4064e-04 0 0
FUVB 1521.9839 1538.7257 7.542498e-16 1.871245e-15 7.4064e-04 0 0
FUVB 1521.9960 1538.7380 2.376195e-15 2.374271e-15 2.2219e-03 0 0
FUVB 1522.0081 1538.7502 7.498168e-16 1.871442e-15 7.4064e-04 0 0
FUVB 1522.0202 1538.7625 7.498990e-16 1.871564e-15 7.4064e-04 0 0
FUVB 1522.0323 1538.7747 1.563284e-15 2.146710e-15 1.4813e-03 0 0
