# SN2010JL lboo23040 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1534.4632 1551.3423 7.322257e-16 1.039581e-15 6.7793e-04 0 0
FUVB 1534.4753 1551.3546 3.368653e-16 9.055903e-16 3.3896e-04 0 0
FUVB 1534.4874 1551.3668 1.127742e-15 1.150675e-15 1.0169e-03 0 0
FUVB 1534.4996 1551.3791 7.323613e-16 1.039734e-15 6.7793e-04 0 0
FUVB 1534.5117 1551.3913 3.107401e-15 1.557235e-15 2.7117e-03 0 0
FUVB 1534.5238 1551.4035 -5.816710e-17 7.237360e-16 0.0000e+00 0 0
FUVB 1534.5359 1551.4158 7.324478e-16 1.039855e-15 6.7793e-04 0 0
FUVB 1534.5480 1551.4280 1.525710e-15 1.247790e-15 1.3559e-03 0 0
FUVB 1534.5601 1551.4403 1.921382e-15 1.334843e-15 1.6948e-03 0 0
FUVB 1534.5722 1551.4525 1.919319e-15 1.334877e-15 1.6948e-03 0 0
FUVB 1534.5843 1551.4648 7.326843e-16 1.040096e-15 6.7793e-04 0 0
FUVB 1534.5964 1551.4770 1.130675e-15 1.151317e-15 1.0169e-03 0 0
FUVB 1534.6085 1551.4892 1.923879e-15 1.335093e-15 1.6948e-03 0 0
FUVB 1534.6207 1551.5015 7.369219e-16 1.040189e-15 6.7793e-04 0 0
FUVB 1534.6328 1551.5137 3.412983e-16 9.061062e-16 3.3896e-04 0 0
FUVB 1534.6449 1551.5260 3.109523e-15 1.558172e-15 2.7117e-03 0 0
FUVB 1534.6570 1551.5382 1.133171e-15 1.151637e-15 1.0169e-03 0 0
FUVB 1534.6691 1551.5505 1.524552e-15 1.248438e-15 1.3559e-03 0 0
FUVB 1534.6812 1551.5627 7.350292e-16 1.040430e-15 6.7793e-04 0 0
FUVB 1534.6933 1551.5749 1.526828e-15 1.248563e-15 1.3559e-03 0 0
FUVB 1534.7054 1551.5872 1.920567e-15 1.335629e-15 1.6948e-03 0 0
FUVB 1534.7175 1551.5994 -5.820270e-17 7.241790e-16 0.0000e+00 0 0
FUVB 1534.7296 1551.6117 -6.028367e-17 7.242131e-16 0.0000e+00 0 0
FUVB 1534.7418 1551.6239 2.714813e-15 1.489468e-15 2.3727e-03 0 0
FUVB 1534.7539 1551.6362 1.920997e-15 1.335892e-15 1.6948e-03 0 0
FUVB 1534.7660 1551.6484 7.332991e-16 1.040821e-15 6.7793e-04 0 0
FUVB 1534.7781 1551.6606 7.333153e-16 1.040853e-15 6.7793e-04 0 0
FUVB 1534.7902 1551.6729 2.317432e-15 1.415855e-15 2.0338e-03 0 0
FUVB 1534.8023 1551.6851 2.319572e-15 1.415891e-15 2.0338e-03 0 0
FUVB 1534.8144 1551.6974 7.376357e-16 1.040998e-15 6.7793e-04 0 0
FUVB 1534.8265 1551.7096 2.324023e-15 1.416029e-15 2.0338e-03 0 0
FUVB 1534.8386 1551.7219 1.138046e-15 1.152312e-15 1.0169e-03 0 0
FUVB 1534.8507 1551.7341 1.138068e-15 1.152345e-15 1.0169e-03 0 0
FUVB 1534.8629 1551.7463 1.534261e-15 1.249385e-15 1.3559e-03 0 0
FUVB 1534.8750 1551.7586 1.138244e-15 1.152481e-15 1.0169e-03 0 0
FUVB 1534.8871 1551.7708 1.138249e-15 1.152504e-15 1.0169e-03 0 0
FUVB 1534.8992 1551.7831 3.911675e-15 1.687315e-15 3.3896e-03 0 0
FUVB 1534.9113 1551.7953 1.534661e-15 1.249655e-15 1.3559e-03 0 0
FUVB 1534.9234 1551.8076 7.443844e-16 1.041484e-15 6.7793e-04 0 0
FUVB 1534.9355 1551.8198 1.536899e-15 1.249760e-15 1.3559e-03 0 0
FUVB 1534.9476 1551.8320 1.136575e-15 1.152838e-15 1.0169e-03 0 0
FUVB 1534.9597 1551.8443 2.327924e-15 1.416950e-15 2.0338e-03 0 0
FUVB 1534.9718 1551.8565 -4.992813e-17 7.247359e-16 0.0000e+00 0 0
FUVB 1534.9840 1551.8688 3.460936e-16 9.073038e-16 3.3896e-04 0 0
FUVB 1534.9961 1551.8810 1.535312e-15 1.250103e-15 1.3559e-03 0 0
FUVB 1535.0082 1551.8933 1.535376e-15 1.250153e-15 1.3559e-03 0 0
FUVB 1535.0203 1551.9055 1.933925e-15 1.337365e-15 1.6948e-03 0 0
FUVB 1535.0324 1551.9177 1.141074e-15 1.153141e-15 1.0169e-03 0 0
FUVB 1535.0445 1551.9300 1.141234e-15 1.153248e-15 1.0169e-03 0 0
FUVB 1535.0566 1551.9422 3.121733e-15 1.560839e-15 2.7117e-03 0 0
FUVB 1535.0687 1551.9545 2.328775e-15 1.417454e-15 2.0338e-03 0 0
FUVB 1535.0808 1551.9667 2.727532e-15 1.491577e-15 2.3727e-03 0 0
FUVB 1535.0929 1551.9790 1.538109e-15 1.250589e-15 1.3559e-03 0 0
FUVB 1535.1050 1551.9912 1.536033e-15 1.250620e-15 1.3559e-03 0 0
FUVB 1535.1172 1552.0034 1.139464e-15 1.153546e-15 1.0169e-03 0 0
FUVB 1535.1293 1552.0157 1.139548e-15 1.153611e-15 1.0169e-03 0 0
FUVB 1535.1414 1552.0279 3.122890e-15 1.561364e-15 2.7117e-03 0 0
FUVB 1535.1535 1552.0402 1.933050e-15 1.338098e-15 1.6948e-03 0 0
FUVB 1535.1656 1552.0524 1.139726e-15 1.153768e-15 1.0169e-03 0 0
FUVB 1535.1777 1552.0647 1.933287e-15 1.338238e-15 1.6948e-03 0 0
FUVB 1535.1898 1552.0769 1.931389e-15 1.338345e-15 1.6948e-03 0 0
FUVB 1535.2019 1552.0891 7.411042e-16 1.042564e-15 6.7793e-04 0 0
FUVB 1535.2140 1552.1014 1.142179e-15 1.154037e-15 1.0169e-03 0 0
FUVB 1535.2261 1552.1136 7.474999e-16 1.042662e-15 6.7793e-04 0 0
FUVB 1535.2383 1552.1259 1.541111e-15 1.251248e-15 1.3559e-03 0 0
FUVB 1535.2504 1552.1381 3.525433e-15 1.627579e-15 3.0507e-03 0 0
FUVB 1535.2625 1552.1504 1.541385e-15 1.251416e-15 1.3559e-03 0 0
FUVB 1535.2746 1552.1626 3.486469e-16 9.082365e-16 3.3896e-04 0 0
FUVB 1535.2867 1552.1748 1.142455e-15 1.154306e-15 1.0169e-03 0 0
FUVB 1535.2988 1552.1871 2.333353e-15 1.418782e-15 2.0338e-03 0 0
FUVB 1535.3109 1552.1993 1.541677e-15 1.251632e-15 1.3559e-03 0 0
FUVB 1535.3230 1552.2116 1.541742e-15 1.251682e-15 1.3559e-03 0 0
FUVB 1535.3351 1552.2238 1.938779e-15 1.339034e-15 1.6948e-03 0 0
FUVB 1535.3472 1552.2361 1.936906e-15 1.339152e-15 1.6948e-03 0 0
FUVB 1535.3594 1552.2483 1.142853e-15 1.154640e-15 1.0169e-03 0 0
FUVB 1535.3715 1552.2606 1.142993e-15 1.154736e-15 1.0169e-03 0 0
FUVB 1535.3836 1552.2728 1.937312e-15 1.339383e-15 1.6948e-03 0 0
FUVB 1535.3957 1552.2850 1.143116e-15 1.154842e-15 1.0169e-03 0 0
FUVB 1535.4078 1552.2973 3.488641e-16 9.086720e-16 3.3896e-04 0 0
FUVB 1535.4199 1552.3095 1.540391e-15 1.252194e-15 1.3559e-03 0 0
FUVB 1535.4320 1552.3218 1.935820e-15 1.339722e-15 1.6948e-03 0 0
FUVB 1535.4441 1552.3340 1.933513e-15 1.339654e-15 1.6948e-03 0 0
FUVB 1535.4562 1552.3463 1.929688e-15 1.339838e-15 1.6948e-03 0 0
FUVB 1535.4683 1552.3585 7.378331e-16 1.043632e-15 6.7793e-04 0 0
FUVB 1535.4805 1552.3707 3.916092e-15 1.691492e-15 3.3896e-03 0 0
FUVB 1535.4926 1552.3830 1.532457e-15 1.252541e-15 1.3559e-03 0 0
FUVB 1535.5047 1552.3952 7.379811e-16 1.043791e-15 6.7793e-04 0 0
FUVB 1535.5168 1552.4075 3.121881e-15 1.563751e-15 2.7117e-03 0 0
FUVB 1535.5289 1552.4197 1.530552e-15 1.252695e-15 1.3559e-03 0 0
FUVB 1535.5410 1552.4320 1.133320e-15 1.155478e-15 1.0169e-03 0 0
FUVB 1535.5531 1552.4442 2.723222e-15 1.494570e-15 2.3727e-03 0 0
FUVB 1535.5652 1552.4564 1.133472e-15 1.155601e-15 1.0169e-03 0 0
FUVB 1535.5773 1552.4687 1.930479e-15 1.340367e-15 1.6948e-03 0 0
FUVB 1535.5894 1552.4809 2.328154e-15 1.420499e-15 2.0338e-03 0 0
FUVB 1535.6016 1552.4932 2.328152e-15 1.420516e-15 2.0338e-03 0 0
FUVB 1535.6137 1552.5054 1.533420e-15 1.253195e-15 1.3559e-03 0 0
FUVB 1535.6258 1552.5177 2.726989e-15 1.495291e-15 2.3727e-03 0 0
FUVB 1535.6379 1552.5299 2.330626e-15 1.420717e-15 2.0338e-03 0 0
FUVB 1535.6500 1552.5421 1.138349e-15 1.156102e-15 1.0169e-03 0 0
FUVB 1535.6621 1552.5544 7.384275e-16 1.044354e-15 6.7793e-04 0 0
FUVB 1535.6742 1552.5666 2.728658e-15 1.495202e-15 2.3727e-03 0 0
FUVB 1535.6863 1552.5789 1.535899e-15 1.253488e-15 1.3559e-03 0 0
FUVB 1535.6984 1552.5911 1.933561e-15 1.340977e-15 1.6948e-03 0 0
FUVB 1535.7105 1552.6034 1.536054e-15 1.253601e-15 1.3559e-03 0 0
FUVB 1535.7226 1552.6156 1.536214e-15 1.253697e-15 1.3559e-03 0 0
FUVB 1535.7348 1552.6278 1.936151e-15 1.341241e-15 1.6948e-03 0 0
FUVB 1535.7469 1552.6401 3.451574e-16 9.097417e-16 3.3896e-04 0 0
FUVB 1535.7590 1552.6523 3.129744e-15 1.565371e-15 2.7117e-03 0 0
FUVB 1535.7711 1552.6646 3.527802e-15 1.631175e-15 3.0507e-03 0 0
FUVB 1535.7832 1552.6768 -5.005227e-17 7.265379e-16 0.0000e+00 0 0
FUVB 1535.7953 1552.6891 1.938788e-15 1.341563e-15 1.6948e-03 0 0
FUVB 1535.8074 1552.7013 1.143076e-15 1.156638e-15 1.0169e-03 0 0
FUVB 1535.8195 1552.7135 7.453059e-16 1.044987e-15 6.7793e-04 0 0
FUVB 1535.8316 1552.7258 1.939073e-15 1.341742e-15 1.6948e-03 0 0
FUVB 1535.8437 1552.7380 1.141178e-15 1.156813e-15 1.0169e-03 0 0
FUVB 1535.8559 1552.7503 2.335144e-15 1.422004e-15 2.0338e-03 0 0
FUVB 1535.8680 1552.7625 1.539364e-15 1.254426e-15 1.3559e-03 0 0
FUVB 1535.8801 1552.7748 1.145645e-15 1.157008e-15 1.0169e-03 0 0
FUVB 1535.8922 1552.7870 3.135612e-15 1.566138e-15 2.7117e-03 0 0
FUVB 1535.9043 1552.7992 3.533925e-15 1.631992e-15 3.0507e-03 0 0
FUVB 1535.9164 1552.8115 7.498515e-16 1.045366e-15 6.7793e-04 0 0
FUVB 1535.9285 1552.8237 3.935403e-15 1.694865e-15 3.3896e-03 0 0
FUVB 1535.9406 1552.8360 1.150097e-15 1.157233e-15 1.0169e-03 0 0
FUVB 1535.9527 1552.8482 1.548340e-15 1.254817e-15 1.3559e-03 0 0
FUVB 1535.9648 1552.8605 1.946532e-15 1.342435e-15 1.6948e-03 0 0
FUVB 1535.9770 1552.8727 1.150353e-15 1.157431e-15 1.0169e-03 0 0
FUVB 1535.9891 1552.8849 2.344765e-15 1.422673e-15 2.0338e-03 0 0
FUVB 1536.0012 1552.8972 1.150390e-15 1.157490e-15 1.0169e-03 0 0
FUVB 1536.0133 1552.9094 7.500943e-16 1.045687e-15 6.7793e-04 0 0
FUVB 1536.0254 1552.9217 1.944970e-15 1.342762e-15 1.6948e-03 0 0
FUVB 1536.0375 1552.9339 3.519831e-16 9.107138e-16 3.3896e-04 0 0
FUVB 1536.0496 1552.9462 1.547862e-15 1.255744e-15 1.3559e-03 0 0
FUVB 1536.0617 1552.9584 1.546947e-15 1.255327e-15 1.3559e-03 0 0
FUVB 1536.0738 1552.9706 1.148647e-15 1.157804e-15 1.0169e-03 0 0
FUVB 1536.0859 1552.9829 1.947542e-15 1.343051e-15 1.6948e-03 0 0
FUVB 1536.0981 1552.9951 1.148801e-15 1.157926e-15 1.0169e-03 0 0
FUVB 1536.1102 1553.0074 -4.592657e-17 7.272429e-16 0.0000e+00 0 0
FUVB 1536.1223 1553.0196 7.504741e-16 1.046113e-15 6.7793e-04 0 0
FUVB 1536.1344 1553.0319 3.521390e-16 9.110224e-16 3.3896e-04 0 0
FUVB 1536.1465 1553.0441 1.945934e-15 1.343358e-15 1.6948e-03 0 0
FUVB 1536.1586 1553.0563 1.151216e-15 1.158186e-15 1.0169e-03 0 0
FUVB 1536.1707 1553.0686 7.527983e-16 1.046331e-15 6.7793e-04 0 0
FUVB 1536.1828 1553.0808 1.948414e-15 1.343570e-15 1.6948e-03 0 0
FUVB 1536.1949 1553.0931 1.550058e-15 1.256007e-15 1.3559e-03 0 0
FUVB 1536.2070 1553.1053 1.948825e-15 1.343783e-15 1.6948e-03 0 0
FUVB 1536.2192 1553.1176 7.529008e-16 1.046478e-15 6.7793e-04 0 0
FUVB 1536.2313 1553.1298 1.550274e-15 1.256166e-15 1.3559e-03 0 0
FUVB 1536.2434 1553.1420 7.530609e-16 1.046621e-15 6.7793e-04 0 0
FUVB 1536.2555 1553.1543 -4.385784e-17 7.275492e-16 0.0000e+00 0 0
FUVB 1536.2676 1553.1665 1.153920e-15 1.158679e-15 1.0169e-03 0 0
FUVB 1536.2797 1553.1788 1.153984e-15 1.158732e-15 1.0169e-03 0 0
FUVB 1536.2918 1553.1910 7.552669e-16 1.046762e-15 6.7793e-04 0 0
FUVB 1536.3039 1553.2033 1.151963e-15 1.158820e-15 1.0169e-03 0 0
FUVB 1536.3160 1553.2155 2.348246e-15 1.424528e-15 2.0338e-03 0 0
FUVB 1536.3281 1553.2278 3.544931e-16 9.115789e-16 3.3896e-04 0 0
FUVB 1536.3403 1553.2400 2.348521e-15 1.424672e-15 2.0338e-03 0 0
FUVB 1536.3524 1553.2522 1.550969e-15 1.256682e-15 1.3559e-03 0 0
FUVB 1536.3645 1553.2645 -4.387207e-17 7.277854e-16 0.0000e+00 0 0
FUVB 1536.3766 1553.2767 7.555137e-16 1.047062e-15 6.7793e-04 0 0
FUVB 1536.3887 1553.2890 7.534971e-16 1.047144e-15 6.7793e-04 0 0
FUVB 1536.4008 1553.3012 -4.178734e-17 7.278560e-16 0.0000e+00 0 0
FUVB 1536.4129 1553.3135 1.553619e-15 1.257029e-15 1.3559e-03 0 0
FUVB 1536.4250 1553.3257 1.553710e-15 1.257091e-15 1.3559e-03 0 0
FUVB 1536.4371 1553.3379 1.553669e-15 1.257090e-15 1.3559e-03 0 0
FUVB 1536.4492 1553.3502 1.952861e-15 1.344971e-15 1.6948e-03 0 0
FUVB 1536.4613 1553.3624 2.351973e-15 1.425378e-15 2.0338e-03 0 0
FUVB 1536.4735 1553.3747 1.553954e-15 1.257281e-15 1.3559e-03 0 0
FUVB 1536.4856 1553.3869 1.554083e-15 1.257361e-15 1.3559e-03 0 0
FUVB 1536.4977 1553.3992 1.554179e-15 1.257426e-15 1.3559e-03 0 0
FUVB 1536.5098 1553.4114 3.150625e-15 1.570018e-15 2.7117e-03 0 0
FUVB 1536.5219 1553.4236 1.554569e-15 1.257648e-15 1.3559e-03 0 0
FUVB 1536.5340 1553.4359 7.561185e-16 1.047711e-15 6.7793e-04 0 0
FUVB 1536.5461 1553.4481 7.561236e-16 1.047734e-15 6.7793e-04 0 0
FUVB 1536.5582 1553.4604 1.556687e-15 1.257704e-15 1.3559e-03 0 0
FUVB 1536.5703 1553.4726 1.153297e-15 1.159964e-15 1.0169e-03 0 0
FUVB 1536.5824 1553.4849 1.552540e-15 1.257782e-15 1.3559e-03 0 0
FUVB 1536.5946 1553.4971 2.351095e-15 1.426062e-15 2.0338e-03 0 0
FUVB 1536.6067 1553.5093 3.149890e-15 1.570632e-15 2.7117e-03 0 0
FUVB 1536.6188 1553.5216 1.552848e-15 1.257984e-15 1.3559e-03 0 0
FUVB 1536.6309 1553.5338 1.952166e-15 1.345853e-15 1.6948e-03 0 0
FUVB 1536.6430 1553.5461 1.555068e-15 1.258070e-15 1.3559e-03 0 0
FUVB 1536.6551 1553.5583 -3.972778e-17 7.283960e-16 0.0000e+00 0 0
FUVB 1536.6672 1553.5706 1.958931e-15 1.346086e-15 1.6948e-03 0 0
FUVB 1536.6793 1553.5828 1.958931e-15 1.346104e-15 1.6948e-03 0 0
FUVB 1536.6914 1553.5950 1.958998e-15 1.346151e-15 1.6948e-03 0 0
FUVB 1536.7035 1553.6073 1.557570e-15 1.258347e-15 1.3559e-03 0 0
FUVB 1536.7157 1553.6195 1.559797e-15 1.258417e-15 1.3559e-03 0 0
FUVB 1536.7278 1553.6318 1.561960e-15 1.258458e-15 1.3559e-03 0 0
FUVB 1536.7399 1553.6440 1.164703e-15 1.160676e-15 1.0169e-03 0 0
FUVB 1536.7520 1553.6563 3.657584e-16 9.129248e-16 3.3896e-04 0 0
FUVB 1536.7641 1553.6685 2.363300e-15 1.426950e-15 2.0338e-03 0 0
FUVB 1536.7762 1553.6807 1.160580e-15 1.160794e-15 1.0169e-03 0 0
FUVB 1536.7883 1553.6930 2.357325e-15 1.427134e-15 2.0338e-03 0 0
FUVB 1536.8004 1553.7052 1.158592e-15 1.160902e-15 1.0169e-03 0 0
FUVB 1536.8125 1553.7175 1.558377e-15 1.258896e-15 1.3559e-03 0 0
FUVB 1536.8246 1553.7297 1.958046e-15 1.346849e-15 1.6948e-03 0 0
FUVB 1536.8368 1553.7420 3.594926e-16 9.131494e-16 3.3896e-04 0 0
FUVB 1536.8489 1553.7542 3.595667e-16 9.132341e-16 3.3896e-04 0 0
FUVB 1536.8610 1553.7664 1.158978e-15 1.161206e-15 1.0169e-03 0 0
FUVB 1536.8731 1553.7787 1.161115e-15 1.161235e-15 1.0169e-03 0 0
FUVB 1536.8852 1553.7909 1.558777e-15 1.259198e-15 1.3559e-03 0 0
FUVB 1536.8973 1553.8032 1.958719e-15 1.347247e-15 1.6948e-03 0 0
FUVB 1536.9094 1553.8154 1.958724e-15 1.347267e-15 1.6948e-03 0 0
FUVB 1536.9215 1553.8277 3.575659e-16 9.134648e-16 3.3896e-04 0 0
FUVB 1536.9336 1553.8399 1.956817e-15 1.347395e-15 1.6948e-03 0 0
FUVB 1536.9457 1553.8521 2.756642e-15 1.502688e-15 2.3727e-03 0 0
FUVB 1536.9579 1553.8644 1.957020e-15 1.347517e-15 1.6948e-03 0 0
FUVB 1536.9700 1553.8766 7.553603e-16 1.049309e-15 6.7793e-04 0 0
FUVB 1536.9821 1553.8889 1.155326e-15 1.161713e-15 1.0169e-03 0 0
FUVB 1536.9942 1553.9011 2.755157e-15 1.502989e-15 2.3727e-03 0 0
FUVB 1537.0063 1553.9134 3.555170e-15 1.639104e-15 3.0507e-03 0 0
FUVB 1537.0184 1553.9256 7.534496e-16 1.049522e-15 6.7793e-04 0 0
FUVB 1537.0305 1553.9378 2.353339e-15 1.428422e-15 2.0338e-03 0 0
FUVB 1537.0426 1553.9501 3.492582e-16 9.138223e-16 3.3896e-04 0 0
FUVB 1537.0547 1553.9623 1.151508e-15 1.162053e-15 1.0169e-03 0 0
FUVB 1537.0668 1553.9746 7.535395e-16 1.049658e-15 6.7793e-04 0 0
FUVB 1537.0790 1553.9868 1.553770e-15 1.260132e-15 1.3559e-03 0 0
FUVB 1537.0911 1553.9991 1.951861e-15 1.348227e-15 1.6948e-03 0 0
FUVB 1537.1032 1554.0113 2.349939e-15 1.428858e-15 2.0338e-03 0 0
FUVB 1537.1153 1554.0235 2.750245e-15 1.503691e-15 2.3727e-03 0 0
FUVB 1537.1274 1554.0358 3.493637e-16 9.140617e-16 3.3896e-04 0 0
FUVB 1537.1395 1554.0480 7.474292e-16 1.049937e-15 6.7793e-04 0 0
FUVB 1537.1516 1554.0603 1.545828e-15 1.260497e-15 1.3559e-03 0 0
FUVB 1537.1637 1554.0725 2.747456e-15 1.504294e-15 2.3727e-03 0 0
FUVB 1537.1758 1554.0848 7.475824e-16 1.050095e-15 6.7793e-04 0 0
FUVB 1537.1879 1554.0970 1.548122e-15 1.260633e-15 1.3559e-03 0 0
FUVB 1537.2000 1554.1092 1.147870e-15 1.162603e-15 1.0169e-03 0 0
FUVB 1537.2122 1554.1215 1.548236e-15 1.260724e-15 1.3559e-03 0 0
FUVB 1537.2243 1554.1337 1.150171e-15 1.162738e-15 1.0169e-03 0 0
FUVB 1537.2364 1554.1460 1.950906e-15 1.348939e-15 1.6948e-03 0 0
FUVB 1537.2485 1554.1582 1.150268e-15 1.162828e-15 1.0169e-03 0 0
FUVB 1537.2606 1554.1705 3.496133e-16 9.145114e-16 3.3896e-04 0 0
FUVB 1537.2727 1554.1827 1.550765e-15 1.261009e-15 1.3559e-03 0 0
FUVB 1537.2848 1554.1950 1.548680e-15 1.261044e-15 1.3559e-03 0 0
FUVB 1537.2969 1554.2072 1.949217e-15 1.349213e-15 1.6948e-03 0 0
FUVB 1537.3090 1554.2194 1.148382e-15 1.163049e-15 1.0169e-03 0 0
FUVB 1537.3211 1554.2317 7.480643e-16 1.050643e-15 6.7793e-04 0 0
FUVB 1537.3333 1554.2439 1.146430e-15 1.163179e-15 1.0169e-03 0 0
FUVB 1537.3454 1554.2562 1.945421e-15 1.349478e-15 1.6948e-03 0 0
FUVB 1537.3575 1554.2684 1.945506e-15 1.349532e-15 1.6948e-03 0 0
FUVB 1537.3696 1554.2807 3.413082e-16 9.148619e-16 3.3896e-04 0 0
FUVB 1537.3817 1554.2929 2.344273e-15 1.430372e-15 2.0338e-03 0 0
FUVB 1537.3938 1554.3051 1.943964e-15 1.349836e-15 1.6948e-03 0 0
FUVB 1537.4059 1554.3174 1.543101e-15 1.261602e-15 1.3559e-03 0 0
FUVB 1537.4180 1554.3296 2.344483e-15 1.430508e-15 2.0338e-03 0 0
FUVB 1537.4301 1554.3419 2.344599e-15 1.430571e-15 2.0338e-03 0 0
FUVB 1537.4422 1554.3541 1.544330e-15 1.262245e-15 1.3559e-03 0 0
FUVB 1537.4544 1554.3664 1.142800e-15 1.163701e-15 1.0169e-03 0 0
FUVB 1537.4665 1554.3786 1.946402e-15 1.350077e-15 1.6948e-03 0 0
FUVB 1537.4786 1554.3908 7.443451e-16 1.051240e-15 6.7793e-04 0 0
FUVB 1537.4907 1554.4031 1.946635e-15 1.350213e-15 1.6948e-03 0 0
FUVB 1537.5028 1554.4153 1.145116e-15 1.163881e-15 1.0169e-03 0 0
FUVB 1537.5149 1554.4276 7.443613e-16 1.051308e-15 6.7793e-04 0 0
FUVB 1537.5270 1554.4398 7.465244e-16 1.051354e-15 6.7793e-04 0 0
FUVB 1537.5391 1554.4521 1.147446e-15 1.164049e-15 1.0169e-03 0 0
FUVB 1537.5512 1554.4643 1.147407e-15 1.164046e-15 1.0169e-03 0 0
FUVB 1537.5633 1554.4765 2.751019e-15 1.506168e-15 2.3727e-03 0 0
FUVB 1537.5755 1554.4888 1.548426e-15 1.262370e-15 1.3559e-03 0 0
FUVB 1537.5876 1554.5010 2.350294e-15 1.431369e-15 2.0338e-03 0 0
FUVB 1537.5997 1554.5133 1.149833e-15 1.164285e-15 1.0169e-03 0 0
FUVB 1537.6118 1554.5255 7.467481e-16 1.051636e-15 6.7793e-04 0 0
FUVB 1537.6239 1554.5378 1.949733e-15 1.350827e-15 1.6948e-03 0 0
FUVB 1537.6360 1554.5500 1.947743e-15 1.350903e-15 1.6948e-03 0 0
FUVB 1537.6481 1554.5622 1.144658e-15 1.165017e-15 1.0169e-03 0 0
FUVB 1537.6602 1554.5745 1.143732e-15 1.164528e-15 1.0169e-03 0 0
FUVB 1537.6723 1554.5867 3.416903e-16 9.157308e-16 3.3896e-04 0 0
FUVB 1537.6844 1554.5990 1.544935e-15 1.262896e-15 1.3559e-03 0 0
FUVB 1537.6966 1554.6112 1.143877e-15 1.164663e-15 1.0169e-03 0 0
FUVB 1537.7087 1554.6235 1.545067e-15 1.262995e-15 1.3559e-03 0 0
FUVB 1537.7208 1554.6357 -5.872628e-17 7.306936e-16 0.0000e+00 0 0
FUVB 1537.7329 1554.6479 -5.872831e-17 7.307189e-16 0.0000e+00 0 0
FUVB 1537.7450 1554.6602 7.408497e-16 1.052164e-15 6.7793e-04 0 0
FUVB 1537.7571 1554.6724 2.345581e-15 1.432271e-15 2.0338e-03 0 0
FUVB 1537.7692 1554.6847 7.409321e-16 1.052257e-15 6.7793e-04 0 0
FUVB 1537.7813 1554.6969 1.146440e-15 1.165033e-15 1.0169e-03 0 0
FUVB 1537.7934 1554.7092 3.439563e-16 9.160674e-16 3.3896e-04 0 0
FUVB 1537.8055 1554.7214 1.949115e-15 1.351742e-15 1.6948e-03 0 0
FUVB 1537.8176 1554.7336 1.140188e-15 1.165158e-15 1.0169e-03 0 0
FUVB 1537.8298 1554.7459 1.942917e-15 1.351856e-15 1.6948e-03 0 0
FUVB 1537.8419 1554.7581 7.368802e-16 1.052507e-15 6.7793e-04 0 0
FUVB 1537.8540 1554.7704 1.539551e-15 1.263626e-15 1.3559e-03 0 0
FUVB 1537.8661 1554.7826 1.138329e-15 1.165380e-15 1.0169e-03 0 0
FUVB 1537.8782 1554.7949 3.377215e-16 9.163436e-16 3.3896e-04 0 0
FUVB 1537.8903 1554.8071 -6.295148e-17 7.310600e-16 0.0000e+00 0 0
FUVB 1537.9024 1554.8193 7.392232e-16 1.052747e-15 6.7793e-04 0 0
FUVB 1537.9145 1554.8316 7.413570e-16 1.052771e-15 6.7793e-04 0 0
FUVB 1537.9266 1554.8438 1.142795e-15 1.165589e-15 1.0169e-03 0 0
FUVB 1537.9387 1554.8561 2.748873e-15 1.508257e-15 2.3727e-03 0 0
FUVB 1537.9509 1554.8683 1.544442e-15 1.264077e-15 1.3559e-03 0 0
FUVB 1537.9630 1554.8806 1.143014e-15 1.165764e-15 1.0169e-03 0 0
FUVB 1537.9751 1554.8928 1.544643e-15 1.264209e-15 1.3559e-03 0 0
FUVB 1537.9872 1554.9050 1.145305e-15 1.165891e-15 1.0169e-03 0 0
FUVB 1537.9993 1554.9173 1.147359e-15 1.165868e-15 1.0169e-03 0 0
FUVB 1538.0114 1554.9295 7.458977e-16 1.053112e-15 6.7793e-04 0 0
FUVB 1538.0235 1554.9418 7.459236e-16 1.053148e-15 6.7793e-04 0 0
FUVB 1538.0356 1554.9540 7.459107e-16 1.053158e-15 6.7793e-04 0 0
FUVB 1538.0477 1554.9663 1.950921e-15 1.352871e-15 1.6948e-03 0 0
FUVB 1538.0598 1554.9785 1.948930e-15 1.352947e-15 1.6948e-03 0 0
FUVB 1538.0720 1554.9907 1.946771e-15 1.352951e-15 1.6948e-03 0 0
FUVB 1538.0841 1555.0030 7.418261e-16 1.053346e-15 6.7793e-04 0 0
FUVB 1538.0962 1555.0152 3.422485e-16 9.169605e-16 3.3896e-04 0 0
FUVB 1538.1083 1555.0275 3.152350e-15 1.579441e-15 2.7117e-03 0 0
FUVB 1538.1204 1555.0397 2.349022e-15 1.434149e-15 2.0338e-03 0 0
FUVB 1538.1325 1555.0520 1.949402e-15 1.353253e-15 1.6948e-03 0 0
FUVB 1538.1446 1555.0642 1.145949e-15 1.166476e-15 1.0169e-03 0 0
FUVB 1538.1567 1555.0764 7.441179e-16 1.053566e-15 6.7793e-04 0 0
FUVB 1538.1688 1555.0887 2.753373e-15 1.509445e-15 2.3727e-03 0 0
FUVB 1538.1809 1555.1009 1.550060e-15 1.265061e-15 1.3559e-03 0 0
FUVB 1538.1931 1555.1132 1.148257e-15 1.166646e-15 1.0169e-03 0 0
