# SN2010JL lboo23010 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1432.1770 1447.9309 1.658480e-15 1.352700e-15 2.2855e-03 0 0
FUVB 1432.1891 1447.9432 2.924229e-15 1.608067e-15 3.9996e-03 0 0
FUVB 1432.2012 1447.9554 8.129083e-16 1.133065e-15 1.1427e-03 0 0
FUVB 1432.2133 1447.9676 8.138106e-16 1.133659e-15 1.1427e-03 0 0
FUVB 1432.2254 1447.9799 1.234597e-15 1.250344e-15 1.7141e-03 0 0
FUVB 1432.2375 1447.9921 3.907386e-16 9.918783e-16 5.7137e-04 0 0
FUVB 1432.2496 1448.0043 1.654438e-15 1.353062e-15 2.2855e-03 0 0
FUVB 1432.2617 1448.0166 8.105428e-16 1.133129e-15 1.1427e-03 0 0
FUVB 1432.2738 1448.0288 2.074386e-15 1.445493e-15 2.8569e-03 0 0
FUVB 1432.2859 1448.0410 1.230750e-15 1.250814e-15 1.7141e-03 0 0
FUVB 1432.2980 1448.0533 1.230469e-15 1.250692e-15 1.7141e-03 0 0
FUVB 1432.3101 1448.0655 8.084545e-16 1.133338e-15 1.1427e-03 0 0
FUVB 1432.3222 1448.0777 3.886395e-16 9.922085e-16 5.7137e-04 0 0
FUVB 1432.3343 1448.0900 2.077126e-15 1.445837e-15 2.8569e-03 0 0
FUVB 1432.3464 1448.1022 3.886635e-16 9.922905e-16 5.7137e-04 0 0
FUVB 1432.3585 1448.1145 8.108246e-16 1.133537e-15 1.1427e-03 0 0
FUVB 1432.3706 1448.1267 1.655201e-15 1.353686e-15 2.2855e-03 0 0
FUVB 1432.3827 1448.1389 3.864862e-16 9.924329e-16 5.7137e-04 0 0
FUVB 1432.3948 1448.1512 1.228661e-15 1.251141e-15 1.7141e-03 0 0
FUVB 1432.4069 1448.1634 8.042696e-16 1.133751e-15 1.1427e-03 0 0
FUVB 1432.4190 1448.1756 1.224283e-15 1.251248e-15 1.7141e-03 0 0
FUVB 1432.4311 1448.1879 7.976448e-16 1.133865e-15 1.1427e-03 0 0
FUVB 1432.4432 1448.2001 1.222204e-15 1.251388e-15 1.7141e-03 0 0
FUVB 1432.4553 1448.2123 1.646795e-15 1.354130e-15 2.2855e-03 0 0
FUVB 1432.4674 1448.2246 3.799061e-16 9.927609e-16 5.7137e-04 0 0
FUVB 1432.4795 1448.2368 1.645034e-15 1.354408e-15 2.2855e-03 0 0
FUVB 1432.4916 1448.2490 8.000619e-16 1.134124e-15 1.1427e-03 0 0
FUVB 1432.5037 1448.2613 2.067224e-15 1.446750e-15 2.8569e-03 0 0
FUVB 1432.5158 1448.2735 2.914364e-15 1.610045e-15 3.9996e-03 0 0
FUVB 1432.5279 1448.2857 1.224833e-15 1.251791e-15 1.7141e-03 0 0
FUVB 1432.5400 1448.2980 8.024428e-16 1.134330e-15 1.1427e-03 0 0
FUVB 1432.5521 1448.3102 3.800277e-16 9.930815e-16 5.7137e-04 0 0
FUVB 1432.5642 1448.3224 1.647813e-15 1.354850e-15 2.2855e-03 0 0
FUVB 1432.5763 1448.3347 1.222814e-15 1.252019e-15 1.7141e-03 0 0
FUVB 1432.5884 1448.3469 2.068241e-15 1.447367e-15 2.8569e-03 0 0
FUVB 1432.6005 1448.3591 2.070244e-15 1.447293e-15 2.8569e-03 0 0
FUVB 1432.6126 1448.3714 8.026934e-16 1.134663e-15 1.1427e-03 0 0
FUVB 1432.6247 1448.3836 8.005011e-16 1.134722e-15 1.1427e-03 0 0
FUVB 1432.6368 1448.3958 1.646922e-15 1.355648e-15 2.2855e-03 0 0
FUVB 1432.6489 1448.4081 1.645801e-15 1.355145e-15 2.2855e-03 0 0
FUVB 1432.6610 1448.4203 8.028346e-16 1.134868e-15 1.1427e-03 0 0
FUVB 1432.6731 1448.4325 3.802028e-16 9.935408e-16 5.7137e-04 0 0
FUVB 1432.6852 1448.4448 1.223355e-15 1.252558e-15 1.7141e-03 0 0
FUVB 1432.6973 1448.4570 1.646090e-15 1.355389e-15 2.2855e-03 0 0
FUVB 1432.7094 1448.4692 1.224643e-15 1.253303e-15 1.7141e-03 0 0
FUVB 1432.7215 1448.4815 8.007970e-16 1.135142e-15 1.1427e-03 0 0
FUVB 1432.7336 1448.4937 1.648573e-15 1.355584e-15 2.2855e-03 0 0
FUVB 1432.7457 1448.5059 3.780888e-16 9.938340e-16 5.7137e-04 0 0
FUVB 1432.7578 1448.5182 1.223708e-15 1.252913e-15 1.7141e-03 0 0
FUVB 1432.7699 1448.5304 8.009397e-16 1.135349e-15 1.1427e-03 0 0
FUVB 1432.7820 1448.5426 2.915206e-15 1.611727e-15 3.9996e-03 0 0
FUVB 1432.7941 1448.5549 1.223878e-15 1.253087e-15 1.7141e-03 0 0
FUVB 1432.8062 1448.5671 8.010563e-16 1.135510e-15 1.1427e-03 0 0
FUVB 1432.8183 1448.5794 2.492667e-15 1.533265e-15 3.4282e-03 0 0
FUVB 1432.8304 1448.5916 1.224055e-15 1.253265e-15 1.7141e-03 0 0
FUVB 1432.8426 1448.6038 2.069977e-15 1.448658e-15 2.8569e-03 0 0
FUVB 1432.8547 1448.6161 8.011974e-16 1.135716e-15 1.1427e-03 0 0
FUVB 1432.8668 1448.6283 2.493142e-15 1.533554e-15 3.4282e-03 0 0
FUVB 1432.8789 1448.6405 2.072535e-15 1.448872e-15 2.8569e-03 0 0
FUVB 1432.8910 1448.6528 2.072601e-15 1.448926e-15 2.8569e-03 0 0
FUVB 1432.9031 1448.6650 2.493499e-15 1.533771e-15 3.4282e-03 0 0
FUVB 1432.9152 1448.6772 8.013913e-16 1.135984e-15 1.1427e-03 0 0
FUVB 1432.9273 1448.6895 8.014520e-16 1.136052e-15 1.1427e-03 0 0
FUVB 1432.9394 1448.7017 1.225759e-15 1.254427e-15 1.7141e-03 0 0
FUVB 1432.9515 1448.7139 2.494002e-15 1.534071e-15 3.4282e-03 0 0
FUVB 1432.9636 1448.7262 3.784191e-16 9.946762e-16 5.7137e-04 0 0
FUVB 1432.9757 1448.7384 2.496474e-15 1.534213e-15 3.4282e-03 0 0
FUVB 1432.9878 1448.7506 1.650523e-15 1.357066e-15 2.2855e-03 0 0
FUVB 1432.9999 1448.7629 8.061489e-16 1.136361e-15 1.1427e-03 0 0
FUVB 1433.0120 1448.7751 1.229390e-15 1.254136e-15 1.7141e-03 0 0
FUVB 1433.0241 1448.7873 1.229451e-15 1.254197e-15 1.7141e-03 0 0
FUVB 1433.0362 1448.7996 8.062517e-16 1.136513e-15 1.1427e-03 0 0
FUVB 1433.0483 1448.8118 2.499420e-15 1.534643e-15 3.4282e-03 0 0
FUVB 1433.0604 1448.8240 3.807912e-16 9.950362e-16 5.7137e-04 0 0
FUVB 1433.0725 1448.8363 8.041196e-16 1.136671e-15 1.1427e-03 0 0
FUVB 1433.0846 1448.8485 8.063861e-16 1.136714e-15 1.1427e-03 0 0
FUVB 1433.0967 1448.8607 3.808456e-16 9.951758e-16 5.7137e-04 0 0
FUVB 1433.1088 1448.8730 1.227620e-15 1.254611e-15 1.7141e-03 0 0
FUVB 1433.1209 1448.8852 1.225458e-15 1.254683e-15 1.7141e-03 0 0
FUVB 1433.1330 1448.8974 1.648896e-15 1.357682e-15 2.2855e-03 0 0
FUVB 1433.1451 1448.9097 1.649000e-15 1.357759e-15 2.2855e-03 0 0
FUVB 1433.1572 1448.9219 1.649102e-15 1.357835e-15 2.2855e-03 0 0
FUVB 1433.1693 1448.9341 8.022207e-16 1.137128e-15 1.1427e-03 0 0
FUVB 1433.1814 1448.9464 3.742564e-16 9.955224e-16 5.7137e-04 0 0
FUVB 1433.1935 1448.9586 1.221303e-15 1.255035e-15 1.7141e-03 0 0
FUVB 1433.2056 1448.9708 1.646105e-15 1.358653e-15 2.2855e-03 0 0
FUVB 1433.2177 1448.9831 2.064090e-15 1.450801e-15 2.8569e-03 0 0
FUVB 1433.2298 1448.9953 1.218200e-15 1.255871e-15 1.7141e-03 0 0
FUVB 1433.2419 1449.0075 7.934859e-16 1.137466e-15 1.1427e-03 0 0
FUVB 1433.2540 1449.0198 7.935096e-16 1.137512e-15 1.1427e-03 0 0
FUVB 1433.2661 1449.0320 1.640884e-15 1.358448e-15 2.2855e-03 0 0
FUVB 1433.2782 1449.0442 1.217293e-15 1.255497e-15 1.7141e-03 0 0
FUVB 1433.2903 1449.0565 7.936272e-16 1.137679e-15 1.1427e-03 0 0
FUVB 1433.3024 1449.0687 1.220810e-15 1.256241e-15 1.7141e-03 0 0
FUVB 1433.3145 1449.0810 1.219688e-15 1.255665e-15 1.7141e-03 0 0
FUVB 1433.3266 1449.0932 1.219761e-15 1.255734e-15 1.7141e-03 0 0
FUVB 1433.3387 1449.1054 1.643594e-15 1.358838e-15 2.2855e-03 0 0
FUVB 1433.3508 1449.1177 1.219864e-15 1.255848e-15 1.7141e-03 0 0
FUVB 1433.3629 1449.1299 3.745220e-16 9.962426e-16 5.7137e-04 0 0
FUVB 1433.3750 1449.1421 1.219982e-15 1.255969e-15 1.7141e-03 0 0
FUVB 1433.3871 1449.1544 2.916646e-15 1.616012e-15 3.9996e-03 0 0
FUVB 1433.3992 1449.1666 1.643979e-15 1.359161e-15 2.2855e-03 0 0
FUVB 1433.4113 1449.1788 1.222403e-15 1.256151e-15 1.7141e-03 0 0
FUVB 1433.4234 1449.1911 1.217988e-15 1.256222e-15 1.7141e-03 0 0
FUVB 1433.4355 1449.2033 1.218079e-15 1.256300e-15 1.7141e-03 0 0
FUVB 1433.4476 1449.2155 3.701851e-16 9.966056e-16 5.7137e-04 0 0
FUVB 1433.4597 1449.2278 3.724386e-16 9.966449e-16 5.7137e-04 0 0
FUVB 1433.4718 1449.2400 1.220472e-15 1.256467e-15 1.7141e-03 0 0
FUVB 1433.4839 1449.2522 3.747325e-16 9.967512e-16 5.7137e-04 0 0
FUVB 1433.4960 1449.2645 1.222845e-15 1.256593e-15 1.7141e-03 0 0
FUVB 1433.5081 1449.2767 1.645037e-15 1.359917e-15 2.2855e-03 0 0
FUVB 1433.5202 1449.2889 1.220713e-15 1.256713e-15 1.7141e-03 0 0
FUVB 1433.5323 1449.3012 1.218537e-15 1.256781e-15 1.7141e-03 0 0
FUVB 1433.5444 1449.3134 3.713965e-16 9.979134e-16 5.7137e-04 0 0
FUVB 1433.5565 1449.3256 1.218678e-15 1.256915e-15 1.7141e-03 0 0
FUVB 1433.5686 1449.3379 1.216489e-15 1.256976e-15 1.7141e-03 0 0
FUVB 1433.5807 1449.3501 3.337524e-15 1.690833e-15 4.5710e-03 0 0
FUVB 1433.5928 1449.3623 -5.559001e-17 8.069213e-16 0.0000e+00 0 0
FUVB 1433.6049 1449.3746 1.645421e-15 1.360325e-15 2.2855e-03 0 0
FUVB 1433.6170 1449.3868 2.071996e-15 1.453172e-15 2.8569e-03 0 0
FUVB 1433.6291 1449.3990 7.992257e-16 1.139243e-15 1.1427e-03 0 0
FUVB 1433.6412 1449.4113 1.225844e-15 1.257347e-15 1.7141e-03 0 0
FUVB 1433.6533 1449.4235 1.225917e-15 1.257415e-15 1.7141e-03 0 0
FUVB 1433.6654 1449.4357 2.074669e-15 1.453464e-15 2.8569e-03 0 0
FUVB 1433.6775 1449.4480 1.648167e-15 1.360730e-15 2.2855e-03 0 0
FUVB 1433.6896 1449.4602 2.072800e-15 1.453681e-15 2.8569e-03 0 0
FUVB 1433.7017 1449.4724 1.223908e-15 1.257661e-15 1.7141e-03 0 0
FUVB 1433.7138 1449.4847 2.497320e-15 1.538827e-15 3.4282e-03 0 0
FUVB 1433.7259 1449.4969 2.072971e-15 1.453838e-15 2.8569e-03 0 0
FUVB 1433.7380 1449.5091 3.346531e-15 1.691953e-15 4.5710e-03 0 0
FUVB 1433.7501 1449.5214 1.648678e-15 1.361142e-15 2.2855e-03 0 0
FUVB 1433.7622 1449.5336 1.648941e-15 1.361294e-15 2.2855e-03 0 0
FUVB 1433.7743 1449.5459 2.073425e-15 1.454143e-15 2.8569e-03 0 0
FUVB 1433.7864 1449.5581 1.651526e-15 1.361509e-15 2.2855e-03 0 0
FUVB 1433.7985 1449.5703 1.226675e-15 1.258172e-15 1.7141e-03 0 0
FUVB 1433.8106 1449.5826 -4.868393e-17 8.076082e-16 0.0000e+00 0 0
FUVB 1433.8227 1449.5948 3.350033e-15 1.692568e-15 4.5710e-03 0 0
FUVB 1433.8348 1449.6070 1.229119e-15 1.258364e-15 1.7141e-03 0 0
FUVB 1433.8469 1449.6193 1.653845e-15 1.361684e-15 2.2855e-03 0 0
FUVB 1433.8590 1449.6315 1.229240e-15 1.258487e-15 1.7141e-03 0 0
FUVB 1433.8711 1449.6437 1.655257e-15 1.362406e-15 2.2855e-03 0 0
FUVB 1433.8832 1449.6560 1.227113e-15 1.258612e-15 1.7141e-03 0 0
FUVB 1433.8953 1449.6682 -4.638147e-17 8.078768e-16 0.0000e+00 0 0
FUVB 1433.9074 1449.6804 1.654310e-15 1.362044e-15 2.2855e-03 0 0
FUVB 1433.9195 1449.6927 1.654380e-15 1.362106e-15 2.2855e-03 0 0
FUVB 1433.9316 1449.7049 2.504164e-15 1.540236e-15 3.4282e-03 0 0
FUVB 1433.9437 1449.7171 1.229693e-15 1.258935e-15 1.7141e-03 0 0
FUVB 1433.9558 1449.7294 2.506795e-15 1.541322e-15 3.4282e-03 0 0
FUVB 1433.9679 1449.7416 1.229820e-15 1.259061e-15 1.7141e-03 0 0
FUVB 1433.9801 1449.7538 -4.639730e-17 8.081525e-16 0.0000e+00 0 0
FUVB 1433.9922 1449.7661 3.800407e-16 9.988251e-16 5.7137e-04 0 0
FUVB 1434.0043 1449.7783 1.655010e-15 1.362602e-15 2.2855e-03 0 0
FUVB 1434.0164 1449.7905 1.230086e-15 1.259321e-15 1.7141e-03 0 0
FUVB 1434.0285 1449.8028 1.655185e-15 1.362741e-15 2.2855e-03 0 0
FUVB 1434.0406 1449.8150 1.230212e-15 1.259447e-15 1.7141e-03 0 0
FUVB 1434.0527 1449.8272 8.052067e-16 1.141260e-15 1.1427e-03 0 0
FUVB 1434.0648 1449.8395 2.931043e-15 1.620307e-15 3.9996e-03 0 0
FUVB 1434.0769 1449.8517 1.230407e-15 1.259640e-15 1.7141e-03 0 0
FUVB 1434.0890 1449.8639 2.080754e-15 1.456070e-15 2.8569e-03 0 0
FUVB 1434.1011 1449.8762 8.032810e-16 1.141592e-15 1.1427e-03 0 0
FUVB 1434.1132 1449.8884 1.655762e-15 1.363214e-15 2.2855e-03 0 0
FUVB 1434.1253 1449.9006 1.230672e-15 1.259901e-15 1.7141e-03 0 0
FUVB 1434.1374 1449.9129 8.032584e-16 1.141672e-15 1.1427e-03 0 0
FUVB 1434.1495 1449.9251 1.228563e-15 1.260039e-15 1.7141e-03 0 0
FUVB 1434.1616 1449.9373 8.033292e-16 1.141781e-15 1.1427e-03 0 0
FUVB 1434.1737 1449.9496 2.077036e-15 1.456607e-15 2.8569e-03 0 0
FUVB 1434.1858 1449.9618 8.011743e-16 1.141908e-15 1.1427e-03 0 0
FUVB 1434.1979 1449.9740 1.651926e-15 1.363738e-15 2.2855e-03 0 0
FUVB 1434.2100 1449.9863 2.502746e-15 1.542085e-15 3.4282e-03 0 0
FUVB 1434.2221 1449.9985 8.013196e-16 1.142098e-15 1.1427e-03 0 0
FUVB 1434.2342 1450.0107 2.077609e-15 1.456997e-15 2.8569e-03 0 0
FUVB 1434.2463 1450.0230 1.652296e-15 1.364031e-15 2.2855e-03 0 0
FUVB 1434.2584 1450.0352 3.759925e-16 9.999602e-16 5.7137e-04 0 0
FUVB 1434.2705 1450.0475 3.782583e-16 1.000005e-15 5.7137e-04 0 0
FUVB 1434.2826 1450.0597 1.229290e-15 1.260766e-15 1.7141e-03 0 0
FUVB 1434.2947 1450.0719 3.782870e-16 1.000098e-15 5.7137e-04 0 0
FUVB 1434.3068 1450.0842 1.231648e-15 1.260883e-15 1.7141e-03 0 0
FUVB 1434.3189 1450.0964 1.657343e-15 1.364463e-15 2.2855e-03 0 0
FUVB 1434.3310 1450.1086 1.231824e-15 1.261039e-15 1.7141e-03 0 0
FUVB 1434.3431 1450.1209 8.062500e-16 1.142687e-15 1.1427e-03 0 0
FUVB 1434.3552 1450.1331 1.231944e-15 1.261164e-15 1.7141e-03 0 0
FUVB 1434.3673 1450.1453 8.063434e-16 1.142811e-15 1.1427e-03 0 0
FUVB 1434.3794 1450.1576 3.806928e-16 1.000469e-15 5.7137e-04 0 0
FUVB 1434.3915 1450.1698 8.086769e-16 1.142925e-15 1.1427e-03 0 0
FUVB 1434.4036 1450.1820 1.258147e-15 1.274117e-15 1.7141e-03 0 0
FUVB 1434.4157 1450.1943 2.210531e-15 1.512418e-15 2.8569e-03 0 0
FUVB 1434.4278 1450.2065 8.592639e-16 1.173853e-15 1.1427e-03 0 0
FUVB 1434.4399 1450.2187 1.332126e-15 1.312818e-15 1.7141e-03 0 0
FUVB 1434.4520 1450.2310 2.784037e-15 1.649853e-15 3.4282e-03 0 0
FUVB 1434.4641 1450.2432 1.871075e-15 1.464158e-15 2.2855e-03 0 0
FUVB 1434.4762 1450.2554 -4.184403e-17 8.098117e-16 0.0000e+00 0 0
FUVB 1434.4883 1450.2677 2.883542e-15 1.689370e-15 3.4282e-03 0 0
FUVB 1434.5004 1450.2799 1.989088e-15 1.520948e-15 2.2855e-03 0 0
FUVB 1434.5125 1450.2921 9.568795e-16 1.237661e-15 1.1427e-03 4 0
FUVB 1434.5246 1450.3044 4.505358e-16 1.057043e-15 5.7137e-04 4 0
FUVB 1434.5367 1450.3166 9.627888e-16 1.243396e-15 1.1427e-03 4 0
FUVB 1434.5488 1450.3288 4.747604e-16 1.081297e-15 5.7137e-04 4 0
FUVB 1434.5609 1450.3411 -4.418448e-17 8.101082e-16 0.0000e+00 4 0
FUVB 1434.5730 1450.3533 2.069968e-15 1.561573e-15 2.2855e-03 4 0
FUVB 1434.5851 1450.3655 1.585301e-15 1.452254e-15 1.7141e-03 4 0
FUVB 1434.5972 1450.3778 2.058960e-15 1.554937e-15 2.2855e-03 4 0
FUVB 1434.6093 1450.3900 2.092380e-15 1.572536e-15 2.2855e-03 4 0
FUVB 1434.6214 1450.4022 4.941401e-16 1.099240e-15 5.7137e-04 4 0
FUVB 1434.6335 1450.4145 2.147669e-15 1.598061e-15 2.2855e-03 4 0
FUVB 1434.6456 1450.4267 1.042412e-15 1.294902e-15 1.1427e-03 4 0
FUVB 1434.6577 1450.4389 2.635030e-15 1.697150e-15 2.8569e-03 4 0
FUVB 1434.6698 1450.4512 4.875311e-16 1.095948e-15 5.7137e-04 4 0
FUVB 1434.6819 1450.4634 1.597116e-15 1.462319e-15 1.7141e-03 4 0
FUVB 1434.6940 1450.4756 1.045555e-15 1.303043e-15 1.1427e-03 4 0
FUVB 1434.7061 1450.4879 4.899249e-16 1.103713e-15 5.7137e-04 4 0
FUVB 1434.7182 1450.5001 -5.119499e-17 8.106678e-16 0.0000e+00 4 0
FUVB 1434.7303 1450.5124 -5.119760e-17 8.107092e-16 0.0000e+00 4 0
FUVB 1434.7424 1450.5246 2.056804e-15 1.558306e-15 2.2855e-03 4 0
FUVB 1434.7545 1450.5368 1.002585e-15 1.274183e-15 1.1427e-03 4 0
FUVB 1434.7666 1450.5491 2.061645e-15 1.560717e-15 2.2855e-03 4 0
FUVB 1434.7787 1450.5613 -4.655280e-17 8.108609e-16 0.0000e+00 4 0
FUVB 1434.7908 1450.5735 1.013394e-15 1.279641e-15 1.1427e-03 4 0
FUVB 1434.8029 1450.5858 4.722972e-16 1.082299e-15 5.7137e-04 4 0
FUVB 1434.8150 1450.5980 1.546845e-15 1.436178e-15 1.7141e-03 4 0
FUVB 1434.8271 1450.6102 2.626801e-15 1.695187e-15 2.8569e-03 4 0
FUVB 1434.8392 1450.6225 2.078536e-15 1.567729e-15 2.2855e-03 4 0
FUVB 1434.8513 1450.6347 2.639206e-15 1.698174e-15 2.8569e-03 4 0
FUVB 1434.8634 1450.6469 2.656134e-15 1.705599e-15 2.8569e-03 4 0
FUVB 1434.8755 1450.6592 4.740518e-16 1.081550e-15 5.7137e-04 4 0
FUVB 1434.8876 1450.6714 1.521554e-15 1.417633e-15 1.7141e-03 4 0
FUVB 1434.8997 1450.6836 4.992117e-16 1.099316e-15 5.7137e-04 4 0
FUVB 1434.9118 1450.6959 1.537200e-15 1.424800e-15 1.7141e-03 4 0
FUVB 1434.9239 1450.7081 2.072814e-15 1.561055e-15 2.2855e-03 4 0
FUVB 1434.9360 1450.7203 4.926802e-16 1.093484e-15 5.7137e-04 4 0
FUVB 1434.9481 1450.7326 4.741718e-16 1.079339e-15 5.7137e-04 4 0
FUVB 1434.9602 1450.7448 2.604800e-15 1.682175e-15 2.8569e-03 4 0
FUVB 1434.9723 1450.7570 1.511253e-15 1.412147e-15 1.7141e-03 4 0
FUVB 1434.9844 1450.7693 9.858842e-16 1.258050e-15 1.1427e-03 4 0
FUVB 1434.9965 1450.7815 1.497836e-15 1.404800e-15 1.7141e-03 4 0
FUVB 1435.0086 1450.7937 1.464640e-15 1.388019e-15 1.7141e-03 4 0
FUVB 1435.0207 1450.8060 1.850517e-15 1.456869e-15 2.2855e-03 4 0
FUVB 1435.0328 1450.8182 1.883141e-15 1.472528e-15 2.2855e-03 4 0
FUVB 1435.0449 1450.8304 2.345858e-15 1.571153e-15 2.8569e-03 4 0
FUVB 1435.0570 1450.8427 4.186302e-16 1.032801e-15 5.7137e-04 0 0
FUVB 1435.0691 1450.8549 2.215182e-15 1.515971e-15 2.8569e-03 0 0
FUVB 1435.0812 1450.8671 2.642791e-15 1.597449e-15 3.4282e-03 0 0
FUVB 1435.0933 1450.8794 4.034838e-16 1.019869e-15 5.7137e-04 0 0
FUVB 1435.1054 1450.8916 2.661774e-15 1.604052e-15 3.4282e-03 0 0
FUVB 1435.1176 1450.9038 2.626166e-15 1.590053e-15 3.4282e-03 0 0
FUVB 1435.1297 1450.9161 8.382323e-16 1.163731e-15 1.1427e-03 0 0
FUVB 1435.1418 1450.9283 8.386212e-16 1.164013e-15 1.1427e-03 0 0
FUVB 1435.1539 1450.9405 3.820701e-16 1.003864e-15 5.7137e-04 0 0
FUVB 1435.1660 1450.9528 1.666127e-15 1.369635e-15 2.2855e-03 0 0
FUVB 1435.1781 1450.9650 1.238955e-15 1.265810e-15 1.7141e-03 0 0
FUVB 1435.1902 1450.9772 1.666325e-15 1.369791e-15 2.2855e-03 0 0
FUVB 1435.2023 1450.9895 1.236852e-15 1.265960e-15 1.7141e-03 0 0
FUVB 1435.2144 1451.0017 -4.663964e-17 8.123735e-16 0.0000e+00 0 0
FUVB 1435.2265 1451.0140 1.237004e-15 1.266107e-15 1.7141e-03 0 0
FUVB 1435.2386 1451.0262 1.237054e-15 1.266166e-15 1.7141e-03 0 0
FUVB 1435.2507 1451.0384 1.664570e-15 1.370188e-15 2.2855e-03 0 0
FUVB 1435.2628 1451.0507 2.092104e-15 1.463752e-15 2.8569e-03 0 0
FUVB 1435.2749 1451.0629 3.823049e-16 1.004426e-15 5.7137e-04 0 0
FUVB 1435.2870 1451.0751 3.823192e-16 1.004474e-15 5.7137e-04 0 0
FUVB 1435.2991 1451.0874 1.237435e-15 1.266531e-15 1.7141e-03 0 0
FUVB 1435.3112 1451.0996 2.522445e-15 1.549781e-15 3.4282e-03 0 0
FUVB 1435.3233 1451.1118 2.522968e-15 1.550016e-15 3.4282e-03 0 0
FUVB 1435.3354 1451.1241 1.239908e-15 1.266739e-15 1.7141e-03 0 0
FUVB 1435.3475 1451.1363 2.525192e-15 1.550060e-15 3.4282e-03 0 0
FUVB 1435.3596 1451.1485 2.097645e-15 1.464426e-15 2.8569e-03 0 0
FUVB 1435.3717 1451.1608 3.870064e-16 1.004860e-15 5.7137e-04 0 0
FUVB 1435.3838 1451.1730 1.244743e-15 1.267029e-15 1.7141e-03 0 0
FUVB 1435.3959 1451.1852 1.244803e-15 1.267093e-15 1.7141e-03 0 0
FUVB 1435.4080 1451.1975 1.244841e-15 1.267146e-15 1.7141e-03 0 0
FUVB 1435.4201 1451.2097 8.171427e-16 1.148202e-15 1.1427e-03 0 0
FUVB 1435.4322 1451.2219 8.172012e-16 1.148272e-15 1.1427e-03 0 0
FUVB 1435.4443 1451.2342 8.149913e-16 1.148342e-15 1.1427e-03 0 0
FUVB 1435.4564 1451.2464 1.667484e-15 1.372094e-15 2.2855e-03 0 0
FUVB 1435.4685 1451.2586 8.105653e-16 1.148479e-15 1.1427e-03 0 0
FUVB 1435.4806 1451.2709 3.828323e-16 1.005490e-15 5.7137e-04 0 0
FUVB 1435.4927 1451.2831 2.523644e-15 1.551591e-15 3.4282e-03 0 0
FUVB 1435.5048 1451.2953 8.107244e-16 1.148682e-15 1.1427e-03 0 0
FUVB 1435.5169 1451.3076 8.084865e-16 1.148735e-15 1.1427e-03 0 0
FUVB 1435.5290 1451.3198 1.664585e-15 1.371985e-15 2.2855e-03 0 0
FUVB 1435.5411 1451.3320 1.238917e-15 1.267971e-15 1.7141e-03 0 0
FUVB 1435.5532 1451.3443 2.523352e-15 1.551627e-15 3.4282e-03 0 0
FUVB 1435.5653 1451.3565 2.095276e-15 1.465869e-15 2.8569e-03 0 0
FUVB 1435.5774 1451.3687 3.377489e-15 1.706049e-15 4.5710e-03 0 0
FUVB 1435.5895 1451.3810 2.949568e-15 1.631500e-15 3.9996e-03 0 0
FUVB 1435.6016 1451.3932 1.665245e-15 1.372484e-15 2.2855e-03 0 0
FUVB 1435.6137 1451.4054 2.093518e-15 1.466210e-15 2.8569e-03 0 0
FUVB 1435.6258 1451.4177 1.239412e-15 1.268462e-15 1.7141e-03 0 0
FUVB 1435.6379 1451.4299 -4.672702e-17 8.138956e-16 0.0000e+00 0 0
FUVB 1435.6500 1451.4421 8.114433e-16 1.149546e-15 1.1427e-03 0 0
FUVB 1435.6621 1451.4544 3.830163e-16 1.006194e-15 5.7137e-04 0 0
FUVB 1435.6742 1451.4666 1.239711e-15 1.268752e-15 1.7141e-03 0 0
FUVB 1435.6863 1451.4789 8.114170e-16 1.149631e-15 1.1427e-03 0 0
FUVB 1435.6984 1451.4911 2.096662e-15 1.466797e-15 2.8569e-03 0 0
FUVB 1435.7105 1451.5033 8.118456e-16 1.149972e-15 1.1427e-03 0 0
FUVB 1435.7226 1451.5156 1.667395e-15 1.373814e-15 2.2855e-03 0 0
FUVB 1435.7347 1451.5278 1.667411e-15 1.373853e-15 2.2855e-03 0 0
FUVB 1435.7468 1451.5400 2.097156e-15 1.467130e-15 2.8569e-03 0 0
FUVB 1435.7589 1451.5523 3.382784e-15 1.707526e-15 4.5710e-03 0 0
FUVB 1435.7710 1451.5645 1.240313e-15 1.269333e-15 1.7141e-03 0 0
FUVB 1435.7831 1451.5767 1.664445e-15 1.373650e-15 2.2855e-03 0 0
FUVB 1435.7952 1451.5890 2.521738e-15 1.553377e-15 3.4282e-03 0 0
FUVB 1435.8073 1451.6012 1.664646e-15 1.373808e-15 2.2855e-03 0 0
FUVB 1435.8194 1451.6134 3.810719e-16 1.006945e-15 5.7137e-04 0 0
FUVB 1435.8315 1451.6257 1.667114e-15 1.373963e-15 2.2855e-03 0 0
FUVB 1435.8436 1451.6379 2.526860e-15 1.553725e-15 3.4282e-03 0 0
FUVB 1435.8557 1451.6501 8.121083e-16 1.150546e-15 1.1427e-03 0 0
FUVB 1435.8678 1451.6624 1.245455e-15 1.269913e-15 1.7141e-03 0 0
FUVB 1435.8799 1451.6746 1.245571e-15 1.270007e-15 1.7141e-03 0 0
FUVB 1435.8920 1451.6868 2.103226e-15 1.468150e-15 2.8569e-03 0 0
FUVB 1435.9041 1451.6991 1.245671e-15 1.270126e-15 1.7141e-03 0 0
