# SN2010JL lbk005010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1230.1503 1243.6820 4.335000e-15 1.341473e-15 7.1423e-03 4096 0
FUVB 1230.1602 1243.6919 4.334619e-15 1.341728e-15 7.1423e-03 4096 0
FUVB 1230.1700 1243.7019 2.018100e-15 1.018131e-15 3.3611e-03 4096 0
FUVB 1230.1799 1243.7119 3.819639e-15 1.278566e-15 6.3020e-03 4096 0
FUVB 1230.1897 1243.7218 3.562064e-15 1.245448e-15 5.8819e-03 4096 0
FUVB 1230.1996 1243.7318 3.563324e-15 1.245366e-15 5.8819e-03 4096 0
FUVB 1230.2095 1243.7418 4.849154e-15 1.400846e-15 7.9825e-03 4096 0
FUVB 1230.2193 1243.7517 5.361517e-15 1.456965e-15 8.8228e-03 4096 0
FUVB 1230.2292 1243.7617 3.819470e-15 1.278056e-15 6.3020e-03 4096 0
FUVB 1230.2390 1243.7717 2.534290e-15 1.100340e-15 4.2013e-03 4096 0
FUVB 1230.2489 1243.7816 4.076253e-15 1.310273e-15 6.7221e-03 4096 0
FUVB 1230.2588 1243.7916 2.789365e-15 1.138589e-15 4.6215e-03 4096 0
FUVB 1230.2686 1243.8016 4.845539e-15 1.400271e-15 7.9825e-03 0 0
FUVB 1230.2785 1243.8115 4.333042e-15 1.340791e-15 7.1423e-03 0 0
FUVB 1230.2883 1243.8215 4.591124e-15 1.371156e-15 7.5624e-03 0 0
FUVB 1230.2982 1243.8315 2.791246e-15 1.138632e-15 4.6215e-03 0 0
FUVB 1230.3081 1243.8415 4.587577e-15 1.370648e-15 7.5624e-03 0 0
FUVB 1230.3179 1243.8514 3.557161e-15 1.244737e-15 5.8819e-03 0 0
FUVB 1230.3278 1243.8614 3.042960e-15 1.175165e-15 5.0416e-03 0 0
FUVB 1230.3376 1243.8714 2.528955e-15 1.099921e-15 4.2013e-03 0 0
FUVB 1230.3475 1243.8813 4.840826e-15 1.399756e-15 7.9825e-03 0 0
FUVB 1230.3574 1243.8913 2.530247e-15 1.100288e-15 4.2013e-03 0 0
FUVB 1230.3672 1243.9013 4.068280e-15 1.309225e-15 6.7221e-03 0 0
FUVB 1230.3771 1243.9112 4.839082e-15 1.399654e-15 7.9825e-03 0 0
FUVB 1230.3869 1243.9212 4.066880e-15 1.309220e-15 6.7221e-03 0 0
FUVB 1230.3968 1243.9312 5.350145e-15 1.455848e-15 8.8228e-03 0 0
FUVB 1230.4067 1243.9411 4.067060e-15 1.309232e-15 6.7221e-03 0 0
FUVB 1230.4165 1243.9511 3.552328e-15 1.244092e-15 5.8819e-03 0 0
FUVB 1230.4264 1243.9611 5.863931e-15 1.509751e-15 9.6631e-03 0 0
FUVB 1230.4362 1243.9710 4.321541e-15 1.339581e-15 7.1423e-03 0 0
FUVB 1230.4461 1243.9810 5.603796e-15 1.482674e-15 9.2430e-03 0 0
FUVB 1230.4560 1243.9910 4.835616e-15 1.399423e-15 7.9825e-03 0 0
FUVB 1230.4658 1244.0009 5.346534e-15 1.455280e-15 8.8228e-03 0 0
FUVB 1230.4757 1244.0109 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.4855 1244.0209 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.4954 1244.0309 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5053 1244.0408 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5151 1244.0508 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5250 1244.0608 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5348 1244.0707 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5447 1244.0807 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5546 1244.0907 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5644 1244.1006 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5743 1244.1106 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5841 1244.1206 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.5940 1244.1305 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6039 1244.1405 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6137 1244.1505 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6236 1244.1604 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6334 1244.1704 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6433 1244.1804 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6532 1244.1903 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6630 1244.2003 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6729 1244.2103 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6827 1244.2203 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.6926 1244.2302 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1230.7025 1244.2402 4.828196e-15 1.397422e-15 7.9825e-03 0 0
FUVB 1230.7123 1244.2502 6.883594e-15 1.609622e-15 1.1344e-02 0 0
FUVB 1230.7222 1244.2601 4.571252e-15 1.368369e-15 7.5624e-03 0 0
FUVB 1230.7320 1244.2701 4.572399e-15 1.368626e-15 7.5624e-03 0 0
FUVB 1230.7419 1244.2801 4.058339e-15 1.307375e-15 6.7221e-03 0 0
FUVB 1230.7518 1244.2900 3.545541e-15 1.242651e-15 5.8819e-03 0 0
FUVB 1230.7616 1244.3000 4.315106e-15 1.338342e-15 7.1423e-03 0 0
FUVB 1230.7715 1244.3100 3.030440e-15 1.173124e-15 5.0416e-03 0 0
FUVB 1230.7813 1244.3199 5.594609e-15 1.480951e-15 9.2430e-03 0 0
FUVB 1230.7912 1244.3299 4.570134e-15 1.368027e-15 7.5624e-03 0 0
FUVB 1230.8011 1244.3399 3.801471e-15 1.275344e-15 6.3020e-03 0 0
FUVB 1230.8109 1244.3498 3.029577e-15 1.172830e-15 5.0416e-03 0 0
FUVB 1230.8208 1244.3598 5.082999e-15 1.425787e-15 8.4027e-03 0 0
FUVB 1230.8306 1244.3698 4.313299e-15 1.337828e-15 7.1423e-03 0 0
FUVB 1230.8405 1244.3797 4.054576e-15 1.307074e-15 6.7221e-03 0 0
FUVB 1230.8504 1244.3897 5.077233e-15 1.425142e-15 8.4027e-03 0 0
FUVB 1230.8602 1244.3997 3.540866e-15 1.242084e-15 5.8819e-03 0 0
FUVB 1230.8701 1244.4097 3.542355e-15 1.242466e-15 5.8819e-03 0 0
FUVB 1230.8799 1244.4196 3.797283e-15 1.274566e-15 6.3020e-03 0 0
FUVB 1230.8898 1244.4296 3.542095e-15 1.241577e-15 5.8819e-03 0 0
FUVB 1230.8997 1244.4396 4.565736e-15 1.367225e-15 7.5624e-03 0 0
FUVB 1230.9095 1244.4495 4.823195e-15 1.396729e-15 7.9825e-03 0 0
FUVB 1230.9194 1244.4595 4.310067e-15 1.337309e-15 7.1423e-03 0 0
FUVB 1230.9292 1244.4695 4.821284e-15 1.396614e-15 7.9825e-03 0 0
FUVB 1230.9391 1244.4794 3.538432e-15 1.241744e-15 5.8819e-03 0 0
FUVB 1230.9490 1244.4894 3.280001e-15 1.207555e-15 5.4617e-03 0 0
FUVB 1230.9588 1244.4994 2.767388e-15 1.135567e-15 4.6215e-03 0 0
FUVB 1230.9687 1244.5093 5.843375e-15 1.507016e-15 9.6631e-03 0 0
FUVB 1230.9785 1244.5193 5.072053e-15 1.424847e-15 8.4027e-03 0 0
FUVB 1230.9884 1244.5293 6.097578e-15 1.532308e-15 1.0083e-02 0 0
FUVB 1230.9983 1244.5392 4.303824e-15 1.336802e-15 7.1423e-03 0 0
FUVB 1231.0081 1244.5492 4.048756e-15 1.305808e-15 6.7221e-03 0 0
FUVB 1231.0180 1244.5592 5.332366e-15 1.452858e-15 8.8228e-03 0 0
FUVB 1231.0278 1244.5691 3.792693e-15 1.274373e-15 6.3020e-03 0 0
FUVB 1231.0377 1244.5791 4.560214e-15 1.366829e-15 7.5624e-03 0 0
FUVB 1231.0476 1244.5891 3.534108e-15 1.241269e-15 5.8819e-03 0 0
FUVB 1231.0574 1244.5990 3.791815e-15 1.274113e-15 6.3020e-03 0 0
FUVB 1231.0673 1244.6090 5.072971e-15 1.424613e-15 8.4027e-03 0 0
FUVB 1231.0771 1244.6190 4.817205e-15 1.396200e-15 7.9825e-03 0 0
FUVB 1231.0870 1244.6290 5.840371e-15 1.505946e-15 9.6631e-03 0 0
FUVB 1231.0969 1244.6389 5.327333e-15 1.452328e-15 8.8228e-03 0 0
FUVB 1231.1067 1244.6489 5.071126e-15 1.424492e-15 8.4027e-03 0 0
FUVB 1231.1166 1244.6589 5.329635e-15 1.452478e-15 8.8228e-03 0 0
FUVB 1231.1264 1244.6688 4.303276e-15 1.336520e-15 7.1423e-03 0 0
FUVB 1231.1363 1244.6788 4.046020e-15 1.305352e-15 6.7221e-03 0 0
FUVB 1231.1462 1244.6888 3.279082e-15 1.206655e-15 5.4617e-03 0 0
FUVB 1231.1560 1244.6987 5.073466e-15 1.423952e-15 8.4027e-03 0 0
FUVB 1231.1659 1244.7087 4.304480e-15 1.336040e-15 7.1423e-03 0 0
FUVB 1231.1757 1244.7187 4.561031e-15 1.366156e-15 7.5624e-03 0 0
FUVB 1231.1856 1244.7286 5.842059e-15 1.505559e-15 9.6631e-03 0 0
FUVB 1231.1955 1244.7386 5.072355e-15 1.423660e-15 8.4027e-03 0 0
FUVB 1231.2053 1244.7486 3.023607e-15 1.171084e-15 5.0416e-03 0 0
FUVB 1231.2152 1244.7585 6.098109e-15 1.531546e-15 1.0083e-02 0 0
FUVB 1231.2250 1244.7685 3.534215e-15 1.240290e-15 5.8819e-03 0 0
FUVB 1231.2349 1244.7785 3.532991e-15 1.239954e-15 5.8819e-03 0 0
FUVB 1231.2448 1244.7884 4.560691e-15 1.365996e-15 7.5624e-03 0 0
FUVB 1231.2546 1244.7984 3.789742e-15 1.272966e-15 6.3020e-03 0 0
FUVB 1231.2645 1244.8084 3.276907e-15 1.206330e-15 5.4617e-03 0 0
FUVB 1231.2743 1244.8184 5.067966e-15 1.423263e-15 8.4027e-03 0 0
FUVB 1231.2842 1244.8283 4.300079e-15 1.335567e-15 7.1423e-03 0 0
FUVB 1231.2941 1244.8383 4.556972e-15 1.365773e-15 7.5624e-03 0 0
FUVB 1231.3039 1244.8483 4.304566e-15 1.335899e-15 7.1423e-03 0 0
FUVB 1231.3138 1244.8582 5.840368e-15 1.505062e-15 9.6631e-03 0 0
FUVB 1231.3236 1244.8682 4.814271e-15 1.394561e-15 7.9825e-03 0 0
FUVB 1231.3335 1244.8782 4.046445e-15 1.304854e-15 6.7221e-03 0 0
FUVB 1231.3434 1244.8881 3.275592e-15 1.205875e-15 5.4617e-03 0 0
FUVB 1231.3532 1244.8981 3.789345e-15 1.272748e-15 6.3020e-03 0 0
FUVB 1231.3631 1244.9081 3.278802e-15 1.205907e-15 5.4617e-03 0 0
FUVB 1231.3729 1244.9180 4.305642e-15 1.335354e-15 7.1423e-03 0 0
FUVB 1231.3828 1244.9280 2.510896e-15 1.095755e-15 4.2013e-03 0 0
FUVB 1231.3927 1244.9380 4.814050e-15 1.394431e-15 7.9825e-03 0 0
FUVB 1231.4025 1244.9479 3.277994e-15 1.205638e-15 5.4617e-03 0 0
FUVB 1231.4124 1244.9579 5.069496e-15 1.422776e-15 8.4027e-03 0 0
FUVB 1231.4222 1244.9679 3.276729e-15 1.205268e-15 5.4617e-03 0 0
FUVB 1231.4321 1244.9778 2.766583e-15 1.133413e-15 4.6215e-03 0 0
FUVB 1231.4420 1244.9878 4.304048e-15 1.334891e-15 7.1423e-03 0 0
FUVB 1231.4518 1244.9978 5.838311e-15 1.504478e-15 9.6631e-03 0 0
FUVB 1231.4617 1245.0078 4.555372e-15 1.364852e-15 7.5624e-03 0 0
FUVB 1231.4715 1245.0177 3.020215e-15 1.170227e-15 5.0416e-03 0 0
FUVB 1231.4814 1245.0277 3.276856e-15 1.205645e-15 5.4617e-03 0 0
FUVB 1231.4913 1245.0377 3.276698e-15 1.205590e-15 5.4617e-03 0 0
FUVB 1231.5011 1245.0476 3.274837e-15 1.205068e-15 5.4617e-03 0 0
FUVB 1231.5110 1245.0576 3.532163e-15 1.239012e-15 5.8819e-03 0 0
FUVB 1231.5208 1245.0676 4.300577e-15 1.334689e-15 7.1423e-03 0 0
FUVB 1231.5307 1245.0775 2.764467e-15 1.133114e-15 4.6215e-03 0 0
FUVB 1231.5406 1245.0875 4.045800e-15 1.303709e-15 6.7221e-03 0 0
FUVB 1231.5504 1245.0975 4.812360e-15 1.393524e-15 7.9825e-03 0 0
FUVB 1231.5603 1245.1074 4.811190e-15 1.393247e-15 7.9825e-03 0 0
FUVB 1231.5701 1245.1174 5.837314e-15 1.503517e-15 9.6631e-03 0 0
FUVB 1231.5800 1245.1274 5.583998e-15 1.477473e-15 9.2430e-03 0 0
FUVB 1231.5899 1245.1373 3.791146e-15 1.271783e-15 6.3020e-03 0 0
FUVB 1231.5997 1245.1473 3.534914e-15 1.238845e-15 5.8819e-03 0 0
FUVB 1231.6096 1245.1573 6.092635e-15 1.529382e-15 1.0083e-02 0 0
FUVB 1231.6194 1245.1672 5.325190e-15 1.449640e-15 8.8228e-03 0 0
FUVB 1231.6293 1245.1772 3.789506e-15 1.271319e-15 6.3020e-03 0 0
FUVB 1231.6392 1245.1872 3.791236e-15 1.271751e-15 6.3020e-03 0 0
FUVB 1231.6490 1245.1972 3.790783e-15 1.271624e-15 6.3020e-03 0 0
FUVB 1231.6589 1245.2071 4.302767e-15 1.334339e-15 7.1423e-03 0 0
FUVB 1231.6687 1245.2171 4.555771e-15 1.364012e-15 7.5624e-03 0 0
FUVB 1231.6786 1245.2271 4.045288e-15 1.303056e-15 6.7221e-03 0 0
FUVB 1231.6885 1245.2370 1.486918e-15 9.200570e-16 2.5208e-03 0 0
FUVB 1231.6983 1245.2470 2.254691e-15 1.054731e-15 3.7812e-03 0 0
FUVB 1231.7082 1245.2570 4.299745e-15 1.333920e-15 7.1423e-03 0 0
FUVB 1231.7180 1245.2669 3.532136e-15 1.238375e-15 5.8819e-03 0 0
FUVB 1231.7279 1245.2769 4.554397e-15 1.363626e-15 7.5624e-03 0 0
FUVB 1231.7378 1245.2869 3.533436e-15 1.238697e-15 5.8819e-03 0 0
FUVB 1231.7476 1245.2968 5.832102e-15 1.502868e-15 9.6631e-03 0 0
FUVB 1231.7575 1245.3068 3.529710e-15 1.238087e-15 5.8819e-03 0 0
FUVB 1231.7673 1245.3168 2.763451e-15 1.132541e-15 4.6215e-03 0 0
FUVB 1231.7772 1245.3267 2.762417e-15 1.132222e-15 4.6215e-03 0 0
FUVB 1231.7871 1245.3367 4.554635e-15 1.363616e-15 7.5624e-03 0 0
FUVB 1231.7969 1245.3467 3.277502e-15 1.204229e-15 5.4617e-03 0 0
FUVB 1231.8068 1245.3566 3.788152e-15 1.270775e-15 6.3020e-03 0 0
FUVB 1231.8166 1245.3666 5.324436e-15 1.449261e-15 8.8228e-03 0 0
FUVB 1231.8265 1245.3766 2.766769e-15 1.132120e-15 4.6215e-03 0 0
FUVB 1231.8363 1245.3865 5.065166e-15 1.420678e-15 8.4027e-03 0 0
FUVB 1231.8462 1245.3965 5.834501e-15 1.502635e-15 9.6631e-03 0 0
FUVB 1231.8561 1245.4065 5.065595e-15 1.420752e-15 8.4027e-03 0 0
FUVB 1231.8659 1245.4165 3.275999e-15 1.203739e-15 5.4617e-03 0 0
FUVB 1231.8758 1245.4264 2.510188e-15 1.094023e-15 4.2013e-03 0 0
FUVB 1231.8856 1245.4364 5.066445e-15 1.420575e-15 8.4027e-03 0 0
FUVB 1231.8955 1245.4464 5.321489e-15 1.448212e-15 8.8228e-03 0 0
FUVB 1231.9054 1245.4563 4.045105e-15 1.302388e-15 6.7221e-03 0 0
FUVB 1231.9152 1245.4663 3.789458e-15 1.270221e-15 6.3020e-03 0 0
FUVB 1231.9251 1245.4763 5.834394e-15 1.501595e-15 9.6631e-03 0 0
FUVB 1231.9349 1245.4862 4.560943e-15 1.363173e-15 7.5624e-03 0 0
FUVB 1231.9448 1245.4962 3.537487e-15 1.237551e-15 5.8819e-03 0 0
FUVB 1231.9547 1245.5062 3.538732e-15 1.237473e-15 5.8819e-03 0 0
FUVB 1231.9645 1245.5161 3.540618e-15 1.237563e-15 5.8819e-03 0 0
FUVB 1231.9744 1245.5261 5.328815e-15 1.448412e-15 8.8228e-03 0 0
FUVB 1231.9842 1245.5361 5.071721e-15 1.420306e-15 8.4027e-03 0 0
FUVB 1231.9941 1245.5460 4.559563e-15 1.362786e-15 7.5624e-03 0 0
FUVB 1232.0040 1245.5560 4.303986e-15 1.332808e-15 7.1423e-03 0 0
FUVB 1232.0138 1245.5660 3.792047e-15 1.270006e-15 6.3020e-03 0 0
FUVB 1232.0237 1245.5759 3.281596e-15 1.203450e-15 5.4617e-03 0 0
FUVB 1232.0335 1245.5859 5.328274e-15 1.448230e-15 8.8228e-03 0 0
FUVB 1232.0434 1245.5959 4.049711e-15 1.301517e-15 6.7221e-03 0 0
FUVB 1232.0533 1245.6059 2.261610e-15 1.053143e-15 3.7812e-03 0 0
FUVB 1232.0631 1245.6158 5.839573e-15 1.501585e-15 9.6631e-03 0 0
FUVB 1232.0730 1245.6258 4.816602e-15 1.391525e-15 7.9825e-03 0 0
FUVB 1232.0828 1245.6358 3.795544e-15 1.269673e-15 6.3020e-03 0 0
FUVB 1232.0927 1245.6457 4.051215e-15 1.301464e-15 6.7221e-03 0 0
FUVB 1232.1026 1245.6557 3.540078e-15 1.236871e-15 5.8819e-03 0 0
FUVB 1232.1124 1245.6657 5.329838e-15 1.447833e-15 8.8228e-03 0 0
FUVB 1232.1223 1245.6756 3.028820e-15 1.167661e-15 5.0416e-03 0 0
FUVB 1232.1321 1245.6856 3.282996e-15 1.202480e-15 5.4617e-03 0 0
FUVB 1232.1420 1245.6956 4.560948e-15 1.361896e-15 7.5624e-03 0 0
FUVB 1232.1519 1245.7055 3.794105e-15 1.269229e-15 6.3020e-03 0 0
FUVB 1232.1617 1245.7155 5.582715e-15 1.474029e-15 9.2430e-03 0 0
FUVB 1232.1716 1245.7255 4.050887e-15 1.301295e-15 6.7221e-03 0 0
FUVB 1232.1814 1245.7354 4.305021e-15 1.331780e-15 7.1423e-03 0 0
FUVB 1232.1913 1245.7454 3.794330e-15 1.269243e-15 6.3020e-03 0 0
FUVB 1232.2012 1245.7554 5.584126e-15 1.474602e-15 9.2430e-03 0 0
FUVB 1232.2110 1245.7653 4.816876e-15 1.390755e-15 7.9825e-03 0 0
FUVB 1232.2209 1245.7753 4.306730e-15 1.331428e-15 7.1423e-03 0 0
FUVB 1232.2307 1245.7853 3.541447e-15 1.236298e-15 5.8819e-03 0 0
FUVB 1232.2406 1245.7953 3.288683e-15 1.202682e-15 5.4617e-03 0 0
FUVB 1232.2505 1245.8052 4.311000e-15 1.331699e-15 7.1423e-03 0 0
FUVB 1232.2603 1245.8152 2.267515e-15 1.052872e-15 3.7812e-03 0 0
FUVB 1232.2702 1245.8252 5.072579e-15 1.419187e-15 8.4027e-03 0 0
FUVB 1232.2800 1245.8351 3.541921e-15 1.236368e-15 5.8819e-03 0 0
FUVB 1232.2899 1245.8451 4.307446e-15 1.331523e-15 7.1423e-03 0 0
FUVB 1232.2998 1245.8551 4.562254e-15 1.361328e-15 7.5624e-03 0 0
FUVB 1232.3096 1245.8650 3.794775e-15 1.268842e-15 6.3020e-03 0 0
FUVB 1232.3195 1245.8750 3.029302e-15 1.167150e-15 5.0416e-03 0 0
FUVB 1232.3293 1245.8850 5.325864e-15 1.446091e-15 8.8228e-03 0 0
FUVB 1232.3392 1245.8949 4.559280e-15 1.360941e-15 7.5624e-03 0 0
FUVB 1232.3491 1245.9049 7.877517e-15 1.694387e-15 1.3024e-02 0 0
FUVB 1232.3589 1245.9149 4.816303e-15 1.390463e-15 7.9825e-03 0 0
FUVB 1232.3688 1245.9248 4.306546e-15 1.330862e-15 7.1423e-03 0 0
FUVB 1232.3786 1245.9348 2.776537e-15 1.130383e-15 4.6215e-03 0 0
FUVB 1232.3885 1245.9448 2.010211e-15 1.009948e-15 3.3611e-03 0 0
FUVB 1232.3984 1245.9547 1.755565e-15 9.655545e-16 2.9409e-03 0 0
FUVB 1232.4082 1245.9647 4.306581e-15 1.330827e-15 7.1423e-03 0 0
FUVB 1232.4181 1245.9747 4.051551e-15 1.300076e-15 6.7221e-03 0 0
FUVB 1232.4279 1245.9847 2.519891e-15 1.091744e-15 4.2013e-03 0 0
FUVB 1232.4378 1245.9946 2.523115e-15 1.091802e-15 4.2013e-03 0 0
FUVB 1232.4477 1246.0046 4.055432e-15 1.299892e-15 6.7221e-03 0 0
FUVB 1232.4575 1246.0146 2.778559e-15 1.129563e-15 4.6215e-03 0 0
FUVB 1232.4674 1246.0245 3.543714e-15 1.235446e-15 5.8819e-03 0 0
FUVB 1232.4772 1246.0345 3.799057e-15 1.268220e-15 6.3020e-03 0 0
FUVB 1232.4871 1246.0445 3.799078e-15 1.268215e-15 6.3020e-03 0 0
FUVB 1232.4970 1246.0544 3.544336e-15 1.235578e-15 5.8819e-03 0 0
FUVB 1232.5068 1246.0644 4.564371e-15 1.360548e-15 7.5624e-03 0 0
FUVB 1232.5167 1246.0744 3.544781e-15 1.235279e-15 5.8819e-03 0 0
FUVB 1232.5265 1246.0843 2.777651e-15 1.129661e-15 4.6215e-03 0 0
FUVB 1232.5364 1246.0943 3.541250e-15 1.235512e-15 5.8819e-03 0 0
FUVB 1232.5463 1246.1043 5.070067e-15 1.417670e-15 8.4027e-03 0 0
FUVB 1232.5561 1246.1142 4.304971e-15 1.330282e-15 7.1423e-03 0 0
FUVB 1232.5660 1246.1242 4.306085e-15 1.330538e-15 7.1423e-03 0 0
FUVB 1232.5758 1246.1342 4.559984e-15 1.360152e-15 7.5624e-03 0 0
FUVB 1232.5857 1246.1441 4.560434e-15 1.360247e-15 7.5624e-03 0 0
FUVB 1232.5956 1246.1541 3.026338e-15 1.165578e-15 5.0416e-03 0 0
FUVB 1232.6054 1246.1641 4.555121e-15 1.360036e-15 7.5624e-03 0 0
FUVB 1232.6153 1246.1740 4.044315e-15 1.299559e-15 6.7221e-03 0 0
FUVB 1232.6251 1246.1840 4.553078e-15 1.359888e-15 7.5624e-03 0 0
FUVB 1232.6350 1246.1940 5.063371e-15 1.417423e-15 8.4027e-03 0 0
FUVB 1232.6449 1246.2040 3.785189e-15 1.267182e-15 6.3020e-03 0 0
FUVB 1232.6547 1246.2139 3.788195e-15 1.267556e-15 6.3020e-03 0 0
FUVB 1232.6646 1246.2239 6.338694e-15 1.550018e-15 1.0503e-02 0 0
FUVB 1232.6744 1246.2339 4.809925e-15 1.389021e-15 7.9825e-03 0 0
FUVB 1232.6843 1246.2438 4.809606e-15 1.388939e-15 7.9825e-03 0 0
FUVB 1232.6942 1246.2538 4.045106e-15 1.298932e-15 6.7221e-03 0 0
FUVB 1232.7040 1246.2638 5.319486e-15 1.444965e-15 8.8228e-03 0 0
FUVB 1232.7139 1246.2737 5.064443e-15 1.417247e-15 8.4027e-03 0 0
FUVB 1232.7237 1246.2837 5.827052e-15 1.498296e-15 9.6631e-03 0 0
FUVB 1232.7336 1246.2937 4.296924e-15 1.329604e-15 7.1423e-03 0 0
FUVB 1232.7435 1246.3036 2.259480e-15 1.051176e-15 3.7812e-03 0 0
FUVB 1232.7533 1246.3136 3.024495e-15 1.165736e-15 5.0416e-03 0 0
FUVB 1232.7632 1246.3236 2.513683e-15 1.090845e-15 4.2013e-03 0 0
FUVB 1232.7730 1246.3335 3.025202e-15 1.165916e-15 5.0416e-03 0 0
FUVB 1232.7829 1246.3435 4.808994e-15 1.388698e-15 7.9825e-03 0 0
FUVB 1232.7928 1246.3535 2.768219e-15 1.129243e-15 4.6215e-03 0 0
FUVB 1232.8026 1246.3634 3.022041e-15 1.165412e-15 5.0416e-03 0 0
FUVB 1232.8125 1246.3734 3.532120e-15 1.233999e-15 5.8819e-03 0 0
FUVB 1232.8223 1246.3834 3.279769e-15 1.200434e-15 5.4617e-03 0 0
FUVB 1232.8322 1246.3934 3.533288e-15 1.233892e-15 5.8819e-03 0 0
FUVB 1232.8421 1246.4033 3.531827e-15 1.233891e-15 5.8819e-03 0 0
FUVB 1232.8519 1246.4133 3.533965e-15 1.234444e-15 5.8819e-03 0 0
FUVB 1232.8618 1246.4233 3.787469e-15 1.266771e-15 6.3020e-03 0 0
FUVB 1232.8716 1246.4332 2.512674e-15 1.090414e-15 4.2013e-03 0 0
FUVB 1232.8815 1246.4432 4.039654e-15 1.298129e-15 6.7221e-03 0 0
FUVB 1232.8914 1246.4532 4.040915e-15 1.298430e-15 6.7221e-03 0 0
FUVB 1232.9012 1246.4631 1.236926e-15 8.651752e-16 2.1007e-03 0 0
FUVB 1232.9111 1246.4731 4.550026e-15 1.358879e-15 7.5624e-03 0 0
FUVB 1232.9209 1246.4831 2.763969e-15 1.128733e-15 4.6215e-03 0 0
FUVB 1232.9308 1246.4930 1.998083e-15 1.008258e-15 3.3611e-03 0 0
FUVB 1232.9407 1246.5030 3.783182e-15 1.266741e-15 6.3020e-03 0 0
FUVB 1232.9505 1246.5130 3.527991e-15 1.233949e-15 5.8819e-03 0 0
FUVB 1232.9604 1246.5229 2.765100e-15 1.128582e-15 4.6215e-03 0 0
FUVB 1232.9702 1246.5329 2.509278e-15 1.090183e-15 4.2013e-03 0 0
FUVB 1232.9801 1246.5429 3.020022e-15 1.164648e-15 5.0416e-03 0 0
FUVB 1232.9900 1246.5528 3.017524e-15 1.164779e-15 5.0416e-03 0 0
FUVB 1232.9998 1246.5628 5.821817e-15 1.497240e-15 9.6631e-03 0 0
FUVB 1233.0097 1246.5728 3.529737e-15 1.233952e-15 5.8819e-03 0 0
FUVB 1233.0195 1246.5828 3.274588e-15 1.200036e-15 5.4617e-03 0 0
FUVB 1233.0294 1246.5927 3.272810e-15 1.199539e-15 5.4617e-03 0 0
FUVB 1233.0393 1246.6027 4.291392e-15 1.328677e-15 7.1423e-03 0 0
FUVB 1233.0491 1246.6127 3.526634e-15 1.233487e-15 5.8819e-03 0 0
FUVB 1233.0590 1246.6226 3.271224e-15 1.199484e-15 5.4617e-03 0 0
FUVB 1233.0688 1246.6326 3.781046e-15 1.266061e-15 6.3020e-03 0 0
FUVB 1233.0787 1246.6426 4.035769e-15 1.297702e-15 6.7221e-03 0 0
FUVB 1233.0886 1246.6525 4.036886e-15 1.297968e-15 6.7221e-03 0 0
FUVB 1233.0984 1246.6625 4.798566e-15 1.387363e-15 7.9825e-03 0 0
FUVB 1233.1083 1246.6725 3.780010e-15 1.266137e-15 6.3020e-03 0 0
FUVB 1233.1181 1246.6824 4.543039e-15 1.358082e-15 7.5624e-03 0 0
FUVB 1233.1280 1246.6924 4.288909e-15 1.328348e-15 7.1423e-03 0 0
FUVB 1233.1379 1246.7024 4.543149e-15 1.358087e-15 7.5624e-03 0 0
FUVB 1233.1477 1246.7123 3.524177e-15 1.233129e-15 5.8819e-03 0 0
FUVB 1233.1576 1246.7223 3.780527e-15 1.265835e-15 6.3020e-03 0 0
FUVB 1233.1674 1246.7323 4.543027e-15 1.358028e-15 7.5624e-03 0 0
FUVB 1233.1773 1246.7422 3.780317e-15 1.266143e-15 6.3020e-03 0 0
