# SN2010JL lbk005020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1749.2414 1768.4831 2.866006e-14 5.983517e-15 1.0847e-02 0 0
FUVA 1749.2536 1768.4953 2.687125e-14 5.823772e-15 1.0169e-02 0 0
FUVA 1749.2657 1768.5076 2.507412e-14 5.659058e-15 9.4910e-03 0 0
FUVA 1749.2778 1768.5198 1.966960e-14 5.124119e-15 7.4572e-03 0 0
FUVA 1749.2899 1768.5321 1.967198e-14 5.124707e-15 7.4572e-03 0 0
FUVA 1749.3020 1768.5443 1.606446e-14 4.727574e-15 6.1013e-03 0 0
FUVA 1749.3141 1768.5566 1.786819e-14 4.931644e-15 6.7793e-03 0 0
FUVA 1749.3262 1768.5688 1.425523e-14 4.513578e-15 5.4234e-03 0 0
FUVA 1749.3383 1768.5810 1.335547e-14 4.401707e-15 5.0844e-03 0 0
FUVA 1749.3504 1768.5933 1.606643e-14 4.729555e-15 6.1013e-03 0 0
FUVA 1749.3625 1768.6055 2.147237e-14 5.313495e-15 8.1351e-03 0 0
FUVA 1749.3746 1768.6178 1.426644e-14 4.515453e-15 5.4234e-03 0 0
FUVA 1749.3868 1768.6300 8.857048e-15 3.777533e-15 3.3896e-03 0 0
FUVA 1749.3989 1768.6422 8.862917e-15 3.777881e-15 3.3896e-03 0 0
FUVA 1749.4110 1768.6545 1.427088e-14 4.516813e-15 5.4234e-03 0 0
FUVA 1749.4231 1768.6667 8.860056e-15 3.778740e-15 3.3896e-03 0 0
FUVA 1749.4352 1768.6790 5.257217e-15 3.159441e-15 2.0338e-03 0 0
FUVA 1749.4473 1768.6912 7.964341e-15 3.637358e-15 3.0507e-03 0 0
FUVA 1749.4594 1768.7035 1.247738e-14 4.290055e-15 4.7455e-03 0 0
FUVA 1749.4715 1768.7157 1.608841e-14 4.734378e-15 6.1013e-03 0 0
FUVA 1749.4836 1768.7279 1.247985e-14 4.290885e-15 4.7455e-03 0 0
FUVA 1749.4957 1768.7402 1.789801e-14 4.939546e-15 6.7793e-03 0 0
FUVA 1749.5078 1768.7524 8.861571e-15 3.781415e-15 3.3896e-03 0 0
FUVA 1749.5199 1768.7647 4.348237e-15 2.978751e-15 1.6948e-03 0 0
FUVA 1749.5321 1768.7769 7.955305e-15 3.639993e-15 3.0507e-03 0 0
FUVA 1749.5442 1768.7892 7.053226e-15 3.490633e-15 2.7117e-03 0 0
FUVA 1749.5563 1768.8014 8.865360e-15 3.782957e-15 3.3896e-03 0 0
FUVA 1749.5684 1768.8136 7.054719e-15 3.491337e-15 2.7117e-03 0 0
FUVA 1749.5805 1768.8259 7.060628e-15 3.491729e-15 2.7117e-03 0 0
FUVA 1749.5926 1768.8381 9.772309e-15 3.919967e-15 3.7286e-03 0 0
FUVA 1749.6047 1768.8504 1.428503e-14 4.524210e-15 5.4234e-03 0 0
FUVA 1749.6168 1768.8626 1.519046e-14 4.634043e-15 5.7624e-03 0 0
FUVA 1749.6289 1768.8748 1.067336e-14 4.050906e-15 4.0676e-03 0 0
FUVA 1749.6410 1768.8871 6.155323e-15 3.334533e-15 2.3727e-03 0 0
FUVA 1749.6531 1768.8993 7.959010e-15 3.643779e-15 3.0507e-03 0 0
FUVA 1749.6653 1768.9116 7.964816e-15 3.644119e-15 3.0507e-03 0 0
FUVA 1749.6774 1768.9238 8.864622e-15 3.786779e-15 3.3896e-03 0 0
FUVA 1749.6895 1768.9361 7.062225e-15 3.494868e-15 2.7117e-03 0 0
FUVA 1749.7016 1768.9483 5.249342e-15 3.166432e-15 2.0338e-03 0 0
FUVA 1749.7137 1768.9605 7.058755e-15 3.495602e-15 2.7117e-03 0 0
FUVA 1749.7258 1768.9728 7.059539e-15 3.495968e-15 2.7117e-03 0 0
FUVA 1749.7379 1768.9850 6.155706e-15 3.337296e-15 2.3727e-03 0 0
FUVA 1749.7500 1768.9973 8.870270e-15 3.789085e-15 3.3896e-03 0 0
FUVA 1749.7621 1769.0095 9.776148e-15 3.925374e-15 3.7286e-03 0 0
FUVA 1749.7742 1769.0217 4.342795e-15 2.985009e-15 1.6948e-03 0 0
FUVA 1749.7863 1769.0340 9.777955e-15 3.926092e-15 3.7286e-03 0 0
FUVA 1749.7984 1769.0462 5.248891e-15 3.169033e-15 2.0338e-03 0 0
FUVA 1749.8106 1769.0585 5.239225e-15 3.169307e-15 2.0338e-03 0 0
FUVA 1749.8227 1769.0707 6.140129e-15 3.339679e-15 2.3727e-03 0 0
FUVA 1749.8348 1769.0830 8.856885e-15 3.791859e-15 3.3896e-03 0 0
FUVA 1749.8469 1769.0952 7.947940e-15 3.649918e-15 3.0507e-03 0 0
FUVA 1749.8590 1769.1074 6.137001e-15 3.340681e-15 2.3727e-03 0 0
FUVA 1749.8711 1769.1197 6.132765e-15 3.341083e-15 2.3727e-03 0 0
FUVA 1749.8832 1769.1319 7.039189e-15 3.500659e-15 2.7117e-03 0 0
FUVA 1749.8953 1769.1442 7.044912e-15 3.500983e-15 2.7117e-03 0 0
FUVA 1749.9074 1769.1564 7.951464e-15 3.651543e-15 3.0507e-03 0 0
FUVA 1749.9195 1769.1687 7.952730e-15 3.652053e-15 3.0507e-03 0 0
FUVA 1749.9316 1769.1809 8.864511e-15 3.794980e-15 3.3896e-03 0 0
FUVA 1749.9438 1769.1931 5.235420e-15 3.172898e-15 2.0338e-03 0 0
FUVA 1749.9559 1769.2054 6.142444e-15 3.343470e-15 2.3727e-03 0 0
FUVA 1749.9680 1769.2176 5.236558e-15 3.173548e-15 2.0338e-03 0 0
FUVA 1749.9801 1769.2299 7.050208e-15 3.503490e-15 2.7117e-03 0 0
FUVA 1749.9922 1769.2421 8.869246e-15 3.796922e-15 3.3896e-03 0 0
FUVA 1750.0043 1769.2543 9.776963e-15 3.933473e-15 3.7286e-03 0 0
FUVA 1750.0164 1769.2666 8.871222e-15 3.797724e-15 3.3896e-03 0 0
FUVA 1750.0285 1769.2788 3.430616e-15 2.790407e-15 1.3559e-03 0 0
FUVA 1750.0406 1769.2911 1.250593e-14 4.311232e-15 4.7455e-03 0 0
FUVA 1750.0527 1769.3033 7.982052e-15 3.656059e-15 3.0507e-03 0 0
FUVA 1750.0648 1769.3156 8.895305e-15 3.799285e-15 3.3896e-03 0 0
FUVA 1750.0770 1769.3278 1.161372e-14 4.191958e-15 4.4065e-03 0 0
FUVA 1750.0891 1769.3400 4.349954e-15 2.992898e-15 1.6948e-03 0 0
FUVA 1750.1012 1769.3523 1.342556e-14 4.430371e-15 5.0844e-03 0 0
FUVA 1750.1133 1769.3645 6.166095e-15 3.347852e-15 2.3727e-03 0 0
FUVA 1750.1254 1769.3768 7.977287e-15 3.658385e-15 3.0507e-03 0 0
FUVA 1750.1375 1769.3890 8.885580e-15 3.801551e-15 3.3896e-03 0 0
FUVA 1750.1496 1769.4012 5.255273e-15 3.178440e-15 2.0338e-03 0 0
FUVA 1750.1617 1769.4135 5.260770e-15 3.178708e-15 2.0338e-03 0 0
FUVA 1750.1738 1769.4257 5.266219e-15 3.178954e-15 2.0338e-03 0 0
FUVA 1750.1859 1769.4380 6.169927e-15 3.349847e-15 2.3727e-03 0 0
FUVA 1750.1980 1769.4502 2.547774e-15 2.569761e-15 1.0169e-03 0 0
FUVA 1750.2101 1769.4625 5.273174e-15 3.179998e-15 2.0338e-03 0 0
FUVA 1750.2223 1769.4747 4.370228e-15 2.996190e-15 1.6948e-03 0 0
FUVA 1750.2344 1769.4869 8.000099e-15 3.661721e-15 3.0507e-03 0 0
FUVA 1750.2465 1769.4992 8.000746e-15 3.662027e-15 3.0507e-03 0 0
FUVA 1750.2586 1769.5114 1.254553e-14 4.319312e-15 4.7455e-03 0 0
FUVA 1750.2707 1769.5237 9.810037e-15 3.942331e-15 3.7286e-03 0 0
FUVA 1750.2828 1769.5359 3.453530e-15 2.796274e-15 1.3559e-03 0 0
FUVA 1750.2949 1769.5482 9.817353e-15 3.943182e-15 3.7286e-03 0 0
FUVA 1750.3070 1769.5604 9.818232e-15 3.943536e-15 3.7286e-03 0 0
FUVA 1750.3191 1769.5726 3.454505e-15 2.797051e-15 1.3559e-03 0 0
FUVA 1750.3312 1769.5849 6.183740e-15 3.354241e-15 2.3727e-03 0 0
FUVA 1750.3433 1769.5971 8.002706e-15 3.665087e-15 3.0507e-03 0 0
FUVA 1750.3555 1769.6094 1.073722e-14 4.076009e-15 4.0676e-03 0 0
FUVA 1750.3676 1769.6216 8.009580e-15 3.665864e-15 3.0507e-03 0 0
FUVA 1750.3797 1769.6338 2.551749e-15 2.573535e-15 1.0169e-03 0 0
FUVA 1750.3918 1769.6461 8.011386e-15 3.666644e-15 3.0507e-03 0 0
FUVA 1750.4039 1769.6583 8.922001e-15 3.810206e-15 3.3896e-03 0 0
FUVA 1750.4160 1769.6706 9.832820e-15 3.947196e-15 3.7286e-03 0 0
FUVA 1750.4281 1769.6828 9.833962e-15 3.947628e-15 3.7286e-03 0 0
FUVA 1750.4402 1769.6951 7.104278e-15 3.517071e-15 2.7117e-03 0 0
FUVA 1750.4523 1769.7073 7.100008e-15 3.517450e-15 2.7117e-03 0 0
FUVA 1750.4644 1769.7195 1.074242e-14 4.079769e-15 4.0676e-03 0 0
FUVA 1750.4765 1769.7318 6.190971e-15 3.358073e-15 2.3727e-03 0 0
FUVA 1750.4886 1769.7440 7.102227e-15 3.518506e-15 2.7117e-03 0 0
FUVA 1750.5008 1769.7563 4.370806e-15 3.003148e-15 1.6948e-03 0 0
FUVA 1750.5129 1769.7685 8.024926e-15 3.670356e-15 3.0507e-03 0 0
FUVA 1750.5250 1769.7807 4.381968e-15 3.003777e-15 1.6948e-03 0 0
FUVA 1750.5371 1769.7930 6.209590e-15 3.359797e-15 2.3727e-03 0 0
FUVA 1750.5492 1769.8052 6.210177e-15 3.360110e-15 2.3727e-03 0 0
FUVA 1750.5613 1769.8175 5.289615e-15 3.189385e-15 2.0338e-03 0 0
FUVA 1750.5734 1769.8297 7.117740e-15 3.521025e-15 2.7117e-03 0 0
FUVA 1750.5855 1769.8420 8.024877e-15 3.672575e-15 3.0507e-03 0 0
FUVA 1750.5976 1769.8542 5.291408e-15 3.190394e-15 2.0338e-03 0 0
FUVA 1750.6097 1769.8664 1.076127e-14 4.084798e-15 4.0676e-03 0 0
FUVA 1750.6218 1769.8787 8.944265e-15 3.817237e-15 3.3896e-03 0 0
FUVA 1750.6340 1769.8909 6.204681e-15 3.362520e-15 2.3727e-03 0 0
FUVA 1750.6461 1769.9032 8.029231e-15 3.674474e-15 3.0507e-03 0 0
FUVA 1750.6582 1769.9154 4.382168e-15 3.007175e-15 1.6948e-03 0 0
FUVA 1750.6703 1769.9277 6.206809e-15 3.363598e-15 2.3727e-03 0 0
FUVA 1750.6824 1769.9399 7.124801e-15 3.524333e-15 2.7117e-03 0 0
FUVA 1750.6945 1769.9521 3.466274e-15 2.805914e-15 1.3559e-03 0 0
FUVA 1750.7066 1769.9644 5.291442e-15 3.193322e-15 2.0338e-03 0 0
FUVA 1750.7187 1769.9766 4.389774e-15 3.008767e-15 1.6948e-03 0 0
FUVA 1750.7308 1769.9889 1.652294e-15 2.321414e-15 6.7793e-04 0 0
FUVA 1750.7429 1770.0011 7.134381e-15 3.526367e-15 2.7117e-03 0 0
FUVA 1750.7550 1770.0133 8.042128e-15 3.677881e-15 3.0507e-03 0 0
FUVA 1750.7671 1770.0256 6.217208e-15 3.366334e-15 2.3727e-03 0 0
FUVA 1750.7793 1770.0378 6.217938e-15 3.366701e-15 2.3727e-03 0 0
FUVA 1750.7914 1770.0501 9.870886e-15 3.959879e-15 3.7286e-03 0 0
FUVA 1750.8035 1770.0623 3.479878e-15 2.808484e-15 1.3559e-03 0 0
FUVA 1750.8156 1770.0746 5.301543e-15 3.196202e-15 2.0338e-03 0 0
FUVA 1750.8277 1770.0868 1.169565e-14 4.218695e-15 4.4065e-03 0 0
FUVA 1750.8398 1770.0990 8.043139e-15 3.680551e-15 3.0507e-03 0 0
FUVA 1750.8519 1770.1113 9.876267e-15 3.961948e-15 3.7286e-03 0 0
FUVA 1750.8640 1770.1235 6.222607e-15 3.369112e-15 2.3727e-03 0 0
FUVA 1750.8761 1770.1358 9.878218e-15 3.962717e-15 3.7286e-03 0 0
FUVA 1750.8882 1770.1480 8.051875e-15 3.682126e-15 3.0507e-03 0 0
FUVA 1750.9003 1770.1602 5.301261e-15 3.198826e-15 2.0338e-03 0 0
FUVA 1750.9125 1770.1725 9.871301e-15 3.963980e-15 3.7286e-03 0 0
FUVA 1750.9246 1770.1847 4.377231e-15 3.013906e-15 1.6948e-03 0 0
FUVA 1750.9367 1770.1970 3.463517e-15 2.811590e-15 1.3559e-03 0 0
FUVA 1750.9488 1770.2092 8.945004e-15 3.827967e-15 3.3896e-03 0 0
FUVA 1750.9609 1770.2215 6.197346e-15 3.371893e-15 2.3727e-03 0 0
FUVA 1750.9730 1770.2337 9.856362e-15 3.966089e-15 3.7286e-03 0 0
FUVA 1750.9851 1770.2459 4.374603e-15 3.015499e-15 1.6948e-03 0 0
FUVA 1750.9972 1770.2582 3.460352e-15 2.813056e-15 1.3559e-03 0 0
FUVA 1751.0093 1770.2704 5.295505e-15 3.201504e-15 2.0338e-03 0 0
FUVA 1751.0214 1770.2827 1.079592e-14 4.099298e-15 4.0676e-03 0 0
FUVA 1751.0335 1770.2949 7.142063e-15 3.534896e-15 2.7117e-03 0 0
FUVA 1751.0457 1770.3072 1.262433e-14 4.348798e-15 4.7455e-03 0 0
FUVA 1751.0578 1770.3194 7.316749e-16 2.011015e-15 3.3896e-04 0 0
FUVA 1751.0699 1770.3316 7.134146e-15 3.535990e-15 2.7117e-03 0 0
FUVA 1751.0820 1770.3439 1.642192e-15 2.328163e-15 6.7793e-04 0 0
FUVA 1751.0941 1770.3561 4.389192e-15 3.018321e-15 1.6948e-03 0 0
FUVA 1751.1062 1770.3684 1.643204e-15 2.329081e-15 6.7793e-04 0 0
FUVA 1751.1183 1770.3806 2.558481e-15 2.589413e-15 1.0169e-03 0 0
FUVA 1751.1304 1770.3928 2.558721e-15 2.589654e-15 1.0169e-03 0 0
FUVA 1751.1425 1770.4051 7.138763e-15 3.538179e-15 2.7117e-03 0 0
FUVA 1751.1546 1770.4173 1.648394e-15 2.329572e-15 6.7793e-04 0 0
FUVA 1751.1667 1770.4296 6.218994e-15 3.377811e-15 2.3727e-03 0 0
FUVA 1751.1788 1770.4418 8.968616e-15 3.835556e-15 3.3896e-03 0 0
FUVA 1751.1910 1770.4541 3.471324e-15 2.817571e-15 1.3559e-03 0 0
FUVA 1751.2031 1770.4663 6.221158e-15 3.378911e-15 2.3727e-03 0 0
FUVA 1751.2152 1770.4785 8.060078e-15 3.692449e-15 3.0507e-03 0 0
FUVA 1751.2273 1770.4908 1.447772e-14 4.587783e-15 5.4234e-03 0 0
FUVA 1751.2394 1770.5030 1.172891e-14 4.233798e-15 4.4065e-03 0 0
FUVA 1751.2515 1770.5153 1.081331e-14 4.107507e-15 4.0676e-03 0 0
FUVA 1751.2636 1770.5275 1.081448e-14 4.107934e-15 4.0676e-03 0 0
FUVA 1751.2757 1770.5397 1.998081e-14 5.213074e-15 7.4572e-03 0 0
FUVA 1751.2878 1770.5520 2.090009e-14 5.309059e-15 7.7961e-03 0 0
FUVA 1751.2999 1770.5642 1.265238e-14 4.358173e-15 4.7455e-03 0 0
FUVA 1751.3120 1770.5765 1.999788e-14 5.214789e-15 7.4572e-03 0 0
FUVA 1751.3242 1770.5887 1.908253e-14 5.117711e-15 7.1182e-03 0 0
FUVA 1751.3363 1770.6010 2.917899e-14 6.093228e-15 1.0847e-02 0 0
FUVA 1751.3484 1770.6132 2.550483e-14 5.761557e-15 9.4910e-03 0 0
FUVA 1751.3605 1770.6254 3.468022e-14 6.556237e-15 1.2881e-02 0 0
FUVA 1751.3726 1770.6377 2.824847e-14 6.013850e-15 1.0508e-02 0 0
FUVA 1751.3847 1770.6499 2.366200e-14 5.588613e-15 8.8130e-03 0 0
FUVA 1751.3968 1770.6622 4.386169e-14 7.254769e-15 1.6270e-02 0 0
FUVA 1751.4089 1770.6744 4.202578e-14 7.122544e-15 1.5592e-02 0 0
FUVA 1751.4210 1770.6867 4.570379e-14 7.386898e-15 1.6948e-02 0 0
FUVA 1751.4331 1770.6989 6.682958e-14 8.733725e-15 2.4744e-02 0 0
FUVA 1751.4452 1770.7111 5.673472e-14 8.122041e-15 2.1016e-02 0 0
FUVA 1751.4573 1770.7234 5.306075e-14 7.886746e-15 1.9660e-02 0 0
FUVA 1751.4695 1770.7356 5.673621e-14 8.123705e-15 2.1016e-02 0 0
FUVA 1751.4816 1770.7479 5.674730e-14 8.124545e-15 2.1016e-02 0 0
FUVA 1751.4937 1770.7601 5.767296e-14 8.183339e-15 2.1355e-02 0 0
FUVA 1751.5058 1770.7723 4.848979e-14 7.583361e-15 1.7965e-02 0 0
FUVA 1751.5179 1770.7846 5.492856e-14 8.010139e-15 2.0338e-02 0 0
FUVA 1751.5300 1770.7968 4.942358e-14 7.647330e-15 1.8304e-02 0 0
FUVA 1751.5421 1770.8091 4.667136e-14 7.458892e-15 1.7287e-02 0 0
FUVA 1751.5542 1770.8213 5.495159e-14 8.012703e-15 2.0338e-02 0 0
FUVA 1751.5663 1770.8336 3.288633e-14 6.418343e-15 1.2203e-02 0 0
FUVA 1751.5784 1770.8458 4.300345e-14 7.200072e-15 1.5931e-02 0 0
FUVA 1751.5905 1770.8580 3.473636e-14 6.569472e-15 1.2881e-02 0 0
FUVA 1751.6027 1770.8703 2.922110e-14 6.107108e-15 1.0847e-02 0 0
FUVA 1751.6148 1770.8825 3.198568e-14 6.344468e-15 1.1864e-02 0 0
FUVA 1751.6269 1770.8948 3.842970e-14 6.860812e-15 1.4236e-02 0 0
FUVA 1751.6390 1770.9070 3.015117e-14 6.189122e-15 1.1186e-02 0 0
FUVA 1751.6511 1770.9193 2.923038e-14 6.110005e-15 1.0847e-02 0 0
FUVA 1751.6632 1770.9315 2.371631e-14 5.602280e-15 8.8130e-03 0 0
FUVA 1751.6753 1770.9437 3.292199e-14 6.424207e-15 1.2203e-02 0 0
FUVA 1751.6874 1770.9560 2.647737e-14 5.864028e-15 9.8299e-03 0 0
FUVA 1751.6995 1770.9682 1.634922e-14 4.826165e-15 6.1013e-03 0 0
FUVA 1751.7116 1770.9805 1.818825e-14 5.035008e-15 6.7793e-03 0 0
FUVA 1751.7237 1770.9927 1.817865e-14 5.035253e-15 6.7793e-03 0 0
FUVA 1751.7358 1771.0049 1.909640e-14 5.136074e-15 7.1182e-03 0 0
FUVA 1751.7480 1771.0172 1.818275e-14 5.036347e-15 6.7793e-03 0 0
FUVA 1751.7601 1771.0294 1.634360e-14 4.828928e-15 6.1013e-03 0 0
FUVA 1751.7722 1771.0417 1.082780e-14 4.125994e-15 4.0676e-03 0 0
FUVA 1751.7843 1771.0539 1.912033e-14 5.138283e-15 7.1182e-03 0 0
FUVA 1751.7964 1771.0662 1.083550e-14 4.126916e-15 4.0676e-03 0 0
FUVA 1751.8085 1771.0784 1.452276e-14 4.611048e-15 5.4234e-03 0 0
FUVA 1751.8206 1771.0906 1.359874e-14 4.496930e-15 5.0844e-03 0 0
FUVA 1751.8327 1771.1029 9.906994e-15 3.995628e-15 3.7286e-03 0 0
FUVA 1751.8448 1771.1151 7.148257e-15 3.559700e-15 2.7117e-03 0 0
FUVA 1751.8569 1771.1274 1.083613e-14 4.129050e-15 4.0676e-03 0 0
FUVA 1751.8690 1771.1396 1.452505e-14 4.613368e-15 5.4234e-03 0 0
FUVA 1751.8812 1771.1518 9.916746e-15 3.997392e-15 3.7286e-03 0 0
FUVA 1751.8933 1771.1641 1.176187e-14 4.257833e-15 4.4065e-03 0 0
FUVA 1751.9054 1771.1763 9.007075e-15 3.859773e-15 3.3896e-03 0 0
FUVA 1751.9175 1771.1886 6.240740e-15 3.399701e-15 2.3727e-03 0 0
FUVA 1751.9296 1771.2008 1.177602e-14 4.259178e-15 4.4065e-03 0 0
FUVA 1751.9417 1771.2131 2.546722e-15 2.607457e-15 1.0169e-03 0 0
FUVA 1751.9538 1771.2253 9.005653e-15 3.861333e-15 3.3896e-03 0 0
FUVA 1751.9659 1771.2375 6.243634e-15 3.401184e-15 2.3727e-03 0 0
FUVA 1751.9780 1771.2498 1.085852e-14 4.133475e-15 4.0676e-03 0 0
FUVA 1751.9901 1771.2620 1.363352e-14 4.503209e-15 5.0844e-03 0 0
FUVA 1752.0022 1771.2743 9.019827e-15 3.862933e-15 3.3896e-03 0 0
FUVA 1752.0144 1771.2865 1.086725e-14 4.134788e-15 4.0676e-03 0 0
FUVA 1752.0265 1771.2988 7.180567e-15 3.565281e-15 2.7117e-03 0 0
FUVA 1752.0386 1771.3110 9.028619e-15 3.864365e-15 3.3896e-03 0 0
FUVA 1752.0507 1771.3232 8.105664e-15 3.719231e-15 3.0507e-03 0 0
FUVA 1752.0628 1771.3355 1.087725e-14 4.136559e-15 4.0676e-03 0 0
FUVA 1752.0749 1771.3477 9.036317e-15 3.865452e-15 3.3896e-03 0 0
FUVA 1752.0870 1771.3600 3.494532e-15 2.839172e-15 1.3559e-03 0 0
FUVA 1752.0991 1771.3722 7.195545e-15 3.567504e-15 2.7117e-03 0 0
FUVA 1752.1112 1771.3844 8.130728e-15 3.721179e-15 3.0507e-03 0 0
FUVA 1752.1233 1771.3967 4.435123e-15 3.044864e-15 1.6948e-03 0 0
FUVA 1752.1354 1771.4089 7.213220e-15 3.568564e-15 2.7117e-03 0 0
FUVA 1752.1475 1771.4212 6.289907e-15 3.406477e-15 2.3727e-03 0 0
FUVA 1752.1597 1771.4334 1.184196e-14 4.267776e-15 4.4065e-03 0 0
FUVA 1752.1718 1771.4457 5.371925e-15 3.233524e-15 2.0338e-03 0 0
FUVA 1752.1839 1771.4579 8.146771e-15 3.723650e-15 3.0507e-03 0 0
FUVA 1752.1960 1771.4701 2.598983e-15 2.613032e-15 1.0169e-03 0 0
FUVA 1752.2081 1771.4824 3.518827e-15 2.842012e-15 1.3559e-03 0 0
FUVA 1752.2202 1771.4946 7.218751e-15 3.571187e-15 2.7117e-03 0 0
FUVA 1752.2323 1771.5069 7.219651e-15 3.571600e-15 2.7117e-03 0 0
FUVA 1752.2444 1771.5191 8.135264e-15 3.725456e-15 3.0507e-03 0 0
FUVA 1752.2565 1771.5313 6.296060e-15 3.409670e-15 2.3727e-03 0 0
FUVA 1752.2686 1771.5436 6.296781e-15 3.410038e-15 2.3727e-03 0 0
FUVA 1752.2807 1771.5558 9.078924e-15 3.872358e-15 3.3896e-03 0 0
FUVA 1752.2929 1771.5681 8.159537e-15 3.727033e-15 3.0507e-03 0 0
FUVA 1752.3050 1771.5803 7.234835e-15 3.573884e-15 2.7117e-03 0 0
FUVA 1752.3171 1771.5926 2.596690e-15 2.615734e-15 1.0169e-03 0 0
FUVA 1752.3292 1771.6048 1.671103e-15 2.352469e-15 6.7793e-04 0 0
FUVA 1752.3413 1771.6170 6.300817e-15 3.412143e-15 2.3727e-03 0 0
FUVA 1752.3534 1771.6293 5.375656e-15 3.238619e-15 2.0338e-03 0 0
FUVA 1752.3655 1771.6415 1.092796e-14 4.147559e-15 4.0676e-03 0 0
FUVA 1752.3776 1771.6538 8.160576e-15 3.729765e-15 3.0507e-03 0 0
FUVA 1752.3897 1771.6660 6.308855e-15 3.413611e-15 2.3727e-03 0 0
FUVA 1752.4018 1771.6783 7.230821e-15 3.576886e-15 2.7117e-03 0 0
FUVA 1752.4139 1771.6905 4.446902e-15 3.052519e-15 1.6948e-03 0 0
FUVA 1752.4260 1771.7027 6.296206e-15 3.414986e-15 2.3727e-03 0 0
FUVA 1752.4382 1771.7150 5.369301e-15 3.240937e-15 2.0338e-03 0 0
FUVA 1752.4503 1771.7272 6.296846e-15 3.415425e-15 2.3727e-03 0 0
FUVA 1752.4624 1771.7395 6.297670e-15 3.415833e-15 2.3727e-03 0 0
FUVA 1752.4745 1771.7517 7.215023e-15 3.579198e-15 2.7117e-03 0 0
FUVA 1752.4866 1771.7639 4.434294e-15 3.054428e-15 1.6948e-03 0 0
FUVA 1752.4987 1771.7762 4.439950e-15 3.054741e-15 1.6948e-03 0 0
FUVA 1752.5108 1771.7884 1.093225e-14 4.152907e-15 4.0676e-03 0 0
FUVA 1752.5229 1771.8007 3.513511e-15 2.849762e-15 1.3559e-03 0 0
FUVA 1752.5350 1771.8129 7.218860e-15 3.581038e-15 2.7117e-03 0 0
FUVA 1752.5471 1771.8252 5.369548e-15 3.244039e-15 2.0338e-03 0 0
FUVA 1752.5592 1771.8374 8.158656e-15 3.735727e-15 3.0507e-03 0 0
FUVA 1752.5714 1771.8496 8.159850e-15 3.736220e-15 3.0507e-03 0 0
FUVA 1752.5835 1771.8619 6.309753e-15 3.419413e-15 2.3727e-03 0 0
FUVA 1752.5956 1771.8741 7.228142e-15 3.582970e-15 2.7117e-03 0 0
FUVA 1752.6077 1771.8864 4.439333e-15 3.057687e-15 1.6948e-03 0 0
FUVA 1752.6198 1771.8986 7.219517e-15 3.583780e-15 2.7117e-03 0 0
FUVA 1752.6319 1771.9108 4.432889e-15 3.058264e-15 1.6948e-03 0 0
FUVA 1752.6440 1771.9231 6.288196e-15 3.421193e-15 2.3727e-03 0 0
FUVA 1752.6561 1771.9353 2.577808e-15 2.623355e-15 1.0169e-03 0 0
FUVA 1752.6682 1771.9476 1.652596e-15 2.359268e-15 6.7793e-04 0 0
FUVA 1752.6803 1771.9598 7.228711e-15 3.585585e-15 2.7117e-03 0 0
FUVA 1752.6924 1771.9721 8.161837e-15 3.740083e-15 3.0507e-03 0 0
FUVA 1752.7045 1771.9843 4.444626e-15 3.060188e-15 1.6948e-03 0 0
FUVA 1752.7167 1771.9965 7.230292e-15 3.586770e-15 2.7117e-03 0 0
FUVA 1752.7288 1772.0088 3.512689e-15 2.855144e-15 1.3559e-03 0 0
FUVA 1752.7409 1772.0210 8.156606e-15 3.741669e-15 3.0507e-03 0 0
FUVA 1752.7530 1772.0333 6.296404e-15 3.424460e-15 2.3727e-03 0 0
FUVA 1752.7651 1772.0455 3.506194e-15 2.855711e-15 1.3559e-03 0 0
FUVA 1752.7772 1772.0578 4.439616e-15 3.062083e-15 1.6948e-03 0 0
FUVA 1752.7893 1772.0700 9.086664e-15 3.889759e-15 3.3896e-03 0 0
FUVA 1752.8014 1772.0822 2.576109e-15 2.626569e-15 1.0169e-03 0 0
FUVA 1752.8135 1772.0945 1.001348e-14 4.030220e-15 3.7286e-03 0 0
FUVA 1752.8256 1772.1067 5.361681e-15 3.251950e-15 2.0338e-03 0 0
FUVA 1752.8377 1772.1190 5.359617e-15 3.252299e-15 2.0338e-03 0 0
FUVA 1752.8499 1772.1312 9.078375e-15 3.891752e-15 3.3896e-03 0 0
FUVA 1752.8620 1772.1434 8.152768e-15 3.745692e-15 3.0507e-03 0 0
FUVA 1752.8741 1772.1557 6.290013e-15 3.428124e-15 2.3727e-03 0 0
FUVA 1752.8862 1772.1679 3.496221e-15 2.858742e-15 1.3559e-03 0 0
FUVA 1752.8983 1772.1802 1.001506e-14 4.033239e-15 3.7286e-03 0 0
FUVA 1752.9104 1772.1924 1.467371e-14 4.656051e-15 5.4234e-03 0 0
FUVA 1752.9225 1772.2047 7.232795e-15 3.593370e-15 2.7117e-03 0 0
FUVA 1752.9346 1772.2169 3.520607e-15 2.859918e-15 1.3559e-03 0 0
FUVA 1752.9467 1772.2291 7.249608e-15 3.594038e-15 2.7117e-03 0 0
FUVA 1752.9588 1772.2414 1.469702e-14 4.658075e-15 5.4234e-03 0 0
FUVA 1752.9709 1772.2536 9.108006e-15 3.895891e-15 3.3896e-03 0 0
