# SN2009IP lc6502010 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1413.4541 1421.9348 1.301413e-15 3.043464e-15 1.2498e-03 0 0
FUVA 1413.4640 1421.9448 1.301441e-15 3.043548e-15 1.2498e-03 0 0
FUVA 1413.4739 1421.9548 -5.867049e-17 2.400471e-15 0.0000e+00 0 0
FUVA 1413.4838 1421.9647 1.301514e-15 3.043727e-15 1.2498e-03 0 0
FUVA 1413.4937 1421.9747 -5.867405e-17 2.400617e-15 0.0000e+00 0 0
FUVA 1413.5037 1421.9847 1.301656e-15 3.043963e-15 1.2498e-03 0 0
FUVA 1413.5136 1421.9946 -5.867761e-17 2.400763e-15 0.0000e+00 0 0
FUVA 1413.5235 1422.0046 -5.867939e-17 2.400835e-15 0.0000e+00 0 0
FUVA 1413.5334 1422.0146 -5.868117e-17 2.400908e-15 0.0000e+00 0 0
FUVA 1413.5433 1422.0245 -5.868296e-17 2.400982e-15 0.0000e+00 0 0
FUVA 1413.5532 1422.0345 1.308722e-15 3.044454e-15 1.2498e-03 0 0
FUVA 1413.5631 1422.0445 -5.868653e-17 2.401127e-15 0.0000e+00 0 0
FUVA 1413.5730 1422.0544 1.301988e-15 3.044655e-15 1.2498e-03 0 0
FUVA 1413.5829 1422.0644 -5.216896e-17 2.401254e-15 0.0000e+00 0 0
FUVA 1413.5928 1422.0744 1.308850e-15 3.044799e-15 1.2498e-03 0 0
FUVA 1413.6027 1422.0843 -5.217213e-17 2.401400e-15 0.0000e+00 0 0
FUVA 1413.6126 1422.0943 2.665672e-15 3.513147e-15 2.4995e-03 0 0
FUVA 1413.6225 1422.1043 1.302193e-15 3.045123e-15 1.2498e-03 0 0
FUVA 1413.6324 1422.1142 -5.869899e-17 2.401637e-15 0.0000e+00 0 0
FUVA 1413.6423 1422.1242 -5.870078e-17 2.401710e-15 0.0000e+00 0 0
FUVA 1413.6522 1422.1342 -5.870256e-17 2.401783e-15 0.0000e+00 0 0
FUVA 1413.6621 1422.1441 -5.870435e-17 2.401856e-15 0.0000e+00 0 0
FUVA 1413.6721 1422.1541 -6.522903e-17 2.401948e-15 0.0000e+00 0 0
FUVA 1413.6820 1422.1641 -6.523101e-17 2.402021e-15 0.0000e+00 0 0
FUVA 1413.6919 1422.1740 -6.523299e-17 2.402094e-15 0.0000e+00 0 0
FUVA 1413.7018 1422.1840 -6.523498e-17 2.402167e-15 0.0000e+00 0 0
FUVA 1413.7117 1422.1939 -6.523696e-17 2.402240e-15 0.0000e+00 0 0
FUVA 1413.7216 1422.2039 -6.523893e-17 2.402313e-15 0.0000e+00 0 0
FUVA 1413.7315 1422.2139 -6.524093e-17 2.402386e-15 0.0000e+00 0 0
FUVA 1413.7414 1422.2238 -5.871861e-17 2.402440e-15 0.0000e+00 0 0
FUVA 1413.7513 1422.2338 -5.872039e-17 2.402513e-15 0.0000e+00 0 0
FUVA 1413.7612 1422.2438 -5.872218e-17 2.402586e-15 0.0000e+00 0 0
FUVA 1413.7711 1422.2537 -5.219908e-17 2.402640e-15 0.0000e+00 0 0
FUVA 1413.7810 1422.2637 -4.567559e-17 2.402695e-15 0.0000e+00 0 0
FUVA 1413.7909 1422.2737 -4.567697e-17 2.402768e-15 0.0000e+00 0 0
FUVA 1413.8008 1422.2836 -4.567836e-17 2.402840e-15 0.0000e+00 0 0
FUVA 1413.8107 1422.2936 -4.567975e-17 2.402914e-15 0.0000e+00 0 0
FUVA 1413.8206 1422.3036 -4.568113e-17 2.402987e-15 0.0000e+00 0 0
FUVA 1413.8305 1422.3135 -4.568253e-17 2.403060e-15 0.0000e+00 0 0
FUVA 1413.8405 1422.3235 -4.568391e-17 2.403133e-15 0.0000e+00 0 0
FUVA 1413.8504 1422.3335 -4.568530e-17 2.403205e-15 0.0000e+00 0 0
FUVA 1413.8603 1422.3434 -4.568669e-17 2.403279e-15 0.0000e+00 0 0
FUVA 1413.8702 1422.3534 -4.568808e-17 2.403352e-15 0.0000e+00 0 0
FUVA 1413.8801 1422.3634 -4.568947e-17 2.403425e-15 0.0000e+00 0 0
FUVA 1413.8900 1422.3733 1.324012e-15 3.047807e-15 1.2498e-03 0 0
FUVA 1413.8999 1422.3833 1.324028e-15 3.047880e-15 1.2498e-03 0 0
FUVA 1413.9098 1422.3933 1.324027e-15 3.047939e-15 1.2498e-03 0 0
FUVA 1413.9197 1422.4032 -3.916716e-17 2.403698e-15 0.0000e+00 0 0
FUVA 1413.9296 1422.4132 -3.916835e-17 2.403771e-15 0.0000e+00 0 0
FUVA 1413.9395 1422.4231 -3.916954e-17 2.403845e-15 0.0000e+00 0 0
FUVA 1413.9494 1422.4331 -3.917073e-17 2.403918e-15 0.0000e+00 0 0
FUVA 1413.9593 1422.4431 -3.917192e-17 2.403991e-15 0.0000e+00 0 0
FUVA 1413.9692 1422.4530 -4.570196e-17 2.404082e-15 0.0000e+00 0 0
FUVA 1413.9791 1422.4630 -4.570336e-17 2.404155e-15 0.0000e+00 0 0
FUVA 1413.9890 1422.4730 -4.570475e-17 2.404229e-15 0.0000e+00 0 0
FUVA 1413.9989 1422.4829 -4.570613e-17 2.404302e-15 0.0000e+00 0 0
FUVA 1414.0089 1422.4929 1.317660e-15 3.048926e-15 1.2498e-03 0 0
FUVA 1414.0188 1422.5029 -4.570892e-17 2.404448e-15 0.0000e+00 0 0
FUVA 1414.0287 1422.5128 -4.571031e-17 2.404521e-15 0.0000e+00 0 0
FUVA 1414.0386 1422.5228 1.317869e-15 3.049276e-15 1.2498e-03 0 0
FUVA 1414.0485 1422.5328 -3.918264e-17 2.404648e-15 0.0000e+00 0 0
FUVA 1414.0584 1422.5427 -3.918383e-17 2.404722e-15 0.0000e+00 0 0
FUVA 1414.0683 1422.5527 -3.918502e-17 2.404795e-15 0.0000e+00 0 0
FUVA 1414.0782 1422.5627 -3.918622e-17 2.404868e-15 0.0000e+00 0 0
FUVA 1414.0881 1422.5726 1.324903e-15 3.049730e-15 1.2498e-03 0 0
FUVA 1414.0980 1422.5826 1.318123e-15 3.049843e-15 1.2498e-03 0 0
FUVA 1414.1079 1422.5926 -5.225306e-17 2.405125e-15 0.0000e+00 0 0
FUVA 1414.1178 1422.6025 -5.225465e-17 2.405198e-15 0.0000e+00 0 0
FUVA 1414.1277 1422.6125 -5.225624e-17 2.405271e-15 0.0000e+00 0 0
FUVA 1414.1376 1422.6225 -5.225783e-17 2.405344e-15 0.0000e+00 0 0
FUVA 1414.1475 1422.6324 -5.225941e-17 2.405418e-15 0.0000e+00 0 0
FUVA 1414.1574 1422.6424 2.677740e-15 3.519503e-15 2.4995e-03 0 0
FUVA 1414.1673 1422.6523 -5.226259e-17 2.405564e-15 0.0000e+00 0 0
FUVA 1414.1773 1422.6623 1.311638e-15 3.050619e-15 1.2498e-03 0 0
FUVA 1414.1872 1422.6723 -5.226577e-17 2.405710e-15 0.0000e+00 0 0
FUVA 1414.1971 1422.6822 1.311721e-15 3.050807e-15 1.2498e-03 0 0
FUVA 1414.2070 1422.6922 -5.880257e-17 2.405875e-15 0.0000e+00 0 0
FUVA 1414.2169 1422.7022 -5.880436e-17 2.405949e-15 0.0000e+00 0 0
FUVA 1414.2268 1422.7121 -6.534017e-17 2.406040e-15 0.0000e+00 0 0
FUVA 1414.2367 1422.7221 -6.534216e-17 2.406114e-15 0.0000e+00 0 0
FUVA 1414.2466 1422.7321 -6.534414e-17 2.406187e-15 0.0000e+00 0 0
FUVA 1414.2565 1422.7420 -7.188074e-17 2.406279e-15 0.0000e+00 0 0
FUVA 1414.2664 1422.7520 -7.188293e-17 2.406352e-15 0.0000e+00 0 0
FUVA 1414.2763 1422.7620 -7.188511e-17 2.406425e-15 0.0000e+00 0 0
FUVA 1414.2862 1422.7719 2.658503e-15 3.521056e-15 2.4995e-03 0 0
FUVA 1414.2961 1422.7819 -7.188949e-17 2.406571e-15 0.0000e+00 0 0
FUVA 1414.3060 1422.7919 1.291679e-15 3.051886e-15 1.2498e-03 0 0
FUVA 1414.3159 1422.8018 -7.189386e-17 2.406718e-15 0.0000e+00 0 0
FUVA 1414.3258 1422.8118 -7.189604e-17 2.406791e-15 0.0000e+00 0 0
FUVA 1414.3357 1422.8218 -7.189824e-17 2.406865e-15 0.0000e+00 0 0
FUVA 1414.3457 1422.8317 -7.190042e-17 2.406938e-15 0.0000e+00 0 0
FUVA 1414.3556 1422.8417 -7.190262e-17 2.407011e-15 0.0000e+00 0 0
FUVA 1414.3655 1422.8517 -7.190481e-17 2.407084e-15 0.0000e+00 0 0
FUVA 1414.3754 1422.8616 -7.190696e-17 2.407156e-15 0.0000e+00 0 0
FUVA 1414.3853 1422.8716 -6.537192e-17 2.407210e-15 0.0000e+00 0 0
FUVA 1414.3952 1422.8816 -6.537387e-17 2.407281e-15 0.0000e+00 0 0
FUVA 1414.4051 1422.8915 -7.191340e-17 2.407372e-15 0.0000e+00 0 0
FUVA 1414.4150 1422.9015 -6.537777e-17 2.407425e-15 0.0000e+00 0 0
FUVA 1414.4249 1422.9114 1.299064e-15 3.053043e-15 1.2498e-03 0 0
FUVA 1414.4348 1422.9214 -6.538165e-17 2.407568e-15 0.0000e+00 0 0
FUVA 1414.4447 1422.9314 1.299179e-15 3.053255e-15 1.2498e-03 0 0
FUVA 1414.4546 1422.9413 -6.538554e-17 2.407711e-15 0.0000e+00 0 0
FUVA 1414.4645 1422.9513 -6.538747e-17 2.407782e-15 0.0000e+00 0 0
FUVA 1414.4744 1422.9613 -6.538941e-17 2.407854e-15 0.0000e+00 0 0
FUVA 1414.4843 1422.9712 -6.539135e-17 2.407925e-15 0.0000e+00 0 0
FUVA 1414.4942 1422.9812 -6.539329e-17 2.407997e-15 0.0000e+00 0 0
FUVA 1414.5041 1422.9912 -6.539523e-17 2.408068e-15 0.0000e+00 0 0
FUVA 1414.5140 1423.0011 -6.539718e-17 2.408140e-15 0.0000e+00 0 0
FUVA 1414.5240 1423.0111 -6.539912e-17 2.408211e-15 0.0000e+00 0 0
FUVA 1414.5339 1423.0211 1.299548e-15 3.054088e-15 1.2498e-03 0 0
FUVA 1414.5438 1423.0310 -6.540299e-17 2.408354e-15 0.0000e+00 0 0
FUVA 1414.5537 1423.0410 -5.886444e-17 2.408406e-15 0.0000e+00 0 0
FUVA 1414.5636 1423.0510 -6.540687e-17 2.408496e-15 0.0000e+00 0 0
FUVA 1414.5735 1423.0609 -6.540881e-17 2.408568e-15 0.0000e+00 0 0
FUVA 1414.5834 1423.0709 -6.541075e-17 2.408640e-15 0.0000e+00 0 0
FUVA 1414.5933 1423.0809 -6.541270e-17 2.408711e-15 0.0000e+00 0 0
FUVA 1414.6032 1423.0908 -5.887316e-17 2.408763e-15 0.0000e+00 0 0
FUVA 1414.6131 1423.1008 -5.887491e-17 2.408835e-15 0.0000e+00 0 0
FUVA 1414.6230 1423.1108 -5.887665e-17 2.408906e-15 0.0000e+00 0 0
FUVA 1414.6329 1423.1207 1.306815e-15 3.055013e-15 1.2498e-03 0 0
FUVA 1414.6428 1423.1307 -5.888015e-17 2.409049e-15 0.0000e+00 0 0
FUVA 1414.6527 1423.1406 1.307015e-15 3.055294e-15 1.2498e-03 0 0
FUVA 1414.6626 1423.1506 -5.234102e-17 2.409173e-15 0.0000e+00 0 0
FUVA 1414.6725 1423.1606 -5.234257e-17 2.409245e-15 0.0000e+00 0 0
FUVA 1414.6824 1423.1705 -5.234412e-17 2.409316e-15 0.0000e+00 0 0
FUVA 1414.6924 1423.1805 1.307094e-15 3.055596e-15 1.2498e-03 0 0
FUVA 1414.7023 1423.1905 -5.889063e-17 2.409478e-15 0.0000e+00 0 0
FUVA 1414.7122 1423.2004 -5.889238e-17 2.409550e-15 0.0000e+00 0 0
FUVA 1414.7221 1423.2104 -5.889413e-17 2.409622e-15 0.0000e+00 0 0
FUVA 1414.7320 1423.2204 -5.889588e-17 2.409693e-15 0.0000e+00 0 0
FUVA 1414.7419 1423.2303 -5.889762e-17 2.409764e-15 0.0000e+00 0 0
FUVA 1414.7518 1423.2403 -5.889938e-17 2.409836e-15 0.0000e+00 0 0
FUVA 1414.7617 1423.2503 1.307429e-15 3.056282e-15 1.2498e-03 0 0
FUVA 1414.7716 1423.2602 -5.890286e-17 2.409979e-15 0.0000e+00 0 0
FUVA 1414.7815 1423.2702 -5.890462e-17 2.410050e-15 0.0000e+00 0 0
FUVA 1414.7914 1423.2802 -5.890636e-17 2.410122e-15 0.0000e+00 0 0
FUVA 1414.8013 1423.2901 1.300804e-15 3.056711e-15 1.2498e-03 0 0
FUVA 1414.8112 1423.3001 -6.545540e-17 2.410284e-15 0.0000e+00 0 0
FUVA 1414.8211 1423.3101 -6.545734e-17 2.410355e-15 0.0000e+00 0 0
FUVA 1414.8310 1423.3200 -6.545929e-17 2.410427e-15 0.0000e+00 0 0
FUVA 1414.8409 1423.3300 -6.546123e-17 2.410498e-15 0.0000e+00 0 0
FUVA 1414.8508 1423.3400 -6.546317e-17 2.410570e-15 0.0000e+00 0 0
FUVA 1414.8608 1423.3499 -6.546512e-17 2.410641e-15 0.0000e+00 0 0
FUVA 1414.8707 1423.3599 -6.546706e-17 2.410713e-15 0.0000e+00 0 0
FUVA 1414.8806 1423.3698 -6.546900e-17 2.410785e-15 0.0000e+00 0 0
FUVA 1414.8905 1423.3798 1.301156e-15 3.057531e-15 1.2498e-03 0 0
FUVA 1414.9004 1423.3898 -6.547289e-17 2.410928e-15 0.0000e+00 0 0
FUVA 1414.9103 1423.3997 -7.202232e-17 2.411018e-15 0.0000e+00 0 0
FUVA 1414.9202 1423.4097 -7.202446e-17 2.411089e-15 0.0000e+00 0 0
FUVA 1414.9301 1423.4197 -7.202659e-17 2.411161e-15 0.0000e+00 0 0
FUVA 1414.9400 1423.4296 -7.202874e-17 2.411233e-15 0.0000e+00 0 0
FUVA 1414.9499 1423.4396 -7.203087e-17 2.411304e-15 0.0000e+00 0 0
FUVA 1414.9598 1423.4496 -6.548456e-17 2.411357e-15 0.0000e+00 0 0
FUVA 1414.9697 1423.4595 1.294649e-15 3.058299e-15 1.2498e-03 0 0
FUVA 1414.9796 1423.4695 2.664767e-15 3.528857e-15 2.4995e-03 0 0
FUVA 1414.9895 1423.4795 -7.858848e-17 2.411610e-15 0.0000e+00 0 0
FUVA 1414.9994 1423.4894 -7.859080e-17 2.411681e-15 0.0000e+00 0 0
FUVA 1415.0093 1423.4994 -7.859313e-17 2.411752e-15 0.0000e+00 0 0
FUVA 1415.0192 1423.5094 -7.859547e-17 2.411824e-15 0.0000e+00 0 0
FUVA 1415.0292 1423.5193 1.288133e-15 3.058944e-15 1.2498e-03 0 0
FUVA 1415.0391 1423.5293 2.651692e-15 3.529604e-15 2.4995e-03 0 0
FUVA 1415.0490 1423.5393 -8.515268e-17 2.412058e-15 0.0000e+00 0 0
FUVA 1415.0589 1423.5492 -9.170561e-17 2.412148e-15 0.0000e+00 0 0
FUVA 1415.0688 1423.5592 -9.170834e-17 2.412220e-15 0.0000e+00 0 0
FUVA 1415.0787 1423.5692 -9.171106e-17 2.412292e-15 0.0000e+00 0 0
FUVA 1415.0886 1423.5791 -8.516280e-17 2.412345e-15 0.0000e+00 0 0
FUVA 1415.0985 1423.5891 -7.861414e-17 2.412397e-15 0.0000e+00 0 0
FUVA 1415.1084 1423.5991 -7.861648e-17 2.412469e-15 0.0000e+00 0 0
FUVA 1415.1183 1423.6090 -7.861883e-17 2.412541e-15 0.0000e+00 0 0
FUVA 1415.1282 1423.6190 -7.862115e-17 2.412612e-15 0.0000e+00 0 0
FUVA 1415.1381 1423.6289 -7.862350e-17 2.412684e-15 0.0000e+00 0 0
FUVA 1415.1480 1423.6389 -7.862583e-17 2.412756e-15 0.0000e+00 0 0
FUVA 1415.1579 1423.6489 -7.862816e-17 2.412828e-15 0.0000e+00 0 0
FUVA 1415.1678 1423.6588 -7.863051e-17 2.412900e-15 0.0000e+00 0 0
FUVA 1415.1777 1423.6688 2.661363e-15 3.532148e-15 2.4995e-03 0 0
FUVA 1415.1876 1423.6788 4.030937e-15 3.919413e-15 3.7492e-03 0 0
FUVA 1415.1976 1423.6887 -7.208438e-17 2.413096e-15 0.0000e+00 0 0
FUVA 1415.2075 1423.6987 -7.208651e-17 2.413167e-15 0.0000e+00 0 0
FUVA 1415.2174 1423.7087 -6.553515e-17 2.413220e-15 0.0000e+00 0 0
FUVA 1415.2273 1423.7186 -6.553710e-17 2.413292e-15 0.0000e+00 0 0
FUVA 1415.2372 1423.7286 -7.209295e-17 2.413382e-15 0.0000e+00 0 0
FUVA 1415.2471 1423.7386 -6.554099e-17 2.413436e-15 0.0000e+00 0 0
FUVA 1415.2570 1423.7485 -6.554294e-17 2.413507e-15 0.0000e+00 0 0
FUVA 1415.2669 1423.7585 -6.554489e-17 2.413579e-15 0.0000e+00 0 0
FUVA 1415.2768 1423.7685 -6.554684e-17 2.413651e-15 0.0000e+00 0 0
FUVA 1415.2867 1423.7784 1.289254e-15 3.061412e-15 1.2498e-03 0 0
FUVA 1415.2966 1423.7884 1.289264e-15 3.061479e-15 1.2498e-03 0 0
FUVA 1415.3065 1423.7984 1.289357e-15 3.061615e-15 1.2498e-03 0 0
FUVA 1415.3164 1423.8083 1.289355e-15 3.061673e-15 1.2498e-03 0 0
FUVA 1415.3263 1423.8183 -7.866789e-17 2.414047e-15 0.0000e+00 0 0
FUVA 1415.3362 1423.8283 -7.867029e-17 2.414120e-15 0.0000e+00 0 0
FUVA 1415.3461 1423.8382 1.289514e-15 3.061987e-15 1.2498e-03 0 0
FUVA 1415.3560 1423.8482 -7.867523e-17 2.414272e-15 0.0000e+00 0 0
FUVA 1415.3660 1423.8581 -8.523419e-17 2.414367e-15 0.0000e+00 0 0
FUVA 1415.3759 1423.8681 1.282775e-15 3.062289e-15 1.2498e-03 0 0
FUVA 1415.3858 1423.8781 -8.523957e-17 2.414519e-15 0.0000e+00 0 0
FUVA 1415.3957 1423.8880 -7.868564e-17 2.414591e-15 0.0000e+00 0 0
FUVA 1415.4056 1423.8980 -7.868863e-17 2.414683e-15 0.0000e+00 0 0
FUVA 1415.4155 1423.9080 -7.869162e-17 2.414775e-15 0.0000e+00 0 0
FUVA 1415.4254 1423.9179 -7.869462e-17 2.414867e-15 0.0000e+00 0 0
FUVA 1415.4353 1423.9279 -7.869761e-17 2.414959e-15 0.0000e+00 0 0
FUVA 1415.4452 1423.9379 -7.870062e-17 2.415051e-15 0.0000e+00 0 0
FUVA 1415.4551 1423.9478 -8.526225e-17 2.415162e-15 0.0000e+00 0 0
FUVA 1415.4650 1423.9578 -8.526550e-17 2.415253e-15 0.0000e+00 0 0
FUVA 1415.4749 1423.9678 -8.526874e-17 2.415346e-15 0.0000e+00 0 0
FUVA 1415.4848 1423.9777 -8.527199e-17 2.415437e-15 0.0000e+00 0 0
FUVA 1415.4947 1423.9877 -8.527523e-17 2.415530e-15 0.0000e+00 0 0
FUVA 1415.5046 1423.9977 -8.527848e-17 2.415621e-15 0.0000e+00 0 0
FUVA 1415.5145 1424.0076 -9.184186e-17 2.415732e-15 0.0000e+00 0 0
FUVA 1415.5244 1424.0176 1.276756e-15 3.064131e-15 1.2498e-03 0 0
FUVA 1415.5344 1424.0276 1.276778e-15 3.064226e-15 1.2498e-03 0 0
FUVA 1415.5443 1424.0375 -9.185235e-17 2.416008e-15 0.0000e+00 0 0
FUVA 1415.5542 1424.0475 -8.529472e-17 2.416081e-15 0.0000e+00 0 0
FUVA 1415.5641 1424.0575 -9.185935e-17 2.416192e-15 0.0000e+00 0 0
FUVA 1415.5740 1424.0674 1.277057e-15 3.064763e-15 1.2498e-03 0 0
FUVA 1415.5839 1424.0774 -9.186635e-17 2.416376e-15 0.0000e+00 0 0
FUVA 1415.5938 1424.0873 -9.186984e-17 2.416468e-15 0.0000e+00 0 0
FUVA 1415.6037 1424.0973 -9.843572e-17 2.416579e-15 0.0000e+00 0 0
FUVA 1415.6136 1424.1073 -9.843948e-17 2.416671e-15 0.0000e+00 0 0
FUVA 1415.6235 1424.1172 -9.844322e-17 2.416763e-15 0.0000e+00 0 0
FUVA 1415.6334 1424.1272 -1.050101e-16 2.416874e-15 0.0000e+00 0 0
FUVA 1415.6433 1424.1372 -1.050141e-16 2.416966e-15 0.0000e+00 0 0
FUVA 1415.6532 1424.1471 1.263718e-15 3.065730e-15 1.2498e-03 0 0
FUVA 1415.6631 1424.1571 -1.050221e-16 2.417150e-15 0.0000e+00 0 0
FUVA 1415.6730 1424.1671 -1.050261e-16 2.417242e-15 0.0000e+00 0 0
FUVA 1415.6829 1424.1770 1.270702e-15 3.066043e-15 1.2498e-03 0 0
FUVA 1415.6928 1424.1870 -9.846949e-17 2.417408e-15 0.0000e+00 0 0
FUVA 1415.7028 1424.1970 -9.847324e-17 2.417500e-15 0.0000e+00 0 0
FUVA 1415.7127 1424.2069 -9.847698e-17 2.417592e-15 0.0000e+00 0 0
FUVA 1415.7226 1424.2169 1.271421e-15 3.066952e-15 1.2498e-03 0 0
FUVA 1415.7325 1424.2269 -9.848449e-17 2.417776e-15 0.0000e+00 0 0
FUVA 1415.7424 1424.2368 1.271074e-15 3.066812e-15 1.2498e-03 0 0
FUVA 1415.7523 1424.2468 -9.849199e-17 2.417961e-15 0.0000e+00 0 0
FUVA 1415.7622 1424.2568 -9.849575e-17 2.418052e-15 0.0000e+00 0 0
FUVA 1415.7721 1424.2667 -9.849950e-17 2.418145e-15 0.0000e+00 0 0
FUVA 1415.7820 1424.2767 -9.850327e-17 2.418237e-15 0.0000e+00 0 0
FUVA 1415.7919 1424.2867 -9.193989e-17 2.418311e-15 0.0000e+00 0 0
FUVA 1415.8018 1424.2966 1.278272e-15 3.067530e-15 1.2498e-03 0 0
FUVA 1415.8117 1424.3066 -9.194691e-17 2.418495e-15 0.0000e+00 0 0
FUVA 1415.8216 1424.3166 1.278356e-15 3.067753e-15 1.2498e-03 0 0
FUVA 1415.8315 1424.3265 -9.195391e-17 2.418679e-15 0.0000e+00 0 0
FUVA 1415.8414 1424.3365 1.278433e-15 3.067969e-15 1.2498e-03 0 0
FUVA 1415.8513 1424.3464 -9.196092e-17 2.418864e-15 0.0000e+00 0 0
FUVA 1415.8612 1424.3564 -9.196443e-17 2.418956e-15 0.0000e+00 0 0
FUVA 1415.8712 1424.3664 -9.196793e-17 2.419048e-15 0.0000e+00 0 0
FUVA 1415.8811 1424.3763 1.278693e-15 3.068492e-15 1.2498e-03 0 0
FUVA 1415.8910 1424.3863 1.278789e-15 3.068648e-15 1.2498e-03 0 0
FUVA 1415.9009 1424.3963 -8.540857e-17 2.419306e-15 0.0000e+00 0 0
FUVA 1415.9108 1424.4062 -8.541182e-17 2.419399e-15 0.0000e+00 0 0
FUVA 1415.9207 1424.4162 1.285839e-15 3.069009e-15 1.2498e-03 0 0
FUVA 1415.9306 1424.4262 -8.541834e-17 2.419583e-15 0.0000e+00 0 0
FUVA 1415.9405 1424.4361 -8.542160e-17 2.419676e-15 0.0000e+00 0 0
FUVA 1415.9504 1424.4461 -8.542486e-17 2.419768e-15 0.0000e+00 0 0
FUVA 1415.9603 1424.4561 -7.885672e-17 2.419842e-15 0.0000e+00 0 0
FUVA 1415.9702 1424.4660 -7.885973e-17 2.419934e-15 0.0000e+00 0 0
FUVA 1415.9801 1424.4760 -7.229084e-17 2.420007e-15 0.0000e+00 0 0
FUVA 1415.9900 1424.4860 -7.229359e-17 2.420099e-15 0.0000e+00 0 0
FUVA 1415.9999 1424.4959 -7.229636e-17 2.420192e-15 0.0000e+00 0 0
FUVA 1416.0098 1424.5059 1.300151e-15 3.070130e-15 1.2498e-03 0 0
FUVA 1416.0197 1424.5159 1.300205e-15 3.070250e-15 1.2498e-03 0 0
FUVA 1416.0296 1424.5258 -6.573149e-17 2.420450e-15 0.0000e+00 0 0
FUVA 1416.0395 1424.5358 -6.573401e-17 2.420543e-15 0.0000e+00 0 0
FUVA 1416.0495 1424.5458 -5.916286e-17 2.420616e-15 0.0000e+00 0 0
FUVA 1416.0594 1424.5557 -5.916511e-17 2.420708e-15 0.0000e+00 0 0
FUVA 1416.0693 1424.5657 -5.916737e-17 2.420801e-15 0.0000e+00 0 0
FUVA 1416.0792 1424.5756 -6.574403e-17 2.420912e-15 0.0000e+00 0 0
FUVA 1416.0891 1424.5856 -6.574655e-17 2.421005e-15 0.0000e+00 0 0
FUVA 1416.0990 1424.5956 1.307553e-15 3.071231e-15 1.2498e-03 0 0
FUVA 1416.1089 1424.6055 -6.575156e-17 2.421189e-15 0.0000e+00 0 0
FUVA 1416.1188 1424.6155 -6.575407e-17 2.421282e-15 0.0000e+00 0 0
FUVA 1416.1287 1424.6255 -6.575658e-17 2.421374e-15 0.0000e+00 0 0
FUVA 1416.1386 1424.6354 -6.575909e-17 2.421466e-15 0.0000e+00 0 0
FUVA 1416.1485 1424.6454 -6.576160e-17 2.421559e-15 0.0000e+00 0 0
FUVA 1416.1584 1424.6554 -6.576411e-17 2.421651e-15 0.0000e+00 0 0
FUVA 1416.1683 1424.6653 1.307963e-15 3.072101e-15 1.2498e-03 0 0
FUVA 1416.1782 1424.6753 -6.576913e-17 2.421836e-15 0.0000e+00 0 0
FUVA 1416.1881 1424.6853 -7.234880e-17 2.421947e-15 0.0000e+00 0 0
FUVA 1416.1980 1424.6952 -7.235156e-17 2.422040e-15 0.0000e+00 0 0
FUVA 1416.2079 1424.7052 1.301188e-15 3.072510e-15 1.2498e-03 0 0
FUVA 1416.2179 1424.7152 -7.235709e-17 2.422225e-15 0.0000e+00 0 0
FUVA 1416.2278 1424.7251 -6.578168e-17 2.422298e-15 0.0000e+00 0 0
FUVA 1416.2377 1424.7351 -6.578419e-17 2.422391e-15 0.0000e+00 0 0
FUVA 1416.2476 1424.7451 -6.578670e-17 2.422483e-15 0.0000e+00 0 0
FUVA 1416.2575 1424.7550 2.685625e-15 3.546150e-15 2.4995e-03 0 0
FUVA 1416.2674 1424.7650 -6.579174e-17 2.422668e-15 0.0000e+00 0 0
FUVA 1416.2773 1424.7750 -5.263540e-17 2.422723e-15 0.0000e+00 0 0
FUVA 1416.2872 1424.7849 -5.921708e-17 2.422835e-15 0.0000e+00 0 0
FUVA 1416.2971 1424.7949 -5.921935e-17 2.422927e-15 0.0000e+00 0 0
FUVA 1416.3070 1424.8048 -5.922161e-17 2.423020e-15 0.0000e+00 0 0
FUVA 1416.3169 1424.8148 -5.922387e-17 2.423112e-15 0.0000e+00 0 0
FUVA 1416.3268 1424.8248 -5.922613e-17 2.423205e-15 0.0000e+00 0 0
FUVA 1416.3367 1424.8347 -5.922840e-17 2.423298e-15 0.0000e+00 0 0
FUVA 1416.3466 1424.8447 1.315801e-15 3.074241e-15 1.2498e-03 0 0
FUVA 1416.3565 1424.8547 -6.581445e-17 2.423505e-15 0.0000e+00 0 0
FUVA 1416.3664 1424.8646 -6.581711e-17 2.423603e-15 0.0000e+00 0 0
FUVA 1416.3763 1424.8746 -6.581975e-17 2.423700e-15 0.0000e+00 0 0
FUVA 1416.3863 1424.8846 -6.582241e-17 2.423798e-15 0.0000e+00 0 0
FUVA 1416.3962 1424.8945 -6.582506e-17 2.423896e-15 0.0000e+00 0 0
FUVA 1416.4061 1424.9045 -6.582773e-17 2.423994e-15 0.0000e+00 0 0
FUVA 1416.4160 1424.9145 -6.583047e-17 2.424095e-15 0.0000e+00 0 0
FUVA 1416.4259 1424.9244 1.309459e-15 3.075352e-15 1.2498e-03 0 0
FUVA 1416.4358 1424.9344 -6.583593e-17 2.424296e-15 0.0000e+00 0 0
FUVA 1416.4457 1424.9444 -6.583865e-17 2.424396e-15 0.0000e+00 0 0
FUVA 1416.4556 1424.9543 -6.584139e-17 2.424497e-15 0.0000e+00 0 0
