# SN2009IP lc6502020 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1257.7676 1265.3143 -4.163678e-17 1.179415e-15 0.0000e+00 0 0
FUVB 1257.7776 1265.3242 -4.163631e-17 1.179401e-15 0.0000e+00 0 0
FUVB 1257.7875 1265.3342 -4.163583e-17 1.179388e-15 0.0000e+00 0 0
FUVB 1257.7974 1265.3442 -4.163536e-17 1.179375e-15 0.0000e+00 0 0
FUVB 1257.8073 1265.3541 -4.804025e-17 1.179379e-15 0.0000e+00 0 0
FUVB 1257.8172 1265.3641 -4.803971e-17 1.179366e-15 0.0000e+00 0 0
FUVB 1257.8271 1265.3740 -4.803916e-17 1.179353e-15 0.0000e+00 0 0
FUVB 1257.8370 1265.3840 -4.803861e-17 1.179339e-15 0.0000e+00 0 0
FUVB 1257.8469 1265.3940 -5.124060e-17 1.179335e-15 0.0000e+00 0 0
FUVB 1257.8568 1265.4039 6.006297e-16 1.485161e-15 9.9984e-04 0 0
FUVB 1257.8667 1265.4139 5.973249e-16 1.485137e-15 9.9984e-04 0 0
FUVB 1257.8766 1265.4239 6.005587e-16 1.485079e-15 9.9984e-04 0 0
FUVB 1257.8865 1265.4338 -5.444066e-17 1.179290e-15 0.0000e+00 0 0
FUVB 1257.8964 1265.4438 -5.444004e-17 1.179277e-15 0.0000e+00 0 0
FUVB 1257.9063 1265.4538 6.005575e-16 1.485044e-15 9.9984e-04 0 0
FUVB 1257.9162 1265.4637 -5.443880e-17 1.179250e-15 0.0000e+00 0 0
FUVB 1257.9262 1265.4737 -5.764042e-17 1.179246e-15 0.0000e+00 0 0
FUVB 1257.9361 1265.4837 -5.763976e-17 1.179232e-15 0.0000e+00 0 0
FUVB 1257.9460 1265.4936 5.940376e-16 1.485049e-15 9.9984e-04 0 0
FUVB 1257.9559 1265.5036 1.250403e-15 1.708915e-15 1.9997e-03 0 0
FUVB 1257.9658 1265.5136 5.940925e-16 1.485074e-15 9.9984e-04 0 0
FUVB 1257.9757 1265.5235 5.940407e-16 1.485018e-15 9.9984e-04 0 0
FUVB 1257.9856 1265.5335 -6.083851e-17 1.179174e-15 0.0000e+00 0 0
FUVB 1257.9955 1265.5435 -6.083781e-17 1.179161e-15 0.0000e+00 0 0
FUVB 1258.0054 1265.5534 -6.083712e-17 1.179147e-15 0.0000e+00 0 0
FUVB 1258.0153 1265.5634 -6.083643e-17 1.179134e-15 0.0000e+00 0 0
FUVB 1258.0252 1265.5734 -5.763385e-17 1.179111e-15 0.0000e+00 0 0
FUVB 1258.0351 1265.5833 -5.763319e-17 1.179098e-15 0.0000e+00 0 0
FUVB 1258.0450 1265.5933 5.972966e-16 1.484912e-15 9.9984e-04 0 0
FUVB 1258.0549 1265.6033 -5.763188e-17 1.179071e-15 0.0000e+00 0 0
FUVB 1258.0648 1265.6132 -5.763122e-17 1.179058e-15 0.0000e+00 0 0
FUVB 1258.0748 1265.6232 -5.442887e-17 1.179035e-15 0.0000e+00 0 0
FUVB 1258.0847 1265.6332 6.006037e-16 1.484882e-15 9.9984e-04 0 0
FUVB 1258.0946 1265.6431 -4.802438e-17 1.178990e-15 0.0000e+00 0 0
FUVB 1258.1045 1265.6531 6.071354e-16 1.484820e-15 9.9984e-04 0 0
FUVB 1258.1144 1265.6631 -4.802328e-17 1.178963e-15 0.0000e+00 0 0
FUVB 1258.1243 1265.6730 6.071536e-16 1.484813e-15 9.9984e-04 0 0
FUVB 1258.1342 1265.6830 -4.802219e-17 1.178936e-15 0.0000e+00 0 0
FUVB 1258.1441 1265.6930 -5.122308e-17 1.178932e-15 0.0000e+00 0 0
FUVB 1258.1540 1265.7029 1.260292e-15 1.708721e-15 1.9997e-03 0 0
FUVB 1258.1639 1265.7129 -5.122192e-17 1.178905e-15 0.0000e+00 0 0
FUVB 1258.1738 1265.7229 -5.122133e-17 1.178891e-15 0.0000e+00 0 0
FUVB 1258.1837 1265.7328 1.260628e-15 1.708905e-15 1.9997e-03 0 0
FUVB 1258.1936 1265.7428 6.038908e-16 1.484757e-15 9.9984e-04 0 0
FUVB 1258.2035 1265.7528 -5.121958e-17 1.178851e-15 0.0000e+00 0 0
FUVB 1258.2134 1265.7627 -5.442019e-17 1.178847e-15 0.0000e+00 0 0
FUVB 1258.2233 1265.7727 -5.441957e-17 1.178834e-15 0.0000e+00 0 0
FUVB 1258.2333 1265.7827 6.006019e-16 1.484714e-15 9.9984e-04 0 0
FUVB 1258.2432 1265.7926 6.005393e-16 1.484649e-15 9.9984e-04 0 0
FUVB 1258.2531 1265.8026 -5.441771e-17 1.178793e-15 0.0000e+00 0 0
FUVB 1258.2630 1265.8126 -5.441709e-17 1.178780e-15 0.0000e+00 0 0
FUVB 1258.2729 1265.8225 -5.441648e-17 1.178766e-15 0.0000e+00 0 0
FUVB 1258.2828 1265.8325 5.973845e-16 1.484719e-15 9.9984e-04 0 0
FUVB 1258.2927 1265.8425 5.973313e-16 1.484663e-15 9.9984e-04 0 0
FUVB 1258.3026 1265.8524 -5.761547e-17 1.178735e-15 0.0000e+00 0 0
FUVB 1258.3125 1265.8624 -5.441405e-17 1.178714e-15 0.0000e+00 0 0
FUVB 1258.3224 1265.8724 -5.441354e-17 1.178703e-15 0.0000e+00 0 0
FUVB 1258.3323 1265.8823 6.006012e-16 1.484606e-15 9.9984e-04 0 0
FUVB 1258.3422 1265.8923 -5.441253e-17 1.178681e-15 0.0000e+00 0 0
FUVB 1258.3521 1265.9022 -5.441202e-17 1.178670e-15 0.0000e+00 0 0
FUVB 1258.3620 1265.9122 -5.441151e-17 1.178659e-15 0.0000e+00 0 0
FUVB 1258.3719 1265.9222 -5.121045e-17 1.178641e-15 0.0000e+00 0 0
FUVB 1258.3819 1265.9321 -5.121006e-17 1.178632e-15 0.0000e+00 0 0
FUVB 1258.3918 1265.9421 -5.120967e-17 1.178623e-15 0.0000e+00 0 0
FUVB 1258.4017 1265.9521 6.039001e-16 1.484557e-15 9.9984e-04 0 0
FUVB 1258.4116 1265.9620 -5.120890e-17 1.178605e-15 0.0000e+00 0 0
FUVB 1258.4215 1265.9720 1.260458e-15 1.708580e-15 1.9997e-03 0 0
FUVB 1258.4314 1265.9820 -5.120812e-17 1.178587e-15 0.0000e+00 0 0
FUVB 1258.4413 1265.9919 -5.440822e-17 1.178588e-15 0.0000e+00 0 0
FUVB 1258.4512 1266.0019 -5.440780e-17 1.178579e-15 0.0000e+00 0 0
FUVB 1258.4611 1266.0119 6.039159e-16 1.484526e-15 9.9984e-04 0 0
FUVB 1258.4710 1266.0218 -5.120657e-17 1.178552e-15 0.0000e+00 0 0
FUVB 1258.4809 1266.0318 6.039231e-16 1.484517e-15 9.9984e-04 0 0
FUVB 1258.4908 1266.0418 -4.800543e-17 1.178524e-15 0.0000e+00 0 0
FUVB 1258.5007 1266.0517 -4.800507e-17 1.178516e-15 0.0000e+00 0 0
FUVB 1258.5106 1266.0617 6.072391e-16 1.484517e-15 9.9984e-04 0 0
FUVB 1258.5205 1266.0717 -4.800433e-17 1.178498e-15 0.0000e+00 0 0
FUVB 1258.5305 1266.0816 -4.480371e-17 1.178480e-15 0.0000e+00 0 0
FUVB 1258.5404 1266.0916 6.137595e-16 1.484445e-15 9.9984e-04 0 0
FUVB 1258.5503 1266.1016 6.137819e-16 1.484457e-15 9.9984e-04 0 0
FUVB 1258.5602 1266.1115 -4.160249e-17 1.178444e-15 0.0000e+00 0 0
FUVB 1258.5701 1266.1215 -4.160218e-17 1.178435e-15 0.0000e+00 0 0
FUVB 1258.5800 1266.1315 -4.160186e-17 1.178426e-15 0.0000e+00 0 0
FUVB 1258.5899 1266.1414 -4.160155e-17 1.178417e-15 0.0000e+00 0 0
FUVB 1258.5998 1266.1514 6.140137e-16 1.484611e-15 9.9984e-04 0 0
FUVB 1258.6097 1266.1614 1.270368e-15 1.708474e-15 1.9997e-03 0 0
FUVB 1258.6196 1266.1713 -4.160060e-17 1.178390e-15 0.0000e+00 0 0
FUVB 1258.6295 1266.1813 -4.160029e-17 1.178381e-15 0.0000e+00 0 0
FUVB 1258.6394 1266.1913 6.137655e-16 1.484376e-15 9.9984e-04 0 0
FUVB 1258.6493 1266.2012 -4.159965e-17 1.178363e-15 0.0000e+00 0 0
FUVB 1258.6592 1266.2112 -4.159934e-17 1.178354e-15 0.0000e+00 0 0
FUVB 1258.6691 1266.2212 1.926755e-15 1.893443e-15 2.9995e-03 0 0
FUVB 1258.6791 1266.2311 -4.479861e-17 1.178346e-15 0.0000e+00 0 0
FUVB 1258.6890 1266.2411 -4.479827e-17 1.178337e-15 0.0000e+00 0 0
FUVB 1258.6989 1266.2511 -4.479793e-17 1.178328e-15 0.0000e+00 0 0
FUVB 1258.7088 1266.2610 6.072260e-16 1.484357e-15 9.9984e-04 0 0
FUVB 1258.7187 1266.2710 1.260653e-15 1.708498e-15 1.9997e-03 0 0
FUVB 1258.7286 1266.2810 1.260592e-15 1.708453e-15 1.9997e-03 0 0
FUVB 1258.7385 1266.2909 6.040988e-16 1.484472e-15 9.9984e-04 0 0
FUVB 1258.7484 1266.3009 -5.439543e-17 1.178310e-15 0.0000e+00 0 0
FUVB 1258.7583 1266.3109 -5.439501e-17 1.178301e-15 0.0000e+00 0 0
FUVB 1258.7682 1266.3208 -5.439460e-17 1.178293e-15 0.0000e+00 0 0
FUVB 1258.7781 1266.3308 6.007180e-16 1.484366e-15 9.9984e-04 0 0
FUVB 1258.7880 1266.3408 6.007598e-16 1.484394e-15 9.9984e-04 0 0
FUVB 1258.7979 1266.3507 -4.799414e-17 1.178247e-15 0.0000e+00 0 0
FUVB 1258.8078 1266.3607 6.105863e-16 1.484342e-15 9.9984e-04 0 0
FUVB 1258.8177 1266.3707 -4.479386e-17 1.178221e-15 0.0000e+00 0 0
FUVB 1258.8277 1266.3806 6.106304e-16 1.484363e-15 9.9984e-04 0 0
FUVB 1258.8376 1266.3906 -4.159366e-17 1.178194e-15 0.0000e+00 0 0
FUVB 1258.8475 1266.4006 -3.839386e-17 1.178175e-15 0.0000e+00 0 0
FUVB 1258.8574 1266.4105 -3.519411e-17 1.178157e-15 0.0000e+00 0 0
FUVB 1258.8673 1266.4205 6.204882e-16 1.484322e-15 9.9984e-04 0 0
FUVB 1258.8772 1266.4304 -3.519357e-17 1.178139e-15 0.0000e+00 0 0
FUVB 1258.8871 1266.4404 -3.519331e-17 1.178131e-15 0.0000e+00 0 0
FUVB 1258.8970 1266.4504 -3.519304e-17 1.178122e-15 0.0000e+00 0 0
FUVB 1258.9069 1266.4603 -3.839211e-17 1.178122e-15 0.0000e+00 0 0
FUVB 1258.9168 1266.4703 6.204526e-16 1.484256e-15 9.9984e-04 0 0
FUVB 1258.9267 1266.4803 1.273964e-15 1.708447e-15 1.9997e-03 0 0
FUVB 1258.9366 1266.4902 6.204838e-16 1.484267e-15 9.9984e-04 0 0
FUVB 1258.9465 1266.5002 6.204380e-16 1.484222e-15 9.9984e-04 0 0
FUVB 1258.9564 1266.5102 -3.839066e-17 1.178077e-15 0.0000e+00 0 0
FUVB 1258.9663 1266.5201 6.172779e-16 1.484314e-15 9.9984e-04 0 0
FUVB 1258.9763 1266.5301 6.175970e-16 1.484568e-15 9.9984e-04 0 0
FUVB 1258.9862 1266.5401 6.171646e-16 1.484206e-15 9.9984e-04 0 0
FUVB 1258.9961 1266.5500 -3.838950e-17 1.178041e-15 0.0000e+00 0 0
FUVB 1259.0060 1266.5600 1.930427e-15 1.893424e-15 2.9995e-03 0 0
FUVB 1259.0159 1266.5700 6.106965e-16 1.484277e-15 9.9984e-04 0 0
FUVB 1259.0258 1266.5799 -4.478672e-17 1.178033e-15 0.0000e+00 0 0
FUVB 1259.0357 1266.5899 -4.798541e-17 1.178033e-15 0.0000e+00 0 0
FUVB 1259.0456 1266.5999 6.073964e-16 1.484247e-15 9.9984e-04 0 0
FUVB 1259.0555 1266.6098 -4.798468e-17 1.178015e-15 0.0000e+00 0 0
FUVB 1259.0654 1266.6198 6.073905e-16 1.484228e-15 9.9984e-04 0 0
FUVB 1259.0753 1266.6298 6.040733e-16 1.484198e-15 9.9984e-04 0 0
FUVB 1259.0852 1266.6397 -5.118250e-17 1.177998e-15 0.0000e+00 0 0
FUVB 1259.0951 1266.6497 6.040968e-16 1.484203e-15 9.9984e-04 0 0
FUVB 1259.1050 1266.6597 1.257550e-15 1.708351e-15 1.9997e-03 0 0
FUVB 1259.1149 1266.6696 6.008643e-16 1.484237e-15 9.9984e-04 0 0
FUVB 1259.1249 1266.6796 -5.437976e-17 1.177971e-15 0.0000e+00 0 0
FUVB 1259.1348 1266.6896 1.254238e-15 1.708317e-15 1.9997e-03 0 0
FUVB 1259.1447 1266.6995 5.975502e-16 1.484195e-15 9.9984e-04 0 0
FUVB 1259.1546 1266.7095 -5.757725e-17 1.177953e-15 0.0000e+00 0 0
FUVB 1259.1645 1266.7195 5.975666e-16 1.484194e-15 9.9984e-04 0 0
FUVB 1259.1744 1266.7294 5.976470e-16 1.484255e-15 9.9984e-04 0 0
FUVB 1259.1843 1266.7394 5.975667e-16 1.484180e-15 9.9984e-04 0 0
FUVB 1259.1942 1266.7494 5.975741e-16 1.484179e-15 9.9984e-04 0 0
FUVB 1259.2041 1266.7593 6.008553e-16 1.484163e-15 9.9984e-04 0 0
FUVB 1259.2140 1266.7693 6.008479e-16 1.484149e-15 9.9984e-04 0 0
FUVB 1259.2239 1266.7793 -5.437564e-17 1.177882e-15 0.0000e+00 0 0
FUVB 1259.2338 1266.7892 -5.757377e-17 1.177882e-15 0.0000e+00 0 0
FUVB 1259.2437 1266.7992 -5.757333e-17 1.177873e-15 0.0000e+00 0 0
FUVB 1259.2536 1266.8092 -5.757290e-17 1.177864e-15 0.0000e+00 0 0
FUVB 1259.2635 1266.8191 5.976360e-16 1.484179e-15 9.9984e-04 0 0
FUVB 1259.2734 1266.8291 -5.437358e-17 1.177837e-15 0.0000e+00 0 0
FUVB 1259.2834 1266.8391 -5.437317e-17 1.177828e-15 0.0000e+00 0 0
FUVB 1259.2933 1266.8490 6.009368e-16 1.484165e-15 9.9984e-04 0 0
FUVB 1259.3032 1266.8590 6.010065e-16 1.484216e-15 9.9984e-04 0 0
FUVB 1259.3131 1266.8690 6.009454e-16 1.484158e-15 9.9984e-04 0 0
FUVB 1259.3230 1266.8789 -5.437153e-17 1.177793e-15 0.0000e+00 0 0
FUVB 1259.3329 1266.8889 6.008984e-16 1.484103e-15 9.9984e-04 0 0
FUVB 1259.3428 1266.8989 -5.437075e-17 1.177776e-15 0.0000e+00 0 0
FUVB 1259.3527 1266.9088 -5.437037e-17 1.177768e-15 0.0000e+00 0 0
FUVB 1259.3626 1266.9188 -5.436999e-17 1.177760e-15 0.0000e+00 0 0
FUVB 1259.3725 1266.9288 6.009135e-16 1.484089e-15 9.9984e-04 0 0
FUVB 1259.3824 1266.9387 -5.436923e-17 1.177743e-15 0.0000e+00 0 0
FUVB 1259.3923 1266.9487 -5.436885e-17 1.177735e-15 0.0000e+00 0 0
FUVB 1259.4022 1266.9586 -5.436847e-17 1.177727e-15 0.0000e+00 0 0
FUVB 1259.4121 1266.9686 -5.436809e-17 1.177718e-15 0.0000e+00 0 0
FUVB 1259.4220 1266.9786 1.257821e-15 1.708310e-15 1.9997e-03 0 0
FUVB 1259.4320 1266.9885 6.041777e-16 1.484025e-15 9.9984e-04 0 0
FUVB 1259.4419 1266.9985 6.042253e-16 1.484058e-15 9.9984e-04 0 0
FUVB 1259.4518 1267.0085 1.261036e-15 1.708242e-15 1.9997e-03 0 0
FUVB 1259.4617 1267.0184 -5.116818e-17 1.177668e-15 0.0000e+00 0 0
FUVB 1259.4716 1267.0284 -5.116782e-17 1.177660e-15 0.0000e+00 0 0
FUVB 1259.4815 1267.0384 -5.116746e-17 1.177652e-15 0.0000e+00 0 0
FUVB 1259.4914 1267.0483 6.075281e-16 1.484033e-15 9.9984e-04 0 0
FUVB 1259.5013 1267.0583 -4.796883e-17 1.177626e-15 0.0000e+00 0 0
FUVB 1259.5112 1267.0683 6.076334e-16 1.484108e-15 9.9984e-04 0 0
FUVB 1259.5211 1267.0782 6.076259e-16 1.484095e-15 9.9984e-04 0 0
FUVB 1259.5310 1267.0882 6.043027e-16 1.484062e-15 9.9984e-04 0 0
FUVB 1259.5409 1267.0982 -5.116532e-17 1.177602e-15 0.0000e+00 0 0
FUVB 1259.5508 1267.1081 -5.116496e-17 1.177594e-15 0.0000e+00 0 0
FUVB 1259.5607 1267.1181 -5.116460e-17 1.177586e-15 0.0000e+00 0 0
FUVB 1259.5706 1267.1281 -5.116425e-17 1.177577e-15 0.0000e+00 0 0
FUVB 1259.5806 1267.1380 -5.116389e-17 1.177569e-15 0.0000e+00 0 0
FUVB 1259.5905 1267.1480 6.042402e-16 1.483968e-15 9.9984e-04 0 0
FUVB 1259.6004 1267.1580 -5.116318e-17 1.177553e-15 0.0000e+00 0 0
FUVB 1259.6103 1267.1679 6.043443e-16 1.484042e-15 9.9984e-04 0 0
FUVB 1259.6202 1267.1779 6.042813e-16 1.483982e-15 9.9984e-04 0 0
FUVB 1259.6301 1267.1879 -5.435973e-17 1.177537e-15 0.0000e+00 0 0
FUVB 1259.6400 1267.1978 6.010345e-16 1.484006e-15 9.9984e-04 0 0
FUVB 1259.6499 1267.2078 6.009965e-16 1.483968e-15 9.9984e-04 0 0
FUVB 1259.6598 1267.2178 -5.435860e-17 1.177513e-15 0.0000e+00 0 0
FUVB 1259.6697 1267.2277 -5.116068e-17 1.177495e-15 0.0000e+00 0 0
FUVB 1259.6796 1267.2377 6.043582e-16 1.484006e-15 9.9984e-04 0 0
FUVB 1259.6895 1267.2477 -5.115996e-17 1.177479e-15 0.0000e+00 0 0
FUVB 1259.6994 1267.2576 6.076507e-16 1.483993e-15 9.9984e-04 0 0
FUVB 1259.7093 1267.2676 1.268262e-15 1.708485e-15 1.9997e-03 0 0
FUVB 1259.7192 1267.2776 -4.796146e-17 1.177445e-15 0.0000e+00 0 0
FUVB 1259.7292 1267.2875 6.076063e-16 1.483935e-15 9.9984e-04 0 0
FUVB 1259.7391 1267.2975 6.109015e-16 1.483931e-15 9.9984e-04 0 0
FUVB 1259.7490 1267.3075 6.109342e-16 1.483951e-15 9.9984e-04 0 0
FUVB 1259.7589 1267.3174 6.044042e-16 1.483990e-15 9.9984e-04 0 0
FUVB 1259.7688 1267.3274 1.261294e-15 1.708205e-15 1.9997e-03 0 0
FUVB 1259.7787 1267.3374 6.043262e-16 1.483911e-15 9.9984e-04 0 0
FUVB 1259.7886 1267.3473 1.261309e-15 1.708202e-15 1.9997e-03 0 0
FUVB 1259.7985 1267.3573 6.043955e-16 1.483955e-15 9.9984e-04 0 0
FUVB 1259.8084 1267.3673 6.043725e-16 1.483929e-15 9.9984e-04 0 0
FUVB 1259.8183 1267.3772 6.011177e-16 1.483954e-15 9.9984e-04 0 0
FUVB 1259.8282 1267.3872 -5.435215e-17 1.177373e-15 0.0000e+00 0 0
FUVB 1259.8381 1267.3972 6.010950e-16 1.483921e-15 9.9984e-04 0 0
FUVB 1259.8480 1267.4071 -5.754853e-17 1.177366e-15 0.0000e+00 0 0
FUVB 1259.8579 1267.4171 1.911696e-15 1.893436e-15 2.9995e-03 0 0
FUVB 1259.8678 1267.4271 5.978604e-16 1.483949e-15 9.9984e-04 0 0
FUVB 1259.8778 1267.4370 -5.754732e-17 1.177341e-15 0.0000e+00 0 0
FUVB 1259.8877 1267.4470 -5.754692e-17 1.177333e-15 0.0000e+00 0 0
FUVB 1259.8976 1267.4569 -5.434949e-17 1.177315e-15 0.0000e+00 0 0
FUVB 1259.9075 1267.4669 6.011797e-16 1.483944e-15 9.9984e-04 0 0
FUVB 1259.9174 1267.4769 2.575484e-15 2.054908e-15 3.9994e-03 0 0
FUVB 1259.9273 1267.4868 -5.115139e-17 1.177281e-15 0.0000e+00 0 0
FUVB 1259.9372 1267.4968 6.043852e-16 1.483851e-15 9.9984e-04 0 0
FUVB 1259.9471 1267.5068 1.264986e-15 1.708346e-15 1.9997e-03 0 0
FUVB 1259.9570 1267.5167 6.077719e-16 1.483916e-15 9.9984e-04 0 0
FUVB 1259.9669 1267.5267 6.077061e-16 1.483854e-15 9.9984e-04 0 0
FUVB 1259.9768 1267.5367 1.264795e-15 1.708205e-15 1.9997e-03 0 0
FUVB 1259.9867 1267.5466 -4.795241e-17 1.177223e-15 0.0000e+00 0 0
FUVB 1259.9966 1267.5566 6.077474e-16 1.483868e-15 9.9984e-04 0 0
FUVB 1260.0065 1267.5666 -4.155818e-17 1.177188e-15 0.0000e+00 0 0
FUVB 1260.0164 1267.5765 -4.155788e-17 1.177180e-15 0.0000e+00 0 0
FUVB 1260.0264 1267.5865 -4.155760e-17 1.177172e-15 0.0000e+00 0 0
FUVB 1260.0363 1267.5965 -4.155731e-17 1.177164e-15 0.0000e+00 0 0
FUVB 1260.0462 1267.6064 -4.155702e-17 1.177155e-15 0.0000e+00 0 0
FUVB 1260.0561 1267.6164 6.142719e-16 1.483777e-15 9.9984e-04 0 0
FUVB 1260.0660 1267.6264 6.175835e-16 1.483786e-15 9.9984e-04 0 0
FUVB 1260.0759 1267.6363 -4.155615e-17 1.177131e-15 0.0000e+00 0 0
FUVB 1260.0858 1267.6463 -4.155586e-17 1.177123e-15 0.0000e+00 0 0
FUVB 1260.0957 1267.6563 -3.835899e-17 1.177105e-15 0.0000e+00 0 0
FUVB 1260.1056 1267.6662 -4.155528e-17 1.177106e-15 0.0000e+00 0 0
FUVB 1260.1155 1267.6762 -4.155499e-17 1.177098e-15 0.0000e+00 0 0
FUVB 1260.1254 1267.6862 -3.516167e-17 1.177072e-15 0.0000e+00 0 0
FUVB 1260.1353 1267.6961 -3.516142e-17 1.177063e-15 0.0000e+00 0 0
FUVB 1260.1452 1267.7061 -3.516118e-17 1.177055e-15 0.0000e+00 0 0
FUVB 1260.1551 1267.7161 -3.516093e-17 1.177047e-15 0.0000e+00 0 0
FUVB 1260.1650 1267.7260 -3.516069e-17 1.177039e-15 0.0000e+00 0 0
FUVB 1260.1749 1267.7360 -3.835684e-17 1.177039e-15 0.0000e+00 0 0
FUVB 1260.1849 1267.7460 -3.835658e-17 1.177031e-15 0.0000e+00 0 0
FUVB 1260.1948 1267.7559 -3.835631e-17 1.177023e-15 0.0000e+00 0 0
FUVB 1260.2047 1267.7659 -3.835604e-17 1.177015e-15 0.0000e+00 0 0
FUVB 1260.2146 1267.7759 -3.835577e-17 1.177007e-15 0.0000e+00 0 0
FUVB 1260.2245 1267.7858 -3.835551e-17 1.176998e-15 0.0000e+00 0 0
FUVB 1260.2344 1267.7958 -4.155151e-17 1.176999e-15 0.0000e+00 0 0
FUVB 1260.2443 1267.8058 -4.155122e-17 1.176991e-15 0.0000e+00 0 0
FUVB 1260.2542 1267.8157 -4.155093e-17 1.176983e-15 0.0000e+00 0 0
FUVB 1260.2641 1267.8257 -4.155064e-17 1.176975e-15 0.0000e+00 0 0
FUVB 1260.2740 1267.8357 -4.155035e-17 1.176967e-15 0.0000e+00 0 0
FUVB 1260.2839 1267.8456 -4.155006e-17 1.176958e-15 0.0000e+00 0 0
FUVB 1260.2938 1267.8556 -4.154977e-17 1.176950e-15 0.0000e+00 4 0
FUVB 1260.3037 1267.8656 -4.154948e-17 1.176942e-15 0.0000e+00 4 0
FUVB 1260.3136 1267.8755 -4.474530e-17 1.176943e-15 0.0000e+00 4 0
FUVB 1260.3235 1267.8855 -4.474501e-17 1.176936e-15 0.0000e+00 4 0
FUVB 1260.3335 1267.8955 -4.474471e-17 1.176928e-15 0.0000e+00 4 0
FUVB 1260.3434 1267.9054 -4.474442e-17 1.176920e-15 0.0000e+00 4 0
FUVB 1260.3533 1267.9154 -4.474412e-17 1.176912e-15 0.0000e+00 4 0
FUVB 1260.3632 1267.9254 -4.793982e-17 1.176914e-15 0.0000e+00 4 0
FUVB 1260.3731 1267.9353 -4.793952e-17 1.176906e-15 0.0000e+00 4 0
FUVB 1260.3830 1267.9453 7.399219e-16 1.598273e-15 9.9984e-04 4 0
FUVB 1260.3929 1267.9553 -4.793890e-17 1.176891e-15 0.0000e+00 4 0
FUVB 1260.4028 1267.9652 7.474889e-16 1.605059e-15 9.9984e-04 4 0
FUVB 1260.4127 1267.9752 7.378451e-16 1.596393e-15 9.9984e-04 4 0
FUVB 1260.4226 1267.9851 -5.113385e-17 1.176878e-15 0.0000e+00 4 0
FUVB 1260.4325 1267.9951 -5.113352e-17 1.176870e-15 0.0000e+00 4 0
FUVB 1260.4424 1268.0051 -5.113320e-17 1.176863e-15 0.0000e+00 4 0
FUVB 1260.4523 1268.0150 -5.113287e-17 1.176856e-15 0.0000e+00 4 0
FUVB 1260.4622 1268.0250 -5.113255e-17 1.176848e-15 0.0000e+00 4 0
FUVB 1260.4721 1268.0350 -5.113222e-17 1.176840e-15 0.0000e+00 4 0
FUVB 1260.4821 1268.0449 -5.113189e-17 1.176833e-15 0.0000e+00 4 0
FUVB 1260.4920 1268.0549 -5.113157e-17 1.176825e-15 0.0000e+00 4 0
FUVB 1260.5019 1268.0649 -5.113124e-17 1.176818e-15 0.0000e+00 4 0
FUVB 1260.5118 1268.0748 7.477511e-16 1.608898e-15 9.9984e-04 4 0
FUVB 1260.5217 1268.0848 -4.793492e-17 1.176794e-15 0.0000e+00 4 0
FUVB 1260.5316 1268.0948 7.485044e-16 1.605895e-15 9.9984e-04 4 0
FUVB 1260.5415 1268.1047 1.568448e-15 1.906121e-15 1.9997e-03 4 0
FUVB 1260.5514 1268.1147 -4.793401e-17 1.176771e-15 0.0000e+00 4 0
FUVB 1260.5613 1268.1247 1.526339e-15 1.878100e-15 1.9997e-03 4 0
FUVB 1260.5712 1268.1346 1.485799e-15 1.851266e-15 1.9997e-03 4 0
FUVB 1260.5811 1268.1446 7.196179e-16 1.583511e-15 9.9984e-04 4 0
FUVB 1260.5910 1268.1546 7.195328e-16 1.583429e-15 9.9984e-04 4 0
FUVB 1260.6009 1268.1645 -5.112798e-17 1.176743e-15 0.0000e+00 4 0
FUVB 1260.6108 1268.1745 7.592588e-16 1.619295e-15 9.9984e-04 4 0
FUVB 1260.6207 1268.1845 -4.793186e-17 1.176718e-15 0.0000e+00 4 0
FUVB 1260.6307 1268.1944 -4.793156e-17 1.176711e-15 0.0000e+00 4 0
FUVB 1260.6406 1268.2044 1.639686e-15 1.956636e-15 1.9997e-03 4 0
FUVB 1260.6505 1268.2144 7.802468e-16 1.638465e-15 9.9984e-04 4 0
FUVB 1260.6604 1268.2243 2.439281e-15 2.178529e-15 2.9995e-03 4 0
FUVB 1260.6703 1268.2343 -5.112569e-17 1.176690e-15 0.0000e+00 4 0
FUVB 1260.6802 1268.2443 7.391437e-16 1.601009e-15 9.9984e-04 4 0
FUVB 1260.6901 1268.2542 -5.112503e-17 1.176675e-15 0.0000e+00 4 0
FUVB 1260.7000 1268.2642 1.529674e-15 1.882887e-15 1.9997e-03 4 0
FUVB 1260.7099 1268.2742 -5.112438e-17 1.176660e-15 0.0000e+00 4 0
FUVB 1260.7198 1268.2841 -5.112406e-17 1.176652e-15 0.0000e+00 4 0
FUVB 1260.7297 1268.2941 6.679265e-16 1.537722e-15 9.9984e-04 4 0
FUVB 1260.7396 1268.3041 6.731647e-16 1.542292e-15 9.9984e-04 4 0
FUVB 1260.7495 1268.3140 6.458714e-16 1.512608e-15 9.9984e-04 4 0
FUVB 1260.7594 1268.3240 6.566369e-16 1.524807e-15 9.9984e-04 4 0
FUVB 1260.7693 1268.3340 6.080362e-16 1.483605e-15 9.9984e-04 4 0
FUVB 1260.7793 1268.3439 6.080837e-16 1.483638e-15 9.9984e-04 4 0
