# SN2010JL lboo22020 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1393.4596 1408.7877 1.310967e-15 1.883474e-15 1.4813e-03 0 0
FUVA 1393.4695 1408.7977 2.018265e-15 2.080956e-15 2.2219e-03 0 0
FUVA 1393.4794 1408.8076 1.315225e-15 1.883580e-15 1.4813e-03 0 0
FUVA 1393.4892 1408.8176 1.315285e-15 1.883638e-15 1.4813e-03 0 0
FUVA 1393.4991 1408.8276 1.319463e-15 1.883673e-15 1.4813e-03 0 0
FUVA 1393.5089 1408.8375 1.320197e-15 1.884169e-15 1.4813e-03 0 0
FUVA 1393.5188 1408.8475 6.162908e-16 1.645892e-15 7.4064e-04 0 0
FUVA 1393.5286 1408.8575 3.450464e-15 2.408958e-15 3.7032e-03 0 0
FUVA 1393.5385 1408.8674 6.205292e-16 1.646006e-15 7.4064e-04 0 0
FUVA 1393.5484 1408.8774 6.205336e-16 1.646030e-15 7.4064e-04 0 0
FUVA 1393.5582 1408.8874 6.205637e-16 1.646076e-15 7.4064e-04 0 0
FUVA 1393.5681 1408.8973 2.039934e-15 2.081621e-15 2.2219e-03 0 0
FUVA 1393.5779 1408.9073 1.332400e-15 1.884126e-15 1.4813e-03 0 0
FUVA 1393.5878 1408.9172 6.206759e-16 1.646231e-15 7.4064e-04 0 0
FUVA 1393.5976 1408.9272 6.207160e-16 1.646284e-15 7.4064e-04 0 0
FUVA 1393.6075 1408.9372 2.036179e-15 2.081905e-15 2.2219e-03 0 0
FUVA 1393.6174 1408.9471 1.324352e-15 1.884368e-15 1.4813e-03 0 0
FUVA 1393.6272 1408.9571 1.324448e-15 1.884448e-15 1.4813e-03 0 0
FUVA 1393.6371 1408.9671 2.032367e-15 2.082142e-15 2.2219e-03 0 0
FUVA 1393.6469 1408.9770 1.328752e-15 1.884577e-15 1.4813e-03 0 0
FUVA 1393.6568 1408.9870 -8.854675e-17 1.325634e-15 0.0000e+00 0 0
FUVA 1393.6666 1408.9970 6.167266e-16 1.646561e-15 7.4064e-04 0 0
FUVA 1393.6765 1409.0069 4.160890e-15 2.552386e-15 4.4439e-03 0 0
FUVA 1393.6864 1409.0169 -8.855125e-17 1.325702e-15 0.0000e+00 0 0
FUVA 1393.6962 1409.0269 -8.855276e-17 1.325724e-15 0.0000e+00 0 0
FUVA 1393.7061 1409.0368 6.210258e-16 1.646760e-15 7.4064e-04 0 0
FUVA 1393.7159 1409.0468 6.168570e-16 1.646769e-15 7.4064e-04 0 0
FUVA 1393.7258 1409.0568 2.029075e-15 2.082763e-15 2.2219e-03 0 0
FUVA 1393.7356 1409.0667 2.024984e-15 2.082816e-15 2.2219e-03 0 0
FUVA 1393.7455 1409.0767 6.086380e-16 1.646911e-15 7.4064e-04 0 0
FUVA 1393.7554 1409.0867 -9.699626e-17 1.325888e-15 0.0000e+00 0 0
FUVA 1393.7652 1409.0966 1.321159e-15 1.885256e-15 1.4813e-03 0 0
FUVA 1393.7751 1409.1066 -1.012169e-16 1.325947e-15 0.0000e+00 0 0
FUVA 1393.7849 1409.1166 6.046232e-16 1.647114e-15 7.4064e-04 0 0
FUVA 1393.7948 1409.1265 6.005069e-16 1.647171e-15 7.4064e-04 0 0
FUVA 1393.8046 1409.1365 -1.054397e-16 1.326029e-15 0.0000e+00 0 0
FUVA 1393.8145 1409.1465 1.313170e-15 1.885559e-15 1.4813e-03 0 0
FUVA 1393.8244 1409.1564 1.309137e-15 1.885660e-15 1.4813e-03 0 0
FUVA 1393.8342 1409.1664 6.089293e-16 1.647338e-15 7.4064e-04 0 0
FUVA 1393.8441 1409.1764 1.317567e-15 1.885766e-15 1.4813e-03 0 0
FUVA 1393.8539 1409.1863 1.313395e-15 1.885775e-15 1.4813e-03 0 0
FUVA 1393.8638 1409.1963 1.313519e-15 1.885874e-15 1.4813e-03 0 0
FUVA 1393.8736 1409.2063 1.313553e-15 1.885914e-15 1.4813e-03 0 0
FUVA 1393.8835 1409.2162 2.022297e-15 2.083869e-15 2.2219e-03 0 0
FUVA 1393.8934 1409.2262 2.022422e-15 2.083954e-15 2.2219e-03 0 0
FUVA 1393.9032 1409.2362 1.309585e-15 1.886093e-15 1.4813e-03 0 0
FUVA 1393.9131 1409.2461 -1.096778e-16 1.326291e-15 0.0000e+00 0 0
FUVA 1393.9229 1409.2561 6.009034e-16 1.647771e-15 7.4064e-04 0 0
FUVA 1393.9328 1409.2660 5.967638e-16 1.647810e-15 7.4064e-04 0 0
FUVA 1393.9426 1409.2760 -1.139019e-16 1.326372e-15 0.0000e+00 0 0
FUVA 1393.9525 1409.2860 1.309945e-15 1.886417e-15 1.4813e-03 0 0
FUVA 1393.9624 1409.2959 2.014705e-15 2.084404e-15 2.2219e-03 0 0
FUVA 1393.9722 1409.3059 5.968699e-16 1.647981e-15 7.4064e-04 0 0
FUVA 1393.9821 1409.3159 1.305926e-15 1.886564e-15 1.4813e-03 0 0
FUVA 1393.9919 1409.3258 2.014997e-15 2.084614e-15 2.2219e-03 0 0
FUVA 1394.0018 1409.3358 2.015084e-15 2.084678e-15 2.2219e-03 0 0
FUVA 1394.0116 1409.3458 5.969820e-16 1.648158e-15 7.4064e-04 0 0
FUVA 1394.0215 1409.3557 1.306143e-15 1.886777e-15 1.4813e-03 0 0
FUVA 1394.0314 1409.3657 5.928822e-16 1.648253e-15 7.4064e-04 1024 0
FUVA 1394.0412 1409.3757 5.887436e-16 1.648295e-15 7.4064e-04 1024 0
FUVA 1394.0511 1409.3856 1.298120e-15 1.887032e-15 1.4813e-03 1024 0
FUVA 1394.0609 1409.3956 2.712538e-15 2.258122e-15 2.9626e-03 1024 0
FUVA 1394.0708 1409.4056 1.293994e-15 1.887093e-15 1.4813e-03 1024 0
FUVA 1394.0806 1409.4155 2.712807e-15 2.258284e-15 2.9626e-03 1024 0
FUVA 1394.0905 1409.4255 5.847230e-16 1.648522e-15 7.4064e-04 1024 0
FUVA 1394.1004 1409.4355 1.294165e-15 1.887259e-15 1.4813e-03 1024 0
FUVA 1394.1102 1409.4454 1.294223e-15 1.887316e-15 1.4813e-03 1024 0
FUVA 1394.1201 1409.4554 5.848390e-16 1.648685e-15 7.4064e-04 1024 0
FUVA 1394.1299 1409.4654 2.713422e-15 2.258661e-15 2.9626e-03 1024 0
FUVA 1394.1398 1409.4753 2.714271e-15 2.259087e-15 2.9626e-03 1024 0
FUVA 1394.1496 1409.4853 2.713660e-15 2.258808e-15 2.9626e-03 1024 0
FUVA 1394.1595 1409.4953 2.000728e-15 2.086216e-15 2.2219e-03 1024 0
FUVA 1394.1694 1409.5052 1.290434e-15 1.887672e-15 1.4813e-03 1024 0
FUVA 1394.1792 1409.5152 1.294636e-15 1.887712e-15 1.4813e-03 0 0
FUVA 1394.1891 1409.5252 -1.223912e-16 1.326965e-15 0.0000e+00 0 0
FUVA 1394.1989 1409.5351 2.008683e-15 2.086072e-15 2.2219e-03 0 0
FUVA 1394.2088 1409.5451 2.718621e-15 2.259287e-15 2.9626e-03 0 0
FUVA 1394.2186 1409.5551 1.299090e-15 1.887971e-15 1.4813e-03 0 0
FUVA 1394.2285 1409.5650 5.892822e-16 1.649146e-15 7.4064e-04 0 0
FUVA 1394.2384 1409.5750 1.299199e-15 1.888079e-15 1.4813e-03 0 0
FUVA 1394.2482 1409.5849 5.893260e-16 1.649224e-15 7.4064e-04 0 0
FUVA 1394.2581 1409.5949 5.851965e-16 1.649278e-15 7.4064e-04 0 0
FUVA 1394.2679 1409.6049 2.005171e-15 2.086550e-15 2.2219e-03 0 0
FUVA 1394.2778 1409.6148 2.005339e-15 2.086660e-15 2.2219e-03 0 0
FUVA 1394.2876 1409.6248 -1.266331e-16 1.327205e-15 0.0000e+00 0 0
FUVA 1394.2975 1409.6348 5.853096e-16 1.649458e-15 7.4064e-04 0 0
FUVA 1394.3074 1409.6447 1.295518e-15 1.888525e-15 1.4813e-03 0 0
FUVA 1394.3172 1409.6547 1.295518e-15 1.888543e-15 1.4813e-03 0 0
FUVA 1394.3271 1409.6647 -1.266417e-16 1.327295e-15 0.0000e+00 0 0
FUVA 1394.3369 1409.6746 2.005858e-15 2.087046e-15 2.2219e-03 0 0
FUVA 1394.3468 1409.6846 -1.266461e-16 1.327340e-15 0.0000e+00 0 0
FUVA 1394.3566 1409.6946 1.291662e-15 1.888822e-15 1.4813e-03 0 0
FUVA 1394.3665 1409.7045 5.813795e-16 1.649811e-15 7.4064e-04 0 0
FUVA 1394.3764 1409.7145 5.813583e-16 1.649811e-15 7.4064e-04 0 0
FUVA 1394.3862 1409.7245 5.772270e-16 1.649866e-15 7.4064e-04 0 0
FUVA 1394.3961 1409.7344 1.998174e-15 2.087511e-15 2.2219e-03 0 0
FUVA 1394.4059 1409.7444 1.291888e-15 1.889061e-15 1.4813e-03 0 0
FUVA 1394.4158 1409.7544 3.423416e-15 2.416685e-15 3.7032e-03 0 0
FUVA 1394.4256 1409.7643 -1.266633e-16 1.327521e-15 0.0000e+00 0 0
FUVA 1394.4355 1409.7743 5.821618e-16 1.650669e-15 7.4064e-04 0 0
FUVA 1394.4454 1409.7843 1.288056e-15 1.889358e-15 1.4813e-03 0 0
FUVA 1394.4552 1409.7942 -1.351144e-16 1.327617e-15 0.0000e+00 0 0
FUVA 1394.4651 1409.8042 1.288155e-15 1.889459e-15 1.4813e-03 0 0
FUVA 1394.4749 1409.8142 5.816335e-16 1.650255e-15 7.4064e-04 0 0
FUVA 1394.4848 1409.8241 5.775180e-16 1.650327e-15 7.4064e-04 0 0
FUVA 1394.4946 1409.8341 4.131588e-15 2.560229e-15 4.4439e-03 0 0
FUVA 1394.5045 1409.8441 1.288347e-15 1.889657e-15 1.4813e-03 0 0
FUVA 1394.5144 1409.8540 3.420955e-15 2.417587e-15 3.7032e-03 0 0
FUVA 1394.5242 1409.8640 1.284246e-15 1.889741e-15 1.4813e-03 0 0
FUVA 1394.5341 1409.8740 -1.393556e-16 1.327811e-15 0.0000e+00 0 0
FUVA 1394.5439 1409.8839 5.734812e-16 1.650567e-15 7.4064e-04 0 0
FUVA 1394.5538 1409.8939 1.284470e-15 1.889943e-15 1.4813e-03 0 0
FUVA 1394.5636 1409.9038 1.995585e-15 2.088670e-15 2.2219e-03 0 0
FUVA 1394.5735 1409.9138 1.289450e-15 1.890513e-15 1.4813e-03 0 0
FUVA 1394.5834 1409.9238 5.778264e-16 1.650797e-15 7.4064e-04 0 0
FUVA 1394.5932 1409.9337 1.284673e-15 1.890142e-15 1.4813e-03 0 0
FUVA 1394.6031 1409.9437 5.778248e-16 1.650830e-15 7.4064e-04 0 0
FUVA 1394.6129 1409.9537 1.284792e-15 1.890254e-15 1.4813e-03 0 0
FUVA 1394.6228 1409.9636 5.736986e-16 1.650910e-15 7.4064e-04 0 0
FUVA 1394.6327 1409.9736 1.992037e-15 2.089125e-15 2.2219e-03 0 0
FUVA 1394.6425 1409.9836 1.280843e-15 1.890454e-15 1.4813e-03 0 0
FUVA 1394.6524 1409.9935 2.707602e-15 2.262738e-15 2.9626e-03 0 0
FUVA 1394.6622 1410.0035 2.707680e-15 2.262790e-15 2.9626e-03 0 0
FUVA 1394.6721 1410.0135 1.276843e-15 1.890621e-15 1.4813e-03 0 0
FUVA 1394.6819 1410.0234 1.988276e-15 2.089431e-15 2.2219e-03 0 0
FUVA 1394.6918 1410.0334 5.697195e-16 1.651215e-15 7.4064e-04 0 0
FUVA 1394.7017 1410.0434 1.996786e-15 2.089547e-15 2.2219e-03 0 0
FUVA 1394.7115 1410.0533 5.781175e-16 1.651291e-15 7.4064e-04 0 0
FUVA 1394.7214 1410.0633 2.005281e-15 2.089654e-15 2.2219e-03 0 0
FUVA 1394.7312 1410.0733 5.823220e-16 1.651350e-15 7.4064e-04 0 0
FUVA 1394.7411 1410.0832 2.716984e-15 2.263364e-15 2.9626e-03 0 0
FUVA 1394.7509 1410.0932 5.823765e-16 1.651435e-15 7.4064e-04 0 0
FUVA 1394.7608 1410.1032 1.298170e-15 1.891055e-15 1.4813e-03 0 0
FUVA 1394.7707 1410.1131 -1.225095e-16 1.328248e-15 0.0000e+00 0 0
FUVA 1394.7805 1410.1231 2.729961e-15 2.263634e-15 2.9626e-03 0 0
FUVA 1394.7904 1410.1331 5.949737e-16 1.651560e-15 7.4064e-04 0 0
FUVA 1394.8002 1410.1430 1.306819e-15 1.891310e-15 1.4813e-03 0 0
FUVA 1394.8101 1410.1530 2.734552e-15 2.263875e-15 2.9626e-03 0 0
FUVA 1394.8199 1410.1630 1.311050e-15 1.891375e-15 1.4813e-03 0 0
FUVA 1394.8298 1410.1729 2.023004e-15 2.090371e-15 2.2219e-03 0 0
FUVA 1394.8397 1410.1829 -1.140728e-16 1.328362e-15 0.0000e+00 0 0
FUVA 1394.8495 1410.1929 2.023100e-15 2.090454e-15 2.2219e-03 0 0
FUVA 1394.8594 1410.2028 3.447104e-15 2.420372e-15 3.7032e-03 0 0
FUVA 1394.8692 1410.2128 2.735272e-15 2.264308e-15 2.9626e-03 0 0
FUVA 1394.8791 1410.2228 2.027536e-15 2.090639e-15 2.2219e-03 0 0
FUVA 1394.8889 1410.2327 2.743881e-15 2.264454e-15 2.9626e-03 0 0
FUVA 1394.8988 1410.2427 2.743926e-15 2.264491e-15 2.9626e-03 0 0
FUVA 1394.9087 1410.2526 1.324081e-15 1.891836e-15 1.4813e-03 0 0
FUVA 1394.9185 1410.2626 1.328300e-15 1.891876e-15 1.4813e-03 0 0
FUVA 1394.9284 1410.2726 1.332525e-15 1.891919e-15 1.4813e-03 0 0
FUVA 1394.9382 1410.2825 1.328466e-15 1.892016e-15 1.4813e-03 0 0
FUVA 1394.9481 1410.2925 -9.296394e-17 1.328516e-15 0.0000e+00 0 0
FUVA 1394.9579 1410.3025 2.044973e-15 2.091144e-15 2.2219e-03 0 0
FUVA 1394.9678 1410.3124 6.205005e-16 1.652262e-15 7.4064e-04 0 0
FUVA 1394.9777 1410.3224 2.045131e-15 2.091260e-15 2.2219e-03 0 0
FUVA 1394.9875 1410.3324 2.757626e-15 2.265171e-15 2.9626e-03 0 0
FUVA 1394.9974 1410.3423 1.332992e-15 1.892333e-15 1.4813e-03 0 0
FUVA 1395.0072 1410.3523 2.753635e-15 2.265293e-15 2.9626e-03 0 0
FUVA 1395.0171 1410.3623 1.333694e-15 1.892819e-15 1.4813e-03 0 0
FUVA 1395.0269 1410.3722 6.290395e-16 1.652513e-15 7.4064e-04 0 0
FUVA 1395.0368 1410.3822 6.290314e-16 1.652523e-15 7.4064e-04 0 0
FUVA 1395.0467 1410.3922 1.345987e-15 1.892696e-15 1.4813e-03 0 0
FUVA 1395.0565 1410.4021 1.349968e-15 1.892580e-15 1.4813e-03 0 0
FUVA 1395.0664 1410.4121 1.345903e-15 1.892673e-15 1.4813e-03 0 0
FUVA 1395.0762 1410.4221 3.479643e-15 2.422086e-15 3.7032e-03 0 0
FUVA 1395.0861 1410.4320 1.346023e-15 1.892782e-15 1.4813e-03 0 0
FUVA 1395.0959 1410.4420 1.346058e-15 1.892820e-15 1.4813e-03 0 0
FUVA 1395.1058 1410.4520 6.334079e-16 1.652807e-15 7.4064e-04 0 0
FUVA 1395.1157 1410.4619 6.250714e-16 1.652854e-15 7.4064e-04 0 0
FUVA 1395.1255 1410.4719 1.337924e-15 1.893021e-15 1.4813e-03 0 0
FUVA 1395.1354 1410.4819 1.337965e-15 1.893064e-15 1.4813e-03 0 0
FUVA 1395.1452 1410.4918 1.338012e-15 1.893110e-15 1.4813e-03 0 0
FUVA 1395.1551 1410.5018 6.168370e-16 1.653041e-15 7.4064e-04 0 0
FUVA 1395.1649 1410.5118 6.168852e-16 1.653101e-15 7.4064e-04 0 0
FUVA 1395.1748 1410.5217 1.325655e-15 1.893289e-15 1.4813e-03 0 0
FUVA 1395.1847 1410.5317 2.751675e-15 2.266618e-15 2.9626e-03 0 0
FUVA 1395.1945 1410.5417 2.034648e-15 2.092720e-15 2.2219e-03 0 0
FUVA 1395.2044 1410.5516 2.744349e-15 2.267150e-15 2.9626e-03 0 0
FUVA 1395.2142 1410.5616 1.317529e-15 1.893515e-15 1.4813e-03 0 0
FUVA 1395.2241 1410.5715 2.739674e-15 2.266946e-15 2.9626e-03 0 0
FUVA 1395.2339 1410.5815 1.313497e-15 1.893649e-15 1.4813e-03 0 0
FUVA 1395.2438 1410.5915 -1.099171e-16 1.329185e-15 0.0000e+00 4 0
FUVA 1395.2537 1410.6014 1.317782e-15 1.893744e-15 1.4813e-03 4 0
FUVA 1395.2635 1410.6114 -1.099205e-16 1.329226e-15 0.0000e+00 4 0
FUVA 1395.2734 1410.6214 3.972463e-15 2.647876e-15 3.7032e-03 4 0
FUVA 1395.2832 1410.6313 1.552766e-15 2.051290e-15 1.4813e-03 4 0
FUVA 1395.2931 1410.6413 1.588127e-15 2.078974e-15 1.4813e-03 4 0
FUVA 1395.3029 1410.6513 7.824766e-16 1.826931e-15 7.4064e-04 4 0
FUVA 1395.3128 1410.6612 -1.141570e-16 1.329342e-15 0.0000e+00 4 0
FUVA 1395.3227 1410.6712 1.723231e-15 2.176630e-15 1.4813e-03 4 0
FUVA 1395.3325 1410.6812 2.586031e-15 2.412476e-15 2.2219e-03 4 0
FUVA 1395.3424 1410.6911 2.604608e-15 2.420039e-15 2.2219e-03 4 0
FUVA 1395.3522 1410.7011 -1.183923e-16 1.329438e-15 0.0000e+00 4 0
FUVA 1395.3621 1410.7111 2.501738e-15 2.361418e-15 2.2219e-03 4 0
FUVA 1395.3719 1410.7210 7.299026e-16 1.775317e-15 7.4064e-04 4 0
FUVA 1395.3818 1410.7310 3.442196e-15 2.612304e-15 2.9626e-03 4 0
FUVA 1395.3917 1410.7410 1.633775e-15 2.114259e-15 1.4813e-03 4 0
FUVA 1395.4015 1410.7509 2.680317e-15 2.463479e-15 2.2219e-03 4 0
FUVA 1395.4114 1410.7609 7.656013e-16 1.815697e-15 7.4064e-04 4 0
FUVA 1395.4212 1410.7709 7.875312e-16 1.832157e-15 7.4064e-04 4 0
FUVA 1395.4311 1410.7808 8.216485e-16 1.866395e-15 7.4064e-04 4 0
FUVA 1395.4409 1410.7908 1.686312e-15 2.150951e-15 1.4813e-03 4 0
FUVA 1395.4508 1410.8008 -1.184105e-16 1.329643e-15 0.0000e+00 4 0
FUVA 1395.4607 1410.8107 7.608092e-16 1.811005e-15 7.4064e-04 4 0
FUVA 1395.4705 1410.8207 7.542863e-16 1.799325e-15 7.4064e-04 4 0
FUVA 1395.4804 1410.8307 -1.141868e-16 1.329690e-15 0.0000e+00 4 0
FUVA 1395.4902 1410.8406 7.253354e-16 1.776026e-15 7.4064e-04 4 0
FUVA 1395.5001 1410.8506 4.321578e-15 2.806550e-15 3.7032e-03 4 0
FUVA 1395.5099 1410.8606 -1.141921e-16 1.329751e-15 0.0000e+00 4 0
FUVA 1395.5198 1410.8705 -1.141938e-16 1.329771e-15 0.0000e+00 4 0
FUVA 1395.5297 1410.8805 1.647556e-15 2.120396e-15 1.4813e-03 4 0
FUVA 1395.5395 1410.8905 2.552474e-15 2.387555e-15 2.2219e-03 4 0
FUVA 1395.5494 1410.9004 7.666809e-16 1.816996e-15 7.4064e-04 4 0
FUVA 1395.5592 1410.9104 7.666727e-16 1.817003e-15 7.4064e-04 4 0
FUVA 1395.5691 1410.9203 1.746177e-15 2.197058e-15 1.4813e-03 4 0
FUVA 1395.5789 1410.9303 2.703763e-15 2.480406e-15 2.2219e-03 4 0
FUVA 1395.5888 1410.9403 -1.226647e-16 1.329931e-15 0.0000e+00 4 0
FUVA 1395.5987 1410.9502 2.635659e-15 2.438163e-15 2.2219e-03 4 0
FUVA 1395.6085 1410.9602 7.667769e-16 1.817180e-15 7.4064e-04 4 0
FUVA 1395.6184 1410.9702 2.673927e-15 2.456945e-15 2.2219e-03 4 0
FUVA 1395.6282 1410.9801 7.723933e-16 1.817437e-15 7.4064e-04 4 0
FUVA 1395.6381 1410.9901 7.433850e-16 1.794005e-15 7.4064e-04 4 0
FUVA 1395.6479 1411.0001 7.670926e-16 1.817552e-15 7.4064e-04 4 0
FUVA 1395.6578 1411.0100 1.718972e-15 2.166468e-15 1.4813e-03 4 0
FUVA 1395.6677 1411.0200 1.681128e-15 2.140190e-15 1.4813e-03 4 0
FUVA 1395.6775 1411.0300 6.918353e-16 1.734559e-15 7.4064e-04 4 0
FUVA 1395.6874 1411.0399 4.115916e-15 2.711455e-15 3.7032e-03 4 0
FUVA 1395.6972 1411.0499 7.200762e-16 1.766296e-15 7.4064e-04 4 0
FUVA 1395.7071 1411.0599 -1.142239e-16 1.330121e-15 0.0000e+00 4 0
FUVA 1395.7169 1411.0698 -1.142254e-16 1.330139e-15 0.0000e+00 4 0
FUVA 1395.7268 1411.0798 2.360473e-15 2.281931e-15 2.2219e-03 4 0
FUVA 1395.7367 1411.0898 1.445938e-15 1.985822e-15 1.4813e-03 4 0
FUVA 1395.7465 1411.0997 -1.184609e-16 1.330208e-15 0.0000e+00 4 0
FUVA 1395.7564 1411.1097 2.741671e-15 2.270674e-15 2.9626e-03 4 0
FUVA 1395.7662 1411.1197 1.376022e-15 1.938806e-15 1.4813e-03 4 0
FUVA 1395.7761 1411.1296 2.027084e-15 2.096316e-15 2.2219e-03 4 0
FUVA 1395.7859 1411.1396 5.975552e-16 1.655583e-15 7.4064e-04 4 0
FUVA 1395.7958 1411.1496 1.312420e-15 1.896560e-15 1.4813e-03 4 0
FUVA 1395.8057 1411.1595 2.742237e-15 2.271012e-15 2.9626e-03 4 0
FUVA 1395.8155 1411.1695 5.976371e-16 1.655704e-15 7.4064e-04 4 0
FUVA 1395.8254 1411.1795 5.976763e-16 1.655754e-15 7.4064e-04 4 0
FUVA 1395.8352 1411.1894 5.977192e-16 1.655808e-15 7.4064e-04 4 0
FUVA 1395.8451 1411.1994 2.738544e-15 2.271308e-15 2.9626e-03 4 0
FUVA 1395.8549 1411.2094 5.935446e-16 1.655860e-15 7.4064e-04 4 0
FUVA 1395.8648 1411.2193 -1.269433e-16 1.330456e-15 0.0000e+00 4 0
FUVA 1395.8747 1411.2293 5.894195e-16 1.655958e-15 7.4064e-04 4 0
FUVA 1395.8845 1411.2392 -1.269467e-16 1.330492e-15 0.0000e+00 4 0
FUVA 1395.8944 1411.2492 3.449943e-15 2.428493e-15 3.7032e-03 4 0
FUVA 1395.9042 1411.2592 5.894877e-16 1.656066e-15 7.4064e-04 4 0
FUVA 1395.9141 1411.2691 1.304674e-15 1.897163e-15 1.4813e-03 4 0
FUVA 1395.9239 1411.2791 1.308943e-15 1.897222e-15 1.4813e-03 4 0
FUVA 1395.9338 1411.2891 1.304819e-15 1.897287e-15 1.4813e-03 4 0
FUVA 1395.9437 1411.2990 -1.269572e-16 1.330602e-15 0.0000e+00 4 0
FUVA 1395.9535 1411.3090 2.020227e-15 2.097408e-15 2.2219e-03 4 0
FUVA 1395.9634 1411.3190 5.896480e-16 1.656306e-15 7.4064e-04 4 0
FUVA 1395.9732 1411.3289 2.735790e-15 2.272175e-15 2.9626e-03 4 0
FUVA 1395.9831 1411.3389 5.896671e-16 1.656354e-15 7.4064e-04 4 0
FUVA 1395.9929 1411.3489 5.938888e-16 1.656389e-15 7.4064e-04 4 0
FUVA 1396.0028 1411.3588 3.455699e-15 2.429308e-15 3.7032e-03 4 0
FUVA 1396.0127 1411.3688 2.024935e-15 2.097768e-15 2.2219e-03 4 0
FUVA 1396.0225 1411.3788 -1.269711e-16 1.330747e-15 0.0000e+00 4 0
FUVA 1396.0324 1411.3887 1.305295e-15 1.897744e-15 1.4813e-03 0 0
FUVA 1396.0422 1411.3987 2.020938e-15 2.097921e-15 2.2219e-03 0 0
FUVA 1396.0521 1411.4087 5.940326e-16 1.656612e-15 7.4064e-04 0 0
FUVA 1396.0620 1411.4186 5.941189e-16 1.656706e-15 7.4064e-04 0 0
FUVA 1396.0718 1411.4286 1.309711e-15 1.897943e-15 1.4813e-03 0 0
FUVA 1396.0817 1411.4386 1.305625e-15 1.898034e-15 1.4813e-03 0 0
FUVA 1396.0915 1411.4485 -1.269833e-16 1.330875e-15 0.0000e+00 0 0
FUVA 1396.1014 1411.4585 2.029830e-15 2.098269e-15 2.2219e-03 0 0
FUVA 1396.1112 1411.4685 -1.185210e-16 1.330883e-15 0.0000e+00 0 0
FUVA 1396.1211 1411.4784 3.462239e-15 2.430473e-15 3.7032e-03 0 0
FUVA 1396.1310 1411.4884 1.318455e-15 1.898250e-15 1.4813e-03 0 0
FUVA 1396.1408 1411.4984 2.042755e-15 2.098495e-15 2.2219e-03 0 0
FUVA 1396.1507 1411.5083 1.326934e-15 1.898325e-15 1.4813e-03 0 0
FUVA 1396.1605 1411.5183 1.326994e-15 1.898378e-15 1.4813e-03 0 0
FUVA 1396.1704 1411.5283 1.327043e-15 1.898424e-15 1.4813e-03 0 0
FUVA 1396.1802 1411.5382 6.153329e-16 1.657068e-15 7.4064e-04 0 0
FUVA 1396.1901 1411.5482 6.195376e-16 1.657084e-15 7.4064e-04 0 0
FUVA 1396.2000 1411.5582 2.051715e-15 2.098874e-15 2.2219e-03 0 0
FUVA 1396.2098 1411.5681 1.339865e-15 1.898616e-15 1.4813e-03 0 0
FUVA 1396.2197 1411.5781 2.772082e-15 2.273776e-15 2.9626e-03 0 0
FUVA 1396.2295 1411.5880 2.056023e-15 2.098970e-15 2.2219e-03 0 0
FUVA 1396.2394 1411.5980 6.238700e-16 1.657272e-15 7.4064e-04 0 0
FUVA 1396.2492 1411.6080 2.056278e-15 2.099136e-15 2.2219e-03 0 0
FUVA 1396.2591 1411.6179 2.776733e-15 2.274040e-15 2.9626e-03 0 0
FUVA 1396.2690 1411.6279 -8.891024e-17 1.331076e-15 0.0000e+00 0 0
FUVA 1396.2788 1411.6379 -8.467759e-17 1.331080e-15 0.0000e+00 0 0
FUVA 1396.2887 1411.6478 -8.467875e-17 1.331098e-15 0.0000e+00 0 0
FUVA 1396.2985 1411.6578 1.348669e-15 1.898996e-15 1.4813e-03 0 0
FUVA 1396.3084 1411.6678 3.493540e-15 2.431516e-15 3.7032e-03 0 0
FUVA 1396.3182 1411.6777 2.781590e-15 2.274427e-15 2.9626e-03 0 0
FUVA 1396.3281 1411.6877 6.324494e-16 1.657554e-15 7.4064e-04 0 0
FUVA 1396.3380 1411.6977 2.065953e-15 2.099939e-15 2.2219e-03 0 0
FUVA 1396.3478 1411.7076 1.348931e-15 1.899235e-15 1.4813e-03 0 0
FUVA 1396.3577 1411.7176 6.283657e-16 1.657706e-15 7.4064e-04 0 0
FUVA 1396.3675 1411.7276 2.065543e-15 2.099758e-15 2.2219e-03 0 0
FUVA 1396.3774 1411.7375 1.344916e-15 1.899402e-15 1.4813e-03 0 0
FUVA 1396.3872 1411.7475 1.344942e-15 1.899433e-15 1.4813e-03 0 0
FUVA 1396.3971 1411.7575 -8.892609e-17 1.331313e-15 0.0000e+00 0 0
FUVA 1396.4070 1411.7674 2.057442e-15 2.099983e-15 2.2219e-03 0 0
FUVA 1396.4168 1411.7774 4.211648e-15 2.576300e-15 4.4439e-03 0 0
FUVA 1396.4267 1411.7874 1.345157e-15 1.899628e-15 1.4813e-03 0 0
FUVA 1396.4365 1411.7973 2.061919e-15 2.100169e-15 2.2219e-03 0 0
FUVA 1396.4464 1411.8073 6.249495e-16 1.658534e-15 7.4064e-04 0 0
FUVA 1396.4562 1411.8173 2.774566e-15 2.275274e-15 2.9626e-03 0 0
FUVA 1396.4661 1411.8272 1.336925e-15 1.899806e-15 1.4813e-03 0 0
FUVA 1396.4760 1411.8372 -9.317089e-17 1.331474e-15 0.0000e+00 0 0
FUVA 1396.4858 1411.8472 1.337042e-15 1.899911e-15 1.4813e-03 0 0
