# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1322.3275 1336.8731 1.833927e-15 1.020755e-15 2.3727e-03 0 0
FUVA 1322.3374 1336.8831 1.291253e-15 9.158989e-16 1.6948e-03 0 0
FUVA 1322.3472 1336.8930 1.829218e-15 1.020800e-15 2.3727e-03 0 0
FUVA 1322.3571 1336.9030 7.452597e-16 7.903276e-16 1.0169e-03 0 0
FUVA 1322.3669 1336.9130 1.284935e-15 9.159524e-16 1.6948e-03 0 0
FUVA 1322.3768 1336.9229 4.730747e-16 7.145471e-16 6.7793e-04 0 0
FUVA 1322.3867 1336.9329 1.558734e-15 9.704011e-16 2.0338e-03 0 0
FUVA 1322.3965 1336.9429 1.558744e-15 9.704170e-16 2.0338e-03 0 0
FUVA 1322.4064 1336.9528 1.288212e-15 9.160438e-16 1.6948e-03 0 0
FUVA 1322.4162 1336.9628 1.830938e-15 1.020930e-15 2.3727e-03 0 0
FUVA 1322.4261 1336.9728 2.100303e-15 1.068369e-15 2.7117e-03 0 0
FUVA 1322.4360 1336.9827 1.288294e-15 9.161160e-16 1.6948e-03 0 0
FUVA 1322.4458 1336.9927 1.560481e-15 9.705354e-16 2.0338e-03 0 0
FUVA 1322.4557 1337.0027 2.372385e-15 1.113015e-15 3.0507e-03 0 0
FUVA 1322.4655 1337.0127 1.286661e-15 9.161330e-16 1.6948e-03 0 0
FUVA 1322.4754 1337.0226 3.178114e-15 1.234748e-15 4.0676e-03 0 0
FUVA 1322.4852 1337.0326 1.012869e-15 8.567303e-16 1.3559e-03 0 0
FUVA 1322.4951 1337.0426 2.087559e-15 1.068441e-15 2.7117e-03 0 0
FUVA 1322.5050 1337.0525 4.636640e-16 7.148080e-16 6.7793e-04 0 0
FUVA 1322.5148 1337.0625 2.628984e-15 1.155580e-15 3.3896e-03 0 0
FUVA 1322.5247 1337.0725 2.356804e-15 1.113200e-15 3.0507e-03 0 0
FUVA 1322.5345 1337.0824 1.274075e-15 9.162756e-16 1.6948e-03 0 0
FUVA 1322.5444 1337.0924 7.327391e-16 7.906807e-16 1.0169e-03 0 0
FUVA 1322.5543 1337.1024 1.817009e-15 1.021235e-15 2.3727e-03 0 0
FUVA 1322.5641 1337.1123 2.630696e-15 1.155675e-15 3.3896e-03 0 0
FUVA 1322.5740 1337.1223 1.008175e-15 8.568783e-16 1.3559e-03 0 0
FUVA 1322.5838 1337.1323 1.549562e-15 9.707860e-16 2.0338e-03 0 0
FUVA 1322.5937 1337.1422 1.820303e-15 1.021325e-15 2.3727e-03 0 0
FUVA 1322.6036 1337.1522 1.818705e-15 1.021333e-15 2.3727e-03 0 0
FUVA 1322.6134 1337.1622 1.277336e-15 9.164085e-16 1.6948e-03 0 0
FUVA 1322.6233 1337.1721 2.360225e-15 1.113394e-15 3.0507e-03 0 0
FUVA 1322.6331 1337.1821 1.546542e-15 9.709099e-16 2.0338e-03 0 0
FUVA 1322.6430 1337.1921 2.358669e-15 1.113428e-15 3.0507e-03 0 0
FUVA 1322.6529 1337.2020 7.344668e-16 7.909003e-16 1.0169e-03 0 0
FUVA 1322.6627 1337.2120 4.637584e-16 7.150885e-16 6.7793e-04 0 0
FUVA 1322.6726 1337.2220 2.355624e-15 1.113508e-15 3.0507e-03 0 0
FUVA 1322.6824 1337.2320 2.895521e-15 1.196440e-15 3.7286e-03 0 0
FUVA 1322.6923 1337.2419 1.271150e-15 9.165822e-16 1.6948e-03 0 0
FUVA 1322.7022 1337.2519 2.624805e-15 1.155982e-15 3.3896e-03 0 0
FUVA 1322.7120 1337.2619 9.988894e-16 8.571778e-16 1.3559e-03 0 0
FUVA 1322.7219 1337.2718 1.266443e-15 9.166469e-16 1.6948e-03 0 0
FUVA 1322.7317 1337.2818 7.233976e-16 7.910370e-16 1.0169e-03 0 0
FUVA 1322.7416 1337.2918 9.942186e-16 8.572647e-16 1.3559e-03 0 0
FUVA 1322.7515 1337.3017 1.806378e-15 1.021657e-15 2.3727e-03 0 0
FUVA 1322.7613 1337.3117 1.806408e-15 1.021680e-15 2.3727e-03 0 0
FUVA 1322.7712 1337.3217 9.942586e-16 8.573220e-16 1.3559e-03 0 0
FUVA 1322.7810 1337.3316 7.235203e-16 7.911723e-16 1.0169e-03 0 0
FUVA 1322.7909 1337.3416 2.618762e-15 1.156184e-15 3.3896e-03 0 0
FUVA 1322.8008 1337.3516 1.805003e-15 1.021797e-15 2.3727e-03 0 0
FUVA 1322.8106 1337.3615 9.926292e-16 8.573517e-16 1.3559e-03 0 0
FUVA 1322.8205 1337.3715 2.345039e-15 1.113861e-15 3.0507e-03 0 0
FUVA 1322.8303 1337.3815 2.074188e-15 1.069165e-15 2.7117e-03 0 0
FUVA 1322.8402 1337.3914 2.348226e-15 1.113886e-15 3.0507e-03 0 0
FUVA 1322.8501 1337.4014 1.808322e-15 1.021908e-15 2.3727e-03 0 0
FUVA 1322.8599 1337.4114 1.809830e-15 1.021889e-15 2.3727e-03 0 0
FUVA 1322.8698 1337.4213 9.975366e-16 8.574945e-16 1.3559e-03 0 0
FUVA 1322.8796 1337.4313 7.267105e-16 7.913058e-16 1.0169e-03 0 0
FUVA 1322.8895 1337.4413 1.540682e-15 9.714225e-16 2.0338e-03 0 0
FUVA 1322.8994 1337.4513 1.545457e-15 9.714357e-16 2.0338e-03 0 0
FUVA 1322.9092 1337.4612 1.542273e-15 9.714464e-16 2.0338e-03 0 0
FUVA 1322.9191 1337.4712 4.622841e-16 7.155180e-16 6.7793e-04 0 0
FUVA 1322.9289 1337.4812 2.087168e-15 1.069371e-15 2.7117e-03 0 0
FUVA 1322.9388 1337.4911 2.088772e-15 1.069387e-15 2.7117e-03 0 0
FUVA 1322.9487 1337.5011 7.362937e-16 7.914191e-16 1.0169e-03 0 0
FUVA 1322.9585 1337.5111 2.361202e-15 1.114107e-15 3.0507e-03 0 0
FUVA 1322.9684 1337.5210 1.548786e-15 9.715789e-16 2.0338e-03 0 0
FUVA 1322.9782 1337.5310 1.277956e-15 9.171312e-16 1.6948e-03 0 0
FUVA 1322.9881 1337.5410 2.903084e-15 1.197150e-15 3.7286e-03 0 0
FUVA 1322.9980 1337.5509 1.821427e-15 1.022227e-15 2.3727e-03 0 0
FUVA 1323.0078 1337.5609 1.278325e-15 9.173311e-16 1.6948e-03 0 0
FUVA 1323.0177 1337.5709 2.087441e-15 1.069571e-15 2.7117e-03 0 0
FUVA 1323.0275 1337.5808 4.623480e-16 7.157107e-16 6.7793e-04 0 0
FUVA 1323.0374 1337.5908 1.004097e-15 8.578040e-16 1.3559e-03 0 0
FUVA 1323.0473 1337.6008 2.900045e-15 1.197261e-15 3.7286e-03 0 0
FUVA 1323.0571 1337.6107 1.545800e-15 9.717657e-16 2.0338e-03 0 0
FUVA 1323.0670 1337.6207 2.089077e-15 1.069646e-15 2.7117e-03 0 0
FUVA 1323.0768 1337.6307 1.550937e-15 9.719372e-16 2.0338e-03 0 0
FUVA 1323.0867 1337.6406 1.552172e-15 9.718050e-16 2.0338e-03 0 0
FUVA 1323.0966 1337.6506 7.396086e-16 7.916878e-16 1.0169e-03 0 0
FUVA 1323.1064 1337.6606 1.823094e-15 1.022385e-15 2.3727e-03 0 0
FUVA 1323.1163 1337.6706 1.550719e-15 9.718965e-16 2.0338e-03 0 0
FUVA 1323.1261 1337.6805 2.900443e-15 1.197471e-15 3.7286e-03 0 0
FUVA 1323.1360 1337.6905 1.004187e-15 8.579733e-16 1.3559e-03 0 0
FUVA 1323.1459 1337.7005 4.592676e-16 7.159438e-16 6.7793e-04 0 0
FUVA 1323.1557 1337.7104 2.357123e-15 1.114567e-15 3.0507e-03 0 0
FUVA 1323.1656 1337.7204 1.271953e-15 9.175222e-16 1.6948e-03 0 0
FUVA 1323.1754 1337.7304 2.624931e-15 1.157070e-15 3.3896e-03 0 0
FUVA 1323.1853 1337.7403 1.541530e-15 9.721261e-16 2.0338e-03 0 0
FUVA 1323.1952 1337.7503 1.541340e-15 9.720604e-16 2.0338e-03 0 0
FUVA 1323.2050 1337.7603 2.083224e-15 1.069989e-15 2.7117e-03 0 0
FUVA 1323.2149 1337.7702 2.357284e-15 1.114690e-15 3.0507e-03 0 0
FUVA 1323.2247 1337.7802 1.815441e-15 1.022639e-15 2.3727e-03 0 0
FUVA 1323.2346 1337.7902 1.817048e-15 1.022657e-15 2.3727e-03 0 0
FUVA 1323.2445 1337.8001 1.002817e-15 8.582208e-16 1.3559e-03 0 0
FUVA 1323.2543 1337.8101 1.546206e-15 9.721698e-16 2.0338e-03 0 0
FUVA 1323.2642 1337.8201 2.360594e-15 1.114790e-15 3.0507e-03 0 0
FUVA 1323.2740 1337.8300 2.902574e-15 1.197803e-15 3.7286e-03 0 0
FUVA 1323.2839 1337.8400 1.004380e-15 8.582566e-16 1.3559e-03 0 0
FUVA 1323.2938 1337.8500 3.170359e-15 1.236649e-15 4.0676e-03 0 0
FUVA 1323.3036 1337.8600 1.817239e-15 1.022812e-15 2.3727e-03 0 0
FUVA 1323.3135 1337.8699 1.004425e-15 8.583162e-16 1.3559e-03 0 0
FUVA 1323.3233 1337.8799 1.006302e-15 8.584683e-16 1.3559e-03 0 0
FUVA 1323.3332 1337.8899 1.822078e-15 1.022866e-15 2.3727e-03 0 0
FUVA 1323.3431 1337.8998 1.552713e-15 9.723271e-16 2.0338e-03 0 0
FUVA 1323.3529 1337.9098 2.096208e-15 1.070243e-15 2.7117e-03 0 0
FUVA 1323.3628 1337.9198 3.178329e-15 1.236720e-15 4.0676e-03 0 0
FUVA 1323.3726 1337.9297 4.657321e-16 7.163070e-16 6.7793e-04 0 0
FUVA 1323.3825 1337.9397 1.820448e-15 1.022895e-15 2.3727e-03 0 0
FUVA 1323.3923 1337.9497 7.351316e-16 7.922158e-16 1.0169e-03 0 0
FUVA 1323.4022 1337.9596 1.818917e-15 1.022933e-15 2.3727e-03 0 0
FUVA 1323.4121 1337.9696 2.631829e-15 1.157479e-15 3.3896e-03 0 0
FUVA 1323.4219 1337.9796 1.006061e-15 8.584352e-16 1.3559e-03 0 0
FUVA 1323.4318 1337.9895 1.817392e-15 1.022980e-15 2.3727e-03 0 0
FUVA 1323.4416 1337.9995 2.088348e-15 1.070345e-15 2.7117e-03 0 0
FUVA 1323.4515 1338.0095 7.366674e-16 7.922320e-16 1.0169e-03 0 0
FUVA 1323.4614 1338.0194 4.689220e-16 7.163882e-16 6.7793e-04 0 0
FUVA 1323.4712 1338.0294 1.009234e-15 8.584692e-16 1.3559e-03 0 0
FUVA 1323.4811 1338.0394 1.015595e-15 8.584745e-16 1.3559e-03 0 0
FUVA 1323.4909 1338.0493 1.013984e-15 8.584728e-16 1.3559e-03 0 0
FUVA 1323.5008 1338.0593 2.097773e-15 1.070345e-15 2.7117e-03 0 0
FUVA 1323.5107 1338.0693 1.013986e-15 8.584892e-16 1.3559e-03 0 0
FUVA 1323.5205 1338.0793 4.689129e-16 7.164323e-16 6.7793e-04 0 0
FUVA 1323.5304 1338.0892 7.398564e-16 7.923001e-16 1.0169e-03 0 0
FUVA 1323.5402 1338.0992 1.551193e-15 9.725103e-16 2.0338e-03 0 0
FUVA 1323.5501 1338.1092 4.673161e-16 7.164534e-16 6.7793e-04 0 0
FUVA 1323.5600 1338.1191 1.551224e-15 9.725379e-16 2.0338e-03 0 0
FUVA 1323.5698 1338.1291 2.360926e-15 1.115155e-15 3.0507e-03 0 0
FUVA 1323.5797 1338.1391 2.633359e-15 1.157581e-15 3.3896e-03 0 0
FUVA 1323.5895 1338.1490 3.447886e-15 1.274252e-15 4.4065e-03 0 0
FUVA 1323.5994 1338.1590 2.091573e-15 1.070476e-15 2.7117e-03 0 0
FUVA 1323.6093 1338.1690 1.549534e-15 9.725350e-16 2.0338e-03 0 0
FUVA 1323.6191 1338.1789 2.089910e-15 1.070466e-15 2.7117e-03 0 0
FUVA 1323.6290 1338.1889 1.548027e-15 9.725844e-16 2.0338e-03 0 0
FUVA 1323.6388 1338.1989 1.548000e-15 9.725807e-16 2.0338e-03 0 0
FUVA 1323.6487 1338.2088 2.359271e-15 1.115192e-15 3.0507e-03 0 0
FUVA 1323.6586 1338.2188 1.280476e-15 9.182340e-16 1.6948e-03 0 0
FUVA 1323.6684 1338.2288 -7.491580e-17 5.012637e-16 0.0000e+00 0 0
FUVA 1323.6783 1338.2387 7.382939e-16 7.924372e-16 1.0169e-03 0 0
FUVA 1323.6881 1338.2487 1.278727e-15 9.181868e-16 1.6948e-03 0 0
FUVA 1323.6980 1338.2587 2.362442e-15 1.115224e-15 3.0507e-03 0 0
FUVA 1323.7079 1338.2686 1.552731e-15 9.726156e-16 2.0338e-03 0 0
FUVA 1323.7177 1338.2786 1.010840e-15 8.586711e-16 1.3559e-03 0 0
FUVA 1323.7276 1338.2886 7.398908e-16 7.924807e-16 1.0169e-03 0 0
FUVA 1323.7374 1338.2986 1.010827e-15 8.586802e-16 1.3559e-03 0 0
FUVA 1323.7473 1338.3085 4.689100e-16 7.166240e-16 6.7793e-04 0 0
FUVA 1323.7572 1338.3185 7.382909e-16 7.925000e-16 1.0169e-03 0 0
FUVA 1323.7670 1338.3285 1.549633e-15 9.726952e-16 2.0338e-03 0 0
FUVA 1323.7769 1338.3384 1.900180e-16 6.251698e-16 3.3896e-04 0 0
FUVA 1323.7867 1338.3484 7.335061e-16 7.925177e-16 1.0169e-03 0 0
FUVA 1323.7966 1338.3584 1.815885e-15 1.023284e-15 2.3727e-03 0 0
FUVA 1323.8065 1338.3683 1.275510e-15 9.182630e-16 1.6948e-03 0 0
FUVA 1323.8163 1338.3783 3.170630e-15 1.237119e-15 4.0676e-03 0 0
FUVA 1323.8262 1338.3883 1.884295e-16 6.252172e-16 3.3896e-04 0 0
FUVA 1323.8360 1338.3982 1.543264e-15 9.727462e-16 2.0338e-03 0 0
FUVA 1323.8459 1338.4082 2.356149e-15 1.115357e-15 3.0507e-03 0 0
FUVA 1323.8558 1338.4182 2.085159e-15 1.070649e-15 2.7117e-03 0 0
FUVA 1323.8656 1338.4281 7.287742e-16 7.926063e-16 1.0169e-03 0 0
FUVA 1323.8755 1338.4381 1.811081e-15 1.023332e-15 2.3727e-03 0 0
FUVA 1323.8853 1338.4481 1.536903e-15 9.727856e-16 2.0338e-03 0 0
FUVA 1323.8952 1338.4580 9.965922e-16 8.588487e-16 1.3559e-03 0 0
FUVA 1323.9051 1338.4680 1.809433e-15 1.023333e-15 2.3727e-03 0 0
FUVA 1323.9149 1338.4780 1.809445e-15 1.023345e-15 2.3727e-03 0 0
FUVA 1323.9248 1338.4880 1.538483e-15 9.728113e-16 2.0338e-03 0 0
FUVA 1323.9346 1338.4979 1.809493e-15 1.023378e-15 2.3727e-03 0 0
FUVA 1323.9445 1338.5079 1.538546e-15 9.728516e-16 2.0338e-03 0 0
FUVA 1323.9544 1338.5179 2.080476e-15 1.070754e-15 2.7117e-03 0 0
FUVA 1323.9642 1338.5278 1.809429e-15 1.023376e-15 2.3727e-03 0 0
FUVA 1323.9741 1338.5378 4.546687e-16 7.168738e-16 6.7793e-04 0 0
FUVA 1323.9839 1338.5478 2.622348e-15 1.157915e-15 3.3896e-03 0 0
FUVA 1323.9938 1338.5577 2.623944e-15 1.157924e-15 3.3896e-03 0 0
FUVA 1324.0037 1338.5677 1.272267e-15 9.183892e-16 1.6948e-03 0 0
FUVA 1324.0135 1338.5777 1.543279e-15 9.728873e-16 2.0338e-03 0 0
FUVA 1324.0234 1338.5876 1.001338e-15 8.589361e-16 1.3559e-03 0 0
FUVA 1324.0332 1338.5976 7.272530e-16 7.927838e-16 1.0169e-03 0 0
FUVA 1324.0431 1338.6076 3.165904e-15 1.237295e-15 4.0676e-03 0 0
FUVA 1324.0530 1338.6175 1.811133e-15 1.023485e-15 2.3727e-03 0 0
FUVA 1324.0628 1338.6275 9.949694e-16 8.589658e-16 1.3559e-03 0 0
FUVA 1324.0727 1338.6375 9.902130e-16 8.589825e-16 1.3559e-03 0 0
FUVA 1324.0825 1338.6474 2.888584e-15 1.198513e-15 3.7286e-03 0 0
FUVA 1324.0924 1338.6574 9.918412e-16 8.590167e-16 1.3559e-03 0 0
FUVA 1324.1023 1338.6674 1.805103e-15 1.023649e-15 2.3727e-03 0 0
FUVA 1324.1121 1338.6773 2.893411e-15 1.198550e-15 3.7286e-03 0 0
FUVA 1324.1220 1338.6873 9.966304e-16 8.590476e-16 1.3559e-03 0 0
FUVA 1324.1318 1338.6973 1.812684e-15 1.023529e-15 2.3727e-03 0 0
FUVA 1324.1417 1338.7073 1.811149e-15 1.023557e-15 2.3727e-03 0 0
FUVA 1324.1516 1338.7172 4.562708e-16 7.170336e-16 6.7793e-04 0 0
FUVA 1324.1614 1338.7272 7.288458e-16 7.928894e-16 1.0169e-03 0 0
FUVA 1324.1713 1338.7372 1.270780e-15 9.185654e-16 1.6948e-03 0 0
FUVA 1324.1811 1338.7471 1.269157e-15 9.185592e-16 1.6948e-03 0 0
FUVA 1324.1910 1338.7571 7.272376e-16 7.929039e-16 1.0169e-03 0 0
FUVA 1324.2009 1338.7671 9.981309e-16 8.590646e-16 1.3559e-03 0 0
FUVA 1324.2107 1338.7770 7.272063e-16 7.929018e-16 1.0169e-03 0 0
FUVA 1324.2206 1338.7870 1.269141e-15 9.185822e-16 1.6948e-03 0 0
FUVA 1324.2304 1338.7970 1.811093e-15 1.023603e-15 2.3727e-03 0 0
FUVA 1324.2403 1338.8069 1.269114e-15 9.185856e-16 1.6948e-03 0 0
FUVA 1324.2502 1338.8169 9.981650e-16 8.591207e-16 1.3559e-03 0 0
FUVA 1324.2600 1338.8269 2.624041e-15 1.158148e-15 3.3896e-03 0 0
FUVA 1324.2699 1338.8368 2.083708e-15 1.071005e-15 2.7117e-03 0 0
FUVA 1324.2797 1338.8468 1.814316e-15 1.023655e-15 2.3727e-03 0 0
FUVA 1324.2896 1338.8568 1.543288e-15 9.731008e-16 2.0338e-03 0 0
FUVA 1324.2994 1338.8667 2.627251e-15 1.158184e-15 3.3896e-03 0 0
FUVA 1324.3093 1338.8767 9.966075e-16 8.591846e-16 1.3559e-03 0 0
FUVA 1324.3192 1338.8867 1.809530e-15 1.023680e-15 2.3727e-03 0 0
FUVA 1324.3290 1338.8966 2.080533e-15 1.071052e-15 2.7117e-03 0 0
FUVA 1324.3389 1338.9066 2.621136e-15 1.158293e-15 3.3896e-03 0 0
FUVA 1324.3487 1338.9166 1.264356e-15 9.186759e-16 1.6948e-03 0 0
FUVA 1324.3586 1338.9266 2.080564e-15 1.071084e-15 2.7117e-03 0 0
FUVA 1324.3685 1338.9365 1.267567e-15 9.187035e-16 1.6948e-03 0 0
FUVA 1324.3783 1338.9465 9.966021e-16 8.592348e-16 1.3559e-03 0 0
FUVA 1324.3882 1338.9565 2.893791e-15 1.198862e-15 3.7286e-03 0 0
FUVA 1324.3980 1338.9664 1.540109e-15 9.731828e-16 2.0338e-03 0 0
FUVA 1324.4079 1338.9764 7.272008e-16 7.930570e-16 1.0169e-03 0 0
FUVA 1324.4178 1338.9864 9.981692e-16 8.592527e-16 1.3559e-03 0 0
FUVA 1324.4276 1338.9963 7.272134e-16 7.930798e-16 1.0169e-03 0 0
FUVA 1324.4375 1339.0063 1.269219e-15 9.187814e-16 1.6948e-03 0 0
FUVA 1324.4473 1339.0163 1.538655e-15 9.732748e-16 2.0338e-03 0 0
FUVA 1324.4572 1339.0262 1.537051e-15 9.732770e-16 2.0338e-03 0 0
FUVA 1324.4671 1339.0362 2.622489e-15 1.158307e-15 3.3896e-03 0 0
FUVA 1324.4769 1339.0462 1.267608e-15 9.188024e-16 1.6948e-03 0 0
FUVA 1324.4868 1339.0561 2.078924e-15 1.071158e-15 2.7117e-03 0 0
FUVA 1324.4966 1339.0661 1.538620e-15 9.732965e-16 2.0338e-03 0 0
FUVA 1324.5065 1339.0761 1.811101e-15 1.023807e-15 2.3727e-03 0 0
FUVA 1324.5164 1339.0860 2.624139e-15 1.158359e-15 3.3896e-03 0 0
FUVA 1324.5262 1339.0960 7.288025e-16 7.931559e-16 1.0169e-03 0 0
FUVA 1324.5361 1339.1060 1.541723e-15 9.732927e-16 2.0338e-03 0 0
FUVA 1324.5459 1339.1159 2.082117e-15 1.071203e-15 2.7117e-03 0 0
FUVA 1324.5558 1339.1259 7.272666e-16 7.932114e-16 1.0169e-03 0 0
FUVA 1324.5657 1339.1359 1.811193e-15 1.023885e-15 2.3727e-03 0 0
FUVA 1324.5755 1339.1459 1.540146e-15 9.733274e-16 2.0338e-03 0 0
FUVA 1324.5854 1339.1558 9.998011e-16 8.594003e-16 1.3559e-03 0 0
FUVA 1324.5952 1339.1658 2.351527e-15 1.115949e-15 3.0507e-03 0 0
FUVA 1324.6051 1339.1758 1.541745e-15 9.733520e-16 2.0338e-03 0 0
FUVA 1324.6150 1339.1857 1.812778e-15 1.023917e-15 2.3727e-03 0 0
FUVA 1324.6248 1339.1957 7.288477e-16 7.932595e-16 1.0169e-03 0 0
FUVA 1324.6347 1339.2057 1.272695e-15 9.190587e-16 1.6948e-03 0 0
FUVA 1324.6445 1339.2156 2.354725e-15 1.115988e-15 3.0507e-03 0 0
FUVA 1324.6544 1339.2256 1.001413e-15 8.594629e-16 1.3559e-03 0 0
FUVA 1324.6643 1339.2356 1.001385e-15 8.594569e-16 1.3559e-03 0 0
FUVA 1324.6741 1339.2455 1.002968e-15 8.594601e-16 1.3559e-03 0 0
FUVA 1324.6840 1339.2555 2.088542e-15 1.071322e-15 2.7117e-03 0 0
FUVA 1324.6938 1339.2655 2.359504e-15 1.116024e-15 3.0507e-03 0 0
FUVA 1324.7037 1339.2754 1.819069e-15 1.023953e-15 2.3727e-03 0 0
FUVA 1324.7136 1339.2854 1.277109e-15 9.189565e-16 1.6948e-03 0 0
FUVA 1324.7234 1339.2954 2.361086e-15 1.116042e-15 3.0507e-03 0 0
FUVA 1324.7333 1339.3053 1.006390e-15 8.596240e-16 1.3559e-03 0 0
FUVA 1324.7431 1339.3153 3.174002e-15 1.237825e-15 4.0676e-03 0 0
FUVA 1324.7530 1339.3253 1.277145e-15 9.190021e-16 1.6948e-03 0 0
FUVA 1324.7629 1339.3353 1.823965e-15 1.024041e-15 2.3727e-03 0 0
FUVA 1324.7727 1339.3452 1.010976e-15 8.595601e-16 1.3559e-03 0 0
FUVA 1324.7826 1339.3552 1.825465e-15 1.024021e-15 2.3727e-03 0 0
FUVA 1324.7924 1339.3652 1.552903e-15 9.734957e-16 2.0338e-03 0 0
FUVA 1324.8023 1339.3751 7.430963e-16 7.933565e-16 1.0169e-03 0 0
FUVA 1324.8122 1339.3851 1.828662e-15 1.024047e-15 2.3727e-03 0 0
FUVA 1324.8220 1339.3951 1.827073e-15 1.024055e-15 2.3727e-03 0 0
FUVA 1324.8319 1339.4050 2.638443e-15 1.158573e-15 3.3896e-03 0 0
FUVA 1324.8417 1339.4150 2.096464e-15 1.071422e-15 2.7117e-03 0 0
FUVA 1324.8516 1339.4250 3.448442e-15 1.275289e-15 4.4065e-03 0 0
FUVA 1324.8615 1339.4349 3.449851e-15 1.275245e-15 4.4065e-03 0 0
FUVA 1324.8713 1339.4449 7.431257e-16 7.934275e-16 1.0169e-03 0 0
FUVA 1324.8812 1339.4549 1.828667e-15 1.024099e-15 2.3727e-03 0 0
FUVA 1324.8910 1339.4648 1.557686e-15 9.735708e-16 2.0338e-03 0 0
FUVA 1324.9009 1339.4748 2.099650e-15 1.071464e-15 2.7117e-03 0 0
FUVA 1324.9108 1339.4848 1.557706e-15 9.735936e-16 2.0338e-03 0 0
FUVA 1324.9206 1339.4947 7.446873e-16 7.934493e-16 1.0169e-03 0 0
FUVA 1324.9305 1339.5047 4.737127e-16 7.176365e-16 6.7793e-04 0 0
FUVA 1324.9403 1339.5147 1.285009e-15 9.191658e-16 1.6948e-03 0 0
FUVA 1324.9502 1339.5246 1.826976e-15 1.024167e-15 2.3727e-03 0 0
FUVA 1324.9601 1339.5346 3.181905e-15 1.238001e-15 4.0676e-03 0 0
FUVA 1324.9699 1339.5446 1.825209e-15 1.024172e-15 2.3727e-03 0 0
FUVA 1324.9798 1339.5546 1.823450e-15 1.024172e-15 2.3727e-03 0 0
FUVA 1324.9896 1339.5645 2.636416e-15 1.158687e-15 3.3896e-03 0 0
FUVA 1324.9995 1339.5745 2.094455e-15 1.071544e-15 2.7117e-03 0 0
FUVA 1325.0094 1339.5845 7.377544e-16 7.935358e-16 1.0169e-03 0 0
FUVA 1325.0192 1339.5944 1.824923e-15 1.024212e-15 2.3727e-03 0 0
FUVA 1325.0291 1339.6044 2.095993e-15 1.071599e-15 2.7117e-03 0 0
FUVA 1325.0389 1339.6144 1.824921e-15 1.024225e-15 2.3727e-03 0 0
FUVA 1325.0488 1339.6243 2.099025e-15 1.071560e-15 2.7117e-03 0 0
FUVA 1325.0587 1339.6343 1.018129e-15 8.597490e-16 1.3559e-03 0 0
FUVA 1325.0685 1339.6443 2.374609e-15 1.116266e-15 3.0507e-03 0 0
FUVA 1325.0784 1339.6542 1.288963e-15 9.192358e-16 1.6948e-03 0 0
FUVA 1325.0882 1339.6642 4.775972e-16 7.177704e-16 6.7793e-04 0 0
FUVA 1325.0981 1339.6742 2.101769e-15 1.071598e-15 2.7117e-03 0 0
FUVA 1325.1080 1339.6841 7.469134e-16 7.936460e-16 1.0169e-03 0 0
FUVA 1325.1178 1339.6941 1.287062e-15 9.192600e-16 1.6948e-03 0 0
FUVA 1325.1277 1339.7041 1.016179e-15 8.599185e-16 1.3559e-03 0 0
FUVA 1325.1375 1339.7140 1.829099e-15 1.024408e-15 2.3727e-03 0 0
FUVA 1325.1474 1339.7240 1.556105e-15 9.737831e-16 2.0338e-03 0 0
FUVA 1325.1573 1339.7340 3.180354e-15 1.238163e-15 4.0676e-03 0 0
FUVA 1325.1671 1339.7439 1.825133e-15 1.024304e-15 2.3727e-03 0 0
FUVA 1325.1770 1339.7539 2.909246e-15 1.199373e-15 3.7286e-03 0 0
FUVA 1325.1868 1339.7639 1.283207e-15 9.193446e-16 1.6948e-03 0 0
FUVA 1325.1967 1339.7739 1.555778e-15 9.738074e-16 2.0338e-03 0 0
FUVA 1325.2065 1339.7838 1.284769e-15 9.193459e-16 1.6948e-03 0 0
FUVA 1325.2164 1339.7938 1.826614e-15 1.024354e-15 2.3727e-03 0 0
FUVA 1325.2263 1339.8038 1.284741e-15 9.194143e-16 1.6948e-03 0 0
FUVA 1325.2361 1339.8137 1.826666e-15 1.024388e-15 2.3727e-03 0 0
FUVA 1325.2460 1339.8237 1.012321e-15 8.600444e-16 1.3559e-03 0 0
FUVA 1325.2558 1339.8337 7.411041e-16 7.937680e-16 1.0169e-03 0 0
FUVA 1325.2657 1339.8436 7.410294e-16 7.937333e-16 1.0169e-03 0 0
FUVA 1325.2756 1339.8536 7.379446e-16 7.937972e-16 1.0169e-03 0 0
FUVA 1325.2854 1339.8636 1.550868e-15 9.738779e-16 2.0338e-03 0 0
FUVA 1325.2953 1339.8735 2.367086e-15 1.116488e-15 3.0507e-03 0 0
FUVA 1325.3051 1339.8835 1.012107e-15 8.599834e-16 1.3559e-03 0 0
FUVA 1325.3150 1339.8935 1.552461e-15 9.739000e-16 2.0338e-03 0 0
FUVA 1325.3249 1339.9034 1.281543e-15 9.194807e-16 1.6948e-03 0 0
FUVA 1325.3347 1339.9134 1.554072e-15 9.739219e-16 2.0338e-03 0 0
FUVA 1325.3446 1339.9234 1.552430e-15 9.739084e-16 2.0338e-03 0 0
FUVA 1325.3544 1339.9333 2.636473e-15 1.158974e-15 3.3896e-03 0 0
FUVA 1325.3643 1339.9433 2.638038e-15 1.158972e-15 3.3896e-03 0 0
