# SN2010JL lboo22010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1247.6869 1261.4115 1.793143e-15 1.229811e-15 2.8568e-03 4 0
FUVB 1247.6968 1261.4214 3.313034e-16 8.328441e-16 5.7136e-04 4 0
FUVB 1247.7066 1261.4314 1.063140e-15 1.059112e-15 1.7141e-03 4 0
FUVB 1247.7165 1261.4414 1.064813e-15 1.059999e-15 1.7141e-03 4 0
FUVB 1247.7263 1261.4513 1.795089e-15 1.229681e-15 2.8568e-03 0 0
FUVB 1247.7362 1261.4613 1.064040e-15 1.059560e-15 1.7141e-03 0 0
FUVB 1247.7460 1261.4713 6.993690e-16 9.572668e-16 1.1427e-03 0 0
FUVB 1247.7559 1261.4812 2.893844e-15 1.436380e-15 4.5709e-03 0 0
FUVB 1247.7658 1261.4912 1.798183e-15 1.230042e-15 2.8568e-03 0 0
FUVB 1247.7756 1261.5011 7.026882e-16 9.566099e-16 1.1427e-03 0 0
FUVB 1247.7855 1261.5111 2.164711e-15 1.303199e-15 3.4282e-03 0 0
FUVB 1247.7953 1261.5211 1.434012e-15 1.149195e-15 2.2854e-03 0 0
FUVB 1247.8052 1261.5310 2.529486e-15 1.371233e-15 3.9995e-03 0 0
FUVB 1247.8150 1261.5410 1.435053e-15 1.149663e-15 2.2854e-03 0 0
FUVB 1247.8249 1261.5509 1.433461e-15 1.148901e-15 2.2854e-03 0 0
FUVB 1247.8347 1261.5609 1.068226e-15 1.059387e-15 1.7141e-03 0 0
FUVB 1247.8446 1261.5709 3.372394e-16 8.322273e-16 5.7136e-04 0 0
FUVB 1247.8544 1261.5808 1.068712e-15 1.059623e-15 1.7141e-03 0 0
FUVB 1247.8643 1261.5908 1.798361e-15 1.229091e-15 2.8568e-03 0 0
FUVB 1247.8741 1261.6008 1.798438e-15 1.229113e-15 2.8568e-03 0 0
FUVB 1247.8840 1261.6107 1.434254e-15 1.149208e-15 2.2854e-03 0 0
FUVB 1247.8938 1261.6207 2.164153e-15 1.302861e-15 3.4282e-03 0 0
FUVB 1247.9037 1261.6306 7.028992e-16 9.565854e-16 1.1427e-03 0 0
FUVB 1247.9136 1261.6406 1.069866e-15 1.059023e-15 1.7141e-03 0 0
FUVB 1247.9234 1261.6506 1.070890e-15 1.059559e-15 1.7141e-03 0 0
FUVB 1247.9333 1261.6605 2.166831e-15 1.303026e-15 3.4282e-03 0 0
FUVB 1247.9431 1261.6705 1.071318e-15 1.059764e-15 1.7141e-03 0 0
FUVB 1247.9530 1261.6805 1.069338e-15 1.058695e-15 1.7141e-03 0 0
FUVB 1247.9628 1261.6904 1.436514e-15 1.149171e-15 2.2854e-03 0 0
FUVB 1247.9727 1261.7004 2.897650e-15 1.435244e-15 4.5709e-03 0 0
FUVB 1247.9825 1261.7103 1.437920e-15 1.148799e-15 2.2854e-03 0 0
FUVB 1247.9924 1261.7203 2.169006e-15 1.302973e-15 3.4282e-03 0 0
FUVB 1248.0022 1261.7303 1.072865e-15 1.059374e-15 1.7141e-03 0 0
FUVB 1248.0121 1261.7402 1.072849e-15 1.059354e-15 1.7141e-03 0 0
FUVB 1248.0219 1261.7502 1.434862e-15 1.148325e-15 2.2854e-03 0 0
FUVB 1248.0318 1261.7602 1.071312e-15 1.059656e-15 1.7141e-03 0 0
FUVB 1248.0417 1261.7701 1.437131e-15 1.148361e-15 2.2854e-03 0 0
FUVB 1248.0515 1261.7801 7.070755e-16 9.563298e-16 1.1427e-03 0 0
FUVB 1248.0614 1261.7900 1.803221e-15 1.229113e-15 2.8568e-03 0 0
FUVB 1248.0712 1261.8000 7.073191e-16 9.564591e-16 1.1427e-03 0 0
FUVB 1248.0811 1261.8100 1.804055e-15 1.229446e-15 2.8568e-03 0 0
FUVB 1248.0909 1261.8199 1.073346e-15 1.059526e-15 1.7141e-03 0 0
FUVB 1248.1008 1261.8299 1.438184e-15 1.148788e-15 2.2854e-03 0 0
FUVB 1248.1106 1261.8398 1.437696e-15 1.148547e-15 2.2854e-03 0 0
FUVB 1248.1205 1261.8498 2.534677e-15 1.371220e-15 3.9995e-03 0 0
FUVB 1248.1303 1261.8598 1.436865e-15 1.148134e-15 2.2854e-03 0 0
FUVB 1248.1402 1261.8697 7.083377e-16 9.570167e-16 1.1427e-03 0 0
FUVB 1248.1500 1261.8797 1.073132e-15 1.059342e-15 1.7141e-03 0 0
FUVB 1248.1599 1261.8897 2.169365e-15 1.302929e-15 3.4282e-03 0 0
FUVB 1248.1698 1261.8996 2.167331e-15 1.302122e-15 3.4282e-03 0 0
FUVB 1248.1796 1261.9096 3.417998e-16 8.320023e-16 5.7136e-04 0 0
FUVB 1248.1895 1261.9195 1.438261e-15 1.148722e-15 2.2854e-03 0 0
FUVB 1248.1993 1261.9295 1.803669e-15 1.229148e-15 2.8568e-03 0 0
FUVB 1248.2092 1261.9395 1.800931e-15 1.228885e-15 2.8568e-03 0 0
FUVB 1248.2190 1261.9494 1.801870e-15 1.229274e-15 2.8568e-03 0 0
FUVB 1248.2289 1261.9594 1.800263e-15 1.228577e-15 2.8568e-03 0 0
FUVB 1248.2387 1261.9694 3.399539e-16 8.321677e-16 5.7136e-04 0 0
FUVB 1248.2486 1261.9793 3.400200e-16 8.322085e-16 5.7136e-04 0 0
FUVB 1248.2584 1261.9893 1.434228e-15 1.147752e-15 2.2854e-03 0 0
FUVB 1248.2683 1261.9992 2.534417e-15 1.370960e-15 3.9995e-03 0 0
FUVB 1248.2781 1262.0092 3.628430e-15 1.551952e-15 5.7136e-03 0 0
FUVB 1248.2880 1262.0192 1.803243e-15 1.228863e-15 2.8568e-03 0 0
FUVB 1248.2978 1262.0291 2.534763e-15 1.370271e-15 3.9995e-03 0 0
FUVB 1248.3077 1262.0391 1.440434e-15 1.148593e-15 2.2854e-03 0 0
FUVB 1248.3176 1262.0491 1.074402e-15 1.058670e-15 1.7141e-03 0 0
FUVB 1248.3274 1262.0590 1.806346e-15 1.228313e-15 2.8568e-03 0 0
FUVB 1248.3373 1262.0690 2.902884e-15 1.434434e-15 4.5709e-03 0 0
FUVB 1248.3471 1262.0789 1.443910e-15 1.148164e-15 2.2854e-03 0 0
FUVB 1248.3570 1262.0889 1.078720e-15 1.058636e-15 1.7141e-03 0 0
FUVB 1248.3668 1262.0989 1.442638e-15 1.147545e-15 2.2854e-03 0 0
FUVB 1248.3767 1262.1088 3.269966e-15 1.494641e-15 5.1422e-03 0 0
FUVB 1248.3865 1262.1188 1.807404e-15 1.228693e-15 2.8568e-03 0 0
FUVB 1248.3964 1262.1287 3.268470e-15 1.494830e-15 5.1422e-03 0 0
FUVB 1248.4062 1262.1387 3.632552e-15 1.551760e-15 5.7136e-03 0 0
FUVB 1248.4161 1262.1487 2.534552e-15 1.370060e-15 3.9995e-03 0 0
FUVB 1248.4259 1262.1586 3.436115e-16 8.313873e-16 5.7136e-04 0 0
FUVB 1248.4358 1262.1686 2.534254e-15 1.369929e-15 3.9995e-03 0 0
FUVB 1248.4457 1262.1786 3.267189e-15 1.495055e-15 5.1422e-03 0 0
FUVB 1248.4555 1262.1885 2.166787e-15 1.301582e-15 3.4282e-03 0 0
FUVB 1248.4654 1262.1985 1.437733e-15 1.148145e-15 2.2854e-03 0 0
FUVB 1248.4752 1262.2084 3.627234e-15 1.551367e-15 5.7136e-03 0 0
FUVB 1248.4851 1262.2184 2.167124e-15 1.301680e-15 3.4282e-03 0 0
FUVB 1248.4949 1262.2284 1.438171e-15 1.148315e-15 2.2854e-03 0 0
FUVB 1248.5048 1262.2383 2.168086e-15 1.302034e-15 3.4282e-03 0 0
FUVB 1248.5146 1262.2483 2.534247e-15 1.369838e-15 3.9995e-03 0 0
FUVB 1248.5245 1262.2583 2.534069e-15 1.369762e-15 3.9995e-03 0 0
FUVB 1248.5343 1262.2682 1.801130e-15 1.227678e-15 2.8568e-03 0 0
FUVB 1248.5442 1262.2782 1.070589e-15 1.058647e-15 1.7141e-03 0 0
FUVB 1248.5540 1262.2881 1.798327e-15 1.228287e-15 2.8568e-03 0 0
FUVB 1248.5639 1262.2981 2.895874e-15 1.433984e-15 4.5709e-03 0 0
FUVB 1248.5738 1262.3081 4.354224e-15 1.657984e-15 6.8563e-03 0 0
FUVB 1248.5836 1262.3180 2.164015e-15 1.301189e-15 3.4282e-03 0 0
FUVB 1248.5935 1262.3280 7.041386e-16 9.551375e-16 1.1427e-03 0 0
FUVB 1248.6033 1262.3379 2.167406e-15 1.301655e-15 3.4282e-03 0 0
FUVB 1248.6132 1262.3479 2.166772e-15 1.301396e-15 3.4282e-03 0 0
FUVB 1248.6230 1262.3579 2.899413e-15 1.433661e-15 4.5709e-03 0 0
FUVB 1248.6329 1262.3678 2.535293e-15 1.370086e-15 3.9995e-03 0 0
FUVB 1248.6427 1262.3778 2.167038e-15 1.301466e-15 3.4282e-03 0 0
FUVB 1248.6526 1262.3878 2.167300e-15 1.301557e-15 3.4282e-03 0 0
FUVB 1248.6624 1262.3977 2.165560e-15 1.300865e-15 3.4282e-03 0 0
FUVB 1248.6723 1262.4077 1.070042e-15 1.058197e-15 1.7141e-03 0 0
FUVB 1248.6821 1262.4176 1.797941e-15 1.227974e-15 2.8568e-03 0 0
FUVB 1248.6920 1262.4276 2.162075e-15 1.301145e-15 3.4282e-03 0 0
FUVB 1248.7018 1262.4376 1.067536e-15 1.057968e-15 1.7141e-03 0 0
FUVB 1248.7117 1262.4475 1.797619e-15 1.227802e-15 2.8568e-03 0 0
FUVB 1248.7216 1262.4575 1.431807e-15 1.147069e-15 2.2854e-03 0 0
FUVB 1248.7314 1262.4675 1.796402e-15 1.227260e-15 2.8568e-03 0 0
FUVB 1248.7413 1262.4774 1.432461e-15 1.147354e-15 2.2854e-03 0 0
FUVB 1248.7511 1262.4874 1.431151e-15 1.146724e-15 2.2854e-03 0 0
FUVB 1248.7610 1262.4973 2.161612e-15 1.300885e-15 3.4282e-03 0 0
FUVB 1248.7708 1262.5073 2.161040e-15 1.300650e-15 3.4282e-03 0 0
FUVB 1248.7807 1262.5173 1.796990e-15 1.227454e-15 2.8568e-03 0 0
FUVB 1248.7905 1262.5272 7.020791e-16 9.549373e-16 1.1427e-03 0 0
FUVB 1248.8004 1262.5372 2.892440e-15 1.433279e-15 4.5709e-03 0 0
FUVB 1248.8102 1262.5472 1.432496e-15 1.147288e-15 2.2854e-03 0 0
FUVB 1248.8201 1262.5571 2.162177e-15 1.301039e-15 3.4282e-03 0 0
FUVB 1248.8299 1262.5671 2.527422e-15 1.369340e-15 3.9995e-03 0 0
FUVB 1248.8398 1262.5770 1.797529e-15 1.227615e-15 2.8568e-03 0 0
FUVB 1248.8497 1262.5870 2.158378e-15 1.300356e-15 3.4282e-03 0 0
FUVB 1248.8595 1262.5970 6.999760e-16 9.548745e-16 1.1427e-03 0 0
FUVB 1248.8694 1262.6069 1.065233e-15 1.057677e-15 1.7141e-03 0 0
FUVB 1248.8792 1262.6169 2.524215e-15 1.368896e-15 3.9995e-03 0 0
FUVB 1248.8891 1262.6268 1.430556e-15 1.147291e-15 2.2854e-03 0 0
FUVB 1248.8989 1262.6368 1.794225e-15 1.227051e-15 2.8568e-03 0 0
FUVB 1248.9088 1262.6468 2.524688e-15 1.369036e-15 3.9995e-03 0 0
FUVB 1248.9186 1262.6567 1.794859e-15 1.227299e-15 2.8568e-03 0 0
FUVB 1248.9285 1262.6667 1.794917e-15 1.227312e-15 2.8568e-03 0 0
FUVB 1248.9383 1262.6767 1.429661e-15 1.146810e-15 2.2854e-03 0 0
FUVB 1248.9482 1262.6866 1.795446e-15 1.227515e-15 2.8568e-03 0 0
FUVB 1248.9580 1262.6966 3.254532e-15 1.493169e-15 5.1422e-03 0 0
FUVB 1248.9679 1262.7065 7.000480e-16 9.547813e-16 1.1427e-03 0 0
FUVB 1248.9778 1262.7165 1.793392e-15 1.227519e-15 2.8568e-03 0 0
FUVB 1248.9876 1262.7265 1.427705e-15 1.146840e-15 2.2854e-03 0 0
FUVB 1248.9975 1262.7364 2.155846e-15 1.300034e-15 3.4282e-03 0 0
FUVB 1249.0073 1262.7464 1.791604e-15 1.226720e-15 2.8568e-03 0 0
FUVB 1249.0172 1262.7564 1.426509e-15 1.146239e-15 2.2854e-03 0 0
FUVB 1249.0270 1262.7663 2.520657e-15 1.368997e-15 3.9995e-03 0 0
FUVB 1249.0369 1262.7763 1.058071e-15 1.057078e-15 1.7141e-03 0 0
FUVB 1249.0467 1262.7862 2.883347e-15 1.432828e-15 4.5709e-03 0 0
FUVB 1249.0566 1262.7962 3.245876e-15 1.492336e-15 5.1422e-03 0 0
FUVB 1249.0664 1262.8062 -3.576802e-17 6.614513e-16 0.0000e+00 0 0
FUVB 1249.0763 1262.8161 2.153077e-15 1.300541e-15 3.4282e-03 0 0
FUVB 1249.0861 1262.8261 1.787912e-15 1.226883e-15 2.8568e-03 0 0
FUVB 1249.0960 1262.8361 2.152799e-15 1.300408e-15 3.4282e-03 0 0
FUVB 1249.1058 1262.8460 4.340015e-15 1.656422e-15 6.8563e-03 0 0
FUVB 1249.1157 1262.8560 3.283469e-16 8.302068e-16 5.7136e-04 0 0
FUVB 1249.1256 1262.8659 1.058159e-15 1.057017e-15 1.7141e-03 0 0
FUVB 1249.1354 1262.8759 2.152943e-15 1.300421e-15 3.4282e-03 0 0
FUVB 1249.1453 1262.8859 3.246817e-15 1.492547e-15 5.1422e-03 0 0
FUVB 1249.1551 1262.8958 1.422281e-15 1.146104e-15 2.2854e-03 0 0
FUVB 1249.1650 1262.9058 1.420772e-15 1.146394e-15 2.2854e-03 0 0
FUVB 1249.1748 1262.9157 1.784658e-15 1.226308e-15 2.8568e-03 0 0
FUVB 1249.1847 1262.9257 2.146954e-15 1.299698e-15 3.4282e-03 0 0
FUVB 1249.1945 1262.9357 6.907683e-16 9.540447e-16 1.1427e-03 0 0
FUVB 1249.2044 1262.9456 1.785748e-15 1.226747e-15 2.8568e-03 0 0
FUVB 1249.2142 1262.9556 6.916162e-16 9.545706e-16 1.1427e-03 0 0
FUVB 1249.2241 1262.9656 1.053448e-15 1.056681e-15 1.7141e-03 0 0
FUVB 1249.2339 1262.9755 1.051722e-15 1.056897e-15 1.7141e-03 0 0
FUVB 1249.2438 1262.9855 1.413306e-15 1.145820e-15 2.2854e-03 0 0
FUVB 1249.2537 1262.9954 1.049288e-15 1.056719e-15 1.7141e-03 0 0
FUVB 1249.2635 1263.0054 3.238115e-15 1.492393e-15 5.1422e-03 0 0
FUVB 1249.2734 1263.0154 1.780533e-15 1.226281e-15 2.8568e-03 0 0
FUVB 1249.2832 1263.0253 2.513067e-15 1.368309e-15 3.9995e-03 0 0
FUVB 1249.2931 1263.0353 1.782747e-15 1.226294e-15 2.8568e-03 0 0
FUVB 1249.3029 1263.0453 1.783330e-15 1.226534e-15 2.8568e-03 0 0
FUVB 1249.3128 1263.0552 6.888479e-16 9.540613e-16 1.1427e-03 0 0
FUVB 1249.3226 1263.0652 6.887005e-16 9.539557e-16 1.1427e-03 0 0
FUVB 1249.3325 1263.0751 2.144763e-15 1.299538e-15 3.4282e-03 0 0
FUVB 1249.3423 1263.0851 6.859020e-16 9.535095e-16 1.1427e-03 0 0
FUVB 1249.3522 1263.0951 2.511162e-15 1.368331e-15 3.9995e-03 0 0
FUVB 1249.3620 1263.1050 1.781329e-15 1.226538e-15 2.8568e-03 0 0
FUVB 1249.3719 1263.1150 1.782792e-15 1.226236e-15 2.8568e-03 0 0
FUVB 1249.3818 1263.1250 3.241133e-15 1.491872e-15 5.1422e-03 0 0
FUVB 1249.3916 1263.1349 1.782711e-15 1.226182e-15 2.8568e-03 0 0
FUVB 1249.4015 1263.1449 2.149057e-15 1.299477e-15 3.4282e-03 0 0
FUVB 1249.4113 1263.1548 2.149449e-15 1.299621e-15 3.4282e-03 0 0
FUVB 1249.4212 1263.1648 2.149490e-15 1.299628e-15 3.4282e-03 0 0
FUVB 1249.4310 1263.1748 1.416983e-15 1.145345e-15 2.2854e-03 0 0
FUVB 1249.4409 1263.1847 1.055643e-15 1.056487e-15 1.7141e-03 0 0
FUVB 1249.4507 1263.1947 2.148758e-15 1.299311e-15 3.4282e-03 0 0
FUVB 1249.4606 1263.2046 2.151106e-15 1.300227e-15 3.4282e-03 0 0
FUVB 1249.4704 1263.2146 1.420335e-15 1.145881e-15 2.2854e-03 0 0
FUVB 1249.4803 1263.2246 1.418254e-15 1.145900e-15 2.2854e-03 0 0
FUVB 1249.4901 1263.2345 1.782351e-15 1.225930e-15 2.8568e-03 0 0
FUVB 1249.5000 1263.2445 1.782358e-15 1.225923e-15 2.8568e-03 0 0
FUVB 1249.5098 1263.2545 1.053429e-15 1.056376e-15 1.7141e-03 0 0
FUVB 1249.5197 1263.2644 2.875819e-15 1.431251e-15 4.5709e-03 0 0
FUVB 1249.5296 1263.2744 2.879033e-15 1.431611e-15 4.5709e-03 0 0
FUVB 1249.5394 1263.2843 3.609983e-15 1.548917e-15 5.7136e-03 0 0
FUVB 1249.5493 1263.2943 1.787534e-15 1.226257e-15 2.8568e-03 0 0
FUVB 1249.5591 1263.3043 1.786312e-15 1.225723e-15 2.8568e-03 0 0
FUVB 1249.5690 1263.3142 1.421540e-15 1.145337e-15 2.2854e-03 0 0
FUVB 1249.5788 1263.3242 1.421492e-15 1.145304e-15 2.2854e-03 0 0
FUVB 1249.5887 1263.3342 6.928737e-16 9.535962e-16 1.1427e-03 0 0
FUVB 1249.5985 1263.3441 2.517084e-15 1.367910e-15 3.9995e-03 0 0
FUVB 1249.6084 1263.3541 1.421852e-15 1.145445e-15 2.2854e-03 0 0
FUVB 1249.6182 1263.3640 3.281235e-16 8.294214e-16 5.7136e-04 0 0
FUVB 1249.6281 1263.3740 1.423952e-15 1.145406e-15 2.2854e-03 0 0
FUVB 1249.6379 1263.3840 1.789084e-15 1.225916e-15 2.8568e-03 0 0
FUVB 1249.6478 1263.3939 1.789251e-15 1.225978e-15 2.8568e-03 0 0
FUVB 1249.6577 1263.4039 1.061334e-15 1.055866e-15 1.7141e-03 0 0
FUVB 1249.6675 1263.4139 2.522460e-15 1.367460e-15 3.9995e-03 0 0
FUVB 1249.6774 1263.4238 1.792867e-15 1.225663e-15 2.8568e-03 0 0
FUVB 1249.6872 1263.4338 6.995925e-16 9.536762e-16 1.1427e-03 0 0
FUVB 1249.6971 1263.4437 6.967269e-16 9.532036e-16 1.1427e-03 0 0
FUVB 1249.7069 1263.4537 1.791496e-15 1.225963e-15 2.8568e-03 0 0
FUVB 1249.7168 1263.4637 1.424030e-15 1.145353e-15 2.2854e-03 0 0
FUVB 1249.7266 1263.4736 2.518102e-15 1.367376e-15 3.9995e-03 0 0
FUVB 1249.7365 1263.4836 3.245930e-15 1.491010e-15 5.1422e-03 0 0
FUVB 1249.7463 1263.4935 1.787941e-15 1.225320e-15 2.8568e-03 0 0
FUVB 1249.7562 1263.5035 1.789152e-15 1.225828e-15 2.8568e-03 0 0
FUVB 1249.7660 1263.5135 1.786885e-15 1.225765e-15 2.8568e-03 0 0
FUVB 1249.7759 1263.5234 2.515885e-15 1.367301e-15 3.9995e-03 0 0
FUVB 1249.7858 1263.5334 1.422245e-15 1.145453e-15 2.2854e-03 0 0
FUVB 1249.7956 1263.5434 2.151890e-15 1.299367e-15 3.4282e-03 0 0
FUVB 1249.8055 1263.5533 2.878995e-15 1.430601e-15 4.5709e-03 0 0
FUVB 1249.8153 1263.5633 1.420998e-15 1.144831e-15 2.2854e-03 0 0
FUVB 1249.8252 1263.5732 2.150818e-15 1.298916e-15 3.4282e-03 0 0
FUVB 1249.8350 1263.5832 2.514829e-15 1.366858e-15 3.9995e-03 0 0
FUVB 1249.8449 1263.5932 1.786240e-15 1.225411e-15 2.8568e-03 0 0
FUVB 1249.8547 1263.6031 1.419850e-15 1.145263e-15 2.2854e-03 0 0
FUVB 1249.8646 1263.6131 1.783627e-15 1.225189e-15 2.8568e-03 0 0
FUVB 1249.8744 1263.6231 1.783071e-15 1.224941e-15 2.8568e-03 0 0
FUVB 1249.8843 1263.6330 1.055383e-15 1.055885e-15 1.7141e-03 0 0
FUVB 1249.8941 1263.6430 1.055015e-15 1.055676e-15 1.7141e-03 0 0
FUVB 1249.9040 1263.6529 3.260401e-16 8.291333e-16 5.7136e-04 0 0
FUVB 1249.9138 1263.6629 6.896050e-16 9.525151e-16 1.1427e-03 0 0
FUVB 1249.9237 1263.6729 1.419794e-15 1.145167e-15 2.2854e-03 0 0
FUVB 1249.9336 1263.6828 1.418487e-15 1.144535e-15 2.2854e-03 0 0
FUVB 1249.9434 1263.6928 1.416998e-15 1.144835e-15 2.2854e-03 0 0
FUVB 1249.9533 1263.7027 3.236698e-16 8.288767e-16 5.7136e-04 0 0
FUVB 1249.9631 1263.7127 2.146036e-15 1.298585e-15 3.4282e-03 0 0
FUVB 1249.9730 1263.7227 1.053038e-15 1.055682e-15 1.7141e-03 0 0
FUVB 1249.9828 1263.7326 6.884386e-16 9.530684e-16 1.1427e-03 0 0
FUVB 1249.9927 1263.7426 1.054653e-15 1.055377e-15 1.7141e-03 0 0
FUVB 1250.0025 1263.7526 1.420067e-15 1.145217e-15 2.2854e-03 0 0
FUVB 1250.0124 1263.7625 1.420889e-15 1.144581e-15 2.2854e-03 0 0
FUVB 1250.0222 1263.7725 1.423292e-15 1.144696e-15 2.2854e-03 0 0
FUVB 1250.0321 1263.7824 1.056472e-15 1.055163e-15 1.7141e-03 0 0
FUVB 1250.0419 1263.7924 2.146296e-15 1.297767e-15 3.4282e-03 0 0
FUVB 1250.0518 1263.8024 6.894157e-16 9.522430e-16 1.1427e-03 0 0
FUVB 1250.0617 1263.8123 6.898250e-16 9.524962e-16 1.1427e-03 0 0
FUVB 1250.0715 1263.8223 6.901724e-16 9.527094e-16 1.1427e-03 0 0
FUVB 1250.0814 1263.8323 1.054121e-15 1.054997e-15 1.7141e-03 0 0
FUVB 1250.0912 1263.8422 1.418591e-15 1.144426e-15 2.2854e-03 0 0
FUVB 1250.1011 1263.8522 2.146553e-15 1.297812e-15 3.4282e-03 0 0
FUVB 1250.1109 1263.8621 3.235057e-16 8.285496e-16 5.7136e-04 0 0
FUVB 1250.1208 1263.8721 1.778399e-15 1.224529e-15 2.8568e-03 0 0
FUVB 1250.1306 1263.8821 1.049108e-15 1.054548e-15 1.7141e-03 0 0
FUVB 1250.1405 1263.8920 1.048344e-15 1.055285e-15 1.7141e-03 0 0
FUVB 1250.1503 1263.9020 2.506518e-15 1.365865e-15 3.9995e-03 0 0
FUVB 1250.1602 1263.9120 1.778456e-15 1.224524e-15 2.8568e-03 0 0
FUVB 1250.1700 1263.9219 1.414966e-15 1.144673e-15 2.2854e-03 0 0
FUVB 1250.1799 1263.9319 1.778817e-15 1.224671e-15 2.8568e-03 0 0
FUVB 1250.1898 1263.9418 1.413703e-15 1.144064e-15 2.2854e-03 0 0
FUVB 1250.1996 1263.9518 1.048014e-15 1.055078e-15 1.7141e-03 0 0
FUVB 1250.2095 1263.9618 1.778608e-15 1.224571e-15 2.8568e-03 0 0
FUVB 1250.2193 1263.9717 1.051901e-15 1.054857e-15 1.7141e-03 0 0
FUVB 1250.2292 1263.9817 2.145505e-15 1.298169e-15 3.4282e-03 0 0
FUVB 1250.2390 1263.9916 1.050833e-15 1.055431e-15 1.7141e-03 0 0
FUVB 1250.2489 1264.0016 6.860155e-16 9.526654e-16 1.1427e-03 0 0
FUVB 1250.2587 1264.0116 2.508355e-15 1.366501e-15 3.9995e-03 0 0
FUVB 1250.2686 1264.0215 1.050002e-15 1.054969e-15 1.7141e-03 0 0
FUVB 1250.2784 1264.0315 1.050116e-15 1.055027e-15 1.7141e-03 0 0
FUVB 1250.2883 1264.0415 6.866409e-16 9.530551e-16 1.1427e-03 0 0
FUVB 1250.2981 1264.0514 2.507827e-15 1.366293e-15 3.9995e-03 0 0
FUVB 1250.3080 1264.0614 2.139770e-15 1.297565e-15 3.4282e-03 0 0
FUVB 1250.3178 1264.0713 2.142325e-15 1.297725e-15 3.4282e-03 0 0
FUVB 1250.3277 1264.0813 2.507021e-15 1.365987e-15 3.9995e-03 0 0
FUVB 1250.3376 1264.0913 1.778290e-15 1.224386e-15 2.8568e-03 0 0
FUVB 1250.3474 1264.1012 1.050185e-15 1.055037e-15 1.7141e-03 0 0
FUVB 1250.3573 1264.1112 1.050254e-15 1.055071e-15 1.7141e-03 0 0
FUVB 1250.3671 1264.1212 3.194007e-16 8.285592e-16 5.7136e-04 0 0
FUVB 1250.3770 1264.1311 1.412733e-15 1.144551e-15 2.2854e-03 0 0
FUVB 1250.3868 1264.1411 1.776034e-15 1.224318e-15 2.8568e-03 0 0
FUVB 1250.3967 1264.1510 1.775778e-15 1.224204e-15 2.8568e-03 0 0
FUVB 1250.4065 1264.1610 1.047299e-15 1.054608e-15 1.7141e-03 0 0
FUVB 1250.4164 1264.1710 1.779677e-15 1.224954e-15 2.8568e-03 0 0
FUVB 1250.4262 1264.1809 1.776111e-15 1.224337e-15 2.8568e-03 0 0
FUVB 1250.4361 1264.1909 1.409720e-15 1.144111e-15 2.2854e-03 0 0
FUVB 1250.4459 1264.2009 6.807701e-16 9.519547e-16 1.1427e-03 0 0
FUVB 1250.4558 1264.2108 1.409945e-15 1.144211e-15 2.2854e-03 0 0
FUVB 1250.4657 1264.2208 2.138865e-15 1.297996e-15 3.4282e-03 0 0
FUVB 1250.4755 1264.2307 1.772226e-15 1.224489e-15 2.8568e-03 0 0
FUVB 1250.4854 1264.2407 1.043341e-15 1.054751e-15 1.7141e-03 0 0
FUVB 1250.4952 1264.2507 1.043211e-15 1.054676e-15 1.7141e-03 0 0
FUVB 1250.5051 1264.2606 1.410074e-15 1.144255e-15 2.2854e-03 0 0
FUVB 1250.5149 1264.2706 1.045627e-15 1.054820e-15 1.7141e-03 0 0
FUVB 1250.5248 1264.2805 1.410879e-15 1.144632e-15 2.2854e-03 0 0
FUVB 1250.5346 1264.2905 1.045296e-15 1.054632e-15 1.7141e-03 0 0
FUVB 1250.5445 1264.3005 2.503610e-15 1.366229e-15 3.9995e-03 0 0
FUVB 1250.5543 1264.3104 1.045708e-15 1.054849e-15 1.7141e-03 0 0
FUVB 1250.5642 1264.3204 1.046411e-15 1.055228e-15 1.7141e-03 0 0
FUVB 1250.5740 1264.3304 2.139147e-15 1.298068e-15 3.4282e-03 0 0
FUVB 1250.5839 1264.3403 1.773389e-15 1.224027e-15 2.8568e-03 0 0
FUVB 1250.5938 1264.3503 1.045912e-15 1.054945e-15 1.7141e-03 0 0
FUVB 1250.6036 1264.3602 1.408124e-15 1.144308e-15 2.2854e-03 0 0
FUVB 1250.6135 1264.3702 1.409038e-15 1.144742e-15 2.2854e-03 0 0
FUVB 1250.6233 1264.3802 2.864015e-15 1.429372e-15 4.5709e-03 0 0
FUVB 1250.6332 1264.3901 1.041440e-15 1.054823e-15 1.7141e-03 0 0
FUVB 1250.6430 1264.4001 6.763725e-16 9.517927e-16 1.1427e-03 0 0
FUVB 1250.6529 1264.4101 3.131293e-16 8.285620e-16 5.7136e-04 0 0
FUVB 1250.6627 1264.4200 3.133168e-16 8.287253e-16 5.7136e-04 0 0
FUVB 1250.6726 1264.4300 1.769493e-15 1.224159e-15 2.8568e-03 0 0
FUVB 1250.6824 1264.4399 1.772761e-15 1.224643e-15 2.8568e-03 0 0
FUVB 1250.6923 1264.4499 1.771402e-15 1.224053e-15 2.8568e-03 0 0
FUVB 1250.7021 1264.4599 2.865678e-15 1.429180e-15 4.5709e-03 0 0
FUVB 1250.7120 1264.4698 1.409384e-15 1.143847e-15 2.2854e-03 0 0
FUVB 1250.7218 1264.4798 2.501239e-15 1.365293e-15 3.9995e-03 0 0
