# SN2010JL lboo22030 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1168.5265 1181.3803 6.436227e-16 1.645790e-15 7.4064e-04 0 0
FUVB 1168.5363 1181.3902 1.359379e-15 1.888107e-15 1.4813e-03 0 0
FUVB 1168.5462 1181.4002 6.431195e-16 1.645453e-15 7.4064e-04 0 0
FUVB 1168.5561 1181.4102 2.788487e-15 2.262820e-15 2.9626e-03 0 0
FUVB 1168.5659 1181.4201 2.789349e-15 2.263266e-15 2.9626e-03 0 0
FUVB 1168.5758 1181.4301 6.438156e-16 1.646176e-15 7.4064e-04 0 0
FUVB 1168.5856 1181.4401 6.436989e-16 1.646122e-15 7.4064e-04 0 0
FUVB 1168.5955 1181.4500 6.433268e-16 1.645852e-15 7.4064e-04 0 0
FUVB 1168.6054 1181.4600 -7.132193e-17 1.318943e-15 0.0000e+00 0 0
FUVB 1168.6152 1181.4700 6.433857e-16 1.645991e-15 7.4064e-04 0 0
FUVB 1168.6251 1181.4799 2.074770e-15 2.088959e-15 2.2219e-03 0 0
FUVB 1168.6349 1181.4899 2.073522e-15 2.088328e-15 2.2219e-03 0 0
FUVB 1168.6448 1181.4999 6.396646e-16 1.646530e-15 7.4064e-04 0 0
FUVB 1168.6546 1181.5098 2.070316e-15 2.088942e-15 2.2219e-03 0 0
FUVB 1168.6645 1181.5198 -7.553572e-17 1.319278e-15 0.0000e+00 0 0
FUVB 1168.6744 1181.5298 6.436229e-16 1.646460e-15 7.4064e-04 0 0
FUVB 1168.6842 1181.5397 3.505825e-15 2.421377e-15 3.7032e-03 0 0
FUVB 1168.6941 1181.5497 2.790694e-15 2.264400e-15 2.9626e-03 0 0
FUVB 1168.7039 1181.5597 2.788927e-15 2.263602e-15 2.9626e-03 0 0
FUVB 1168.7138 1181.5696 6.439492e-16 1.646915e-15 7.4064e-04 0 0
FUVB 1168.7237 1181.5796 1.360249e-15 1.889449e-15 1.4813e-03 0 0
FUVB 1168.7335 1181.5896 1.359386e-15 1.888938e-15 1.4813e-03 0 0
FUVB 1168.7434 1181.5995 2.075243e-15 2.089688e-15 2.2219e-03 0 0
FUVB 1168.7532 1181.6095 3.509526e-15 2.423222e-15 3.7032e-03 0 0
FUVB 1168.7631 1181.6195 1.359696e-15 1.889261e-15 1.4813e-03 0 0
FUVB 1168.7729 1181.6295 2.076105e-15 2.090270e-15 2.2219e-03 0 0
FUVB 1168.7828 1181.6394 1.360926e-15 1.890130e-15 1.4813e-03 0 0
FUVB 1168.7927 1181.6494 2.076254e-15 2.090430e-15 2.2219e-03 0 0
FUVB 1168.8025 1181.6594 2.077297e-15 2.091030e-15 2.2219e-03 0 0
FUVB 1168.8124 1181.6693 2.793252e-15 2.266071e-15 2.9626e-03 0 0
FUVB 1168.8222 1181.6793 2.076379e-15 2.090615e-15 2.2219e-03 0 0
FUVB 1168.8321 1181.6893 2.076365e-15 2.090647e-15 2.2219e-03 0 0
FUVB 1168.8420 1181.6992 3.510576e-15 2.422211e-15 3.7032e-03 0 0
FUVB 1168.8518 1181.7092 1.372958e-15 1.890049e-15 1.4813e-03 0 0
FUVB 1168.8617 1181.7192 3.521898e-15 2.423528e-15 3.7032e-03 0 0
FUVB 1168.8715 1181.7291 -5.880011e-17 1.320347e-15 0.0000e+00 0 0
FUVB 1168.8814 1181.7391 1.373397e-15 1.890451e-15 1.4813e-03 0 0
FUVB 1168.8913 1181.7491 1.373665e-15 1.890662e-15 1.4813e-03 0 0
FUVB 1168.9011 1181.7590 6.581058e-16 1.649058e-15 7.4064e-04 0 0
FUVB 1168.9110 1181.7690 -5.880966e-17 1.320561e-15 0.0000e+00 0 0
FUVB 1168.9208 1181.7790 6.623481e-16 1.649173e-15 7.4064e-04 0 0
FUVB 1168.9307 1181.7889 6.613492e-16 1.648394e-15 7.4064e-04 0 0
FUVB 1168.9405 1181.7989 2.094323e-15 2.091690e-15 2.2219e-03 0 0
FUVB 1168.9504 1181.8089 2.810863e-15 2.266977e-15 2.9626e-03 0 0
FUVB 1168.9603 1181.8188 6.621461e-16 1.649186e-15 7.4064e-04 0 0
FUVB 1168.9701 1181.8288 -5.462229e-17 1.320869e-15 0.0000e+00 0 0
FUVB 1168.9800 1181.8388 2.094144e-15 2.091753e-15 2.2219e-03 0 0
FUVB 1168.9898 1181.8487 6.621076e-16 1.649288e-15 7.4064e-04 0 0
FUVB 1168.9997 1181.8587 3.528019e-15 2.424868e-15 3.7032e-03 0 0
FUVB 1169.0096 1181.8687 6.620997e-16 1.649372e-15 7.4064e-04 0 0
FUVB 1169.0194 1181.8786 1.378266e-15 1.891445e-15 1.4813e-03 0 0
FUVB 1169.0293 1181.8886 -5.463259e-17 1.321118e-15 0.0000e+00 0 0
FUVB 1169.0391 1181.8986 4.245978e-15 2.569599e-15 4.4439e-03 0 0
FUVB 1169.0490 1181.9085 -5.463153e-17 1.321093e-15 0.0000e+00 0 0
FUVB 1169.0589 1181.9185 2.810654e-15 2.267106e-15 2.9626e-03 0 0
FUVB 1169.0687 1181.9285 6.620426e-16 1.649311e-15 7.4064e-04 0 0
FUVB 1169.0786 1181.9384 6.613463e-16 1.648687e-15 7.4064e-04 0 0
FUVB 1169.0884 1181.9484 1.378721e-15 1.891575e-15 1.4813e-03 0 0
FUVB 1169.0983 1181.9584 3.528015e-15 2.424739e-15 3.7032e-03 0 0
FUVB 1169.1081 1181.9683 2.092424e-15 2.092968e-15 2.2219e-03 0 0
FUVB 1169.1180 1181.9783 3.523025e-15 2.424293e-15 3.7032e-03 0 0
FUVB 1169.1279 1181.9883 1.374354e-15 1.891228e-15 1.4813e-03 0 0
FUVB 1169.1377 1181.9982 6.571471e-16 1.648289e-15 7.4064e-04 0 0
FUVB 1169.1476 1182.0082 -5.880519e-17 1.320461e-15 0.0000e+00 0 0
FUVB 1169.1574 1182.0182 4.237118e-15 2.567269e-15 4.4439e-03 0 0
FUVB 1169.1673 1182.0281 6.609503e-16 1.647758e-15 7.4064e-04 0 0
FUVB 1169.1772 1182.0381 1.377147e-15 1.890024e-15 1.4813e-03 0 0
FUVB 1169.1870 1182.0481 1.378642e-15 1.890907e-15 1.4813e-03 0 0
FUVB 1169.1969 1182.0580 2.092312e-15 2.090129e-15 2.2219e-03 0 0
FUVB 1169.2067 1182.0680 2.093988e-15 2.090964e-15 2.2219e-03 0 0
FUVB 1169.2166 1182.0780 1.381964e-15 1.890162e-15 1.4813e-03 0 0
FUVB 1169.2265 1182.0879 1.382261e-15 1.890288e-15 1.4813e-03 0 0
FUVB 1169.2363 1182.0979 -5.037695e-17 1.319712e-15 0.0000e+00 0 0
FUVB 1169.2462 1182.1079 1.384445e-15 1.888893e-15 1.4813e-03 0 0
FUVB 1169.2560 1182.1178 1.384602e-15 1.888930e-15 1.4813e-03 0 0
FUVB 1169.2659 1182.1278 1.385332e-15 1.889327e-15 1.4813e-03 0 0
FUVB 1169.2757 1182.1378 -4.616767e-17 1.319378e-15 0.0000e+00 0 0
FUVB 1169.2856 1182.1477 -5.036168e-17 1.319312e-15 0.0000e+00 0 0
FUVB 1169.2955 1182.1577 6.696943e-16 1.647166e-15 7.4064e-04 0 0
FUVB 1169.3053 1182.1677 3.532804e-15 2.422023e-15 3.7032e-03 0 0
FUVB 1169.3152 1182.1776 6.694683e-16 1.646849e-15 7.4064e-04 0 0
FUVB 1169.3250 1182.1876 3.532576e-15 2.421815e-15 3.7032e-03 0 0
FUVB 1169.3349 1182.1976 1.384208e-15 1.888188e-15 1.4813e-03 0 0
FUVB 1169.3448 1182.2075 6.686523e-16 1.645984e-15 7.4064e-04 0 0
FUVB 1169.3546 1182.2175 6.699265e-16 1.646955e-15 7.4064e-04 0 0
FUVB 1169.3645 1182.2275 1.384150e-15 1.887967e-15 1.4813e-03 0 0
FUVB 1169.3743 1182.2374 1.383367e-15 1.887414e-15 1.4813e-03 0 0
FUVB 1169.3842 1182.2474 1.387919e-15 1.887574e-15 1.4813e-03 0 0
FUVB 1169.3940 1182.2574 -4.194011e-17 1.318405e-15 0.0000e+00 0 0
FUVB 1169.4039 1182.2674 6.735932e-16 1.646185e-15 7.4064e-04 0 0
FUVB 1169.4138 1182.2773 6.726933e-16 1.645390e-15 7.4064e-04 0 0
FUVB 1169.4236 1182.2873 2.822849e-15 2.262884e-15 2.9626e-03 0 0
FUVB 1169.4335 1182.2973 -3.773696e-17 1.318072e-15 0.0000e+00 0 0
FUVB 1169.4433 1182.3072 2.822103e-15 2.262421e-15 2.9626e-03 0 0
FUVB 1169.4532 1182.3172 2.111135e-15 2.087437e-15 2.2219e-03 0 0
FUVB 1169.4631 1182.3272 2.824587e-15 2.261506e-15 2.9626e-03 0 0
FUVB 1169.4729 1182.3371 1.396463e-15 1.887110e-15 1.4813e-03 0 0
FUVB 1169.4828 1182.3471 1.391056e-15 1.886294e-15 1.4813e-03 0 0
FUVB 1169.4926 1182.3571 2.829770e-15 2.261795e-15 2.9626e-03 0 0
FUVB 1169.5025 1182.3670 1.400260e-15 1.886675e-15 1.4813e-03 0 0
FUVB 1169.5124 1182.3770 2.114026e-15 2.086394e-15 2.2219e-03 0 0
FUVB 1169.5222 1182.3870 6.809202e-16 1.644524e-15 7.4064e-04 0 0
FUVB 1169.5321 1182.3969 1.395826e-15 1.886343e-15 1.4813e-03 0 0
FUVB 1169.5419 1182.4069 2.820897e-15 2.261287e-15 2.9626e-03 0 0
FUVB 1169.5518 1182.4169 -3.770955e-17 1.317115e-15 0.0000e+00 0 0
FUVB 1169.5616 1182.4268 1.390391e-15 1.885386e-15 1.4813e-03 0 0
FUVB 1169.5715 1182.4368 2.102679e-15 2.086700e-15 2.2219e-03 0 0
FUVB 1169.5814 1182.4468 2.101171e-15 2.085842e-15 2.2219e-03 0 0
FUVB 1169.5912 1182.4567 6.719156e-16 1.643562e-15 7.4064e-04 0 0
FUVB 1169.6011 1182.4667 1.386975e-15 1.885627e-15 1.4813e-03 0 0
FUVB 1169.6109 1182.4767 2.815067e-15 2.260124e-15 2.9626e-03 0 0
FUVB 1169.6208 1182.4866 1.390296e-15 1.884958e-15 1.4813e-03 0 0
FUVB 1169.6307 1182.4966 -3.350339e-17 1.316464e-15 0.0000e+00 0 0
FUVB 1169.6405 1182.5066 6.812094e-16 1.643957e-15 7.4064e-04 0 0
FUVB 1169.6504 1182.5165 2.107996e-15 2.084603e-15 2.2219e-03 0 0
FUVB 1169.6602 1182.5265 1.390676e-15 1.884949e-15 1.4813e-03 0 0
FUVB 1169.6701 1182.5365 2.107732e-15 2.084346e-15 2.2219e-03 0 0
FUVB 1169.6800 1182.5464 1.394006e-15 1.884287e-15 1.4813e-03 0 0
FUVB 1169.6898 1182.5564 1.394903e-15 1.884784e-15 1.4813e-03 0 0
FUVB 1169.6997 1182.5664 2.108418e-15 2.084532e-15 2.2219e-03 0 0
FUVB 1169.7095 1182.5763 6.809220e-16 1.643262e-15 7.4064e-04 0 0
FUVB 1169.7194 1182.5863 -3.348517e-17 1.315748e-15 0.0000e+00 0 0
FUVB 1169.7292 1182.5963 1.390576e-15 1.884456e-15 1.4813e-03 0 0
FUVB 1169.7391 1182.6062 2.099729e-15 2.084137e-15 2.2219e-03 0 0
FUVB 1169.7490 1182.6162 2.812736e-15 2.258235e-15 2.9626e-03 0 0
FUVB 1169.7588 1182.6262 1.384435e-15 1.883053e-15 1.4813e-03 0 0
FUVB 1169.7687 1182.6361 1.384960e-15 1.883321e-15 1.4813e-03 0 0
FUVB 1169.7785 1182.6461 6.723461e-16 1.642648e-15 7.4064e-04 0 0
FUVB 1169.7884 1182.6561 2.810301e-15 2.256867e-15 2.9626e-03 0 0
FUVB 1169.7983 1182.6660 1.384876e-15 1.883083e-15 1.4813e-03 0 0
FUVB 1169.8081 1182.6760 2.812224e-15 2.257655e-15 2.9626e-03 0 0
FUVB 1169.8180 1182.6860 1.384093e-15 1.882471e-15 1.4813e-03 0 0
FUVB 1169.8278 1182.6959 -4.182865e-17 1.314901e-15 0.0000e+00 0 0
FUVB 1169.8377 1182.7059 1.385862e-15 1.883456e-15 1.4813e-03 0 0
FUVB 1169.8476 1182.7159 3.138433e-15 2.411464e-15 2.9626e-03 4 0
FUVB 1169.8574 1182.7258 3.271305e-15 2.474760e-15 2.9626e-03 4 0
FUVB 1169.8673 1182.7358 1.681986e-15 2.073333e-15 1.4813e-03 4 0
FUVB 1169.8771 1182.7458 2.563652e-15 2.333847e-15 2.2219e-03 4 0
FUVB 1169.8870 1182.7557 8.379475e-16 1.782293e-15 7.4064e-04 4 0
FUVB 1169.8968 1182.7657 3.463405e-15 2.566653e-15 2.9626e-03 4 0
FUVB 1169.9067 1182.7757 1.698094e-15 2.083660e-15 1.4813e-03 4 0
FUVB 1169.9166 1182.7856 3.537858e-15 2.602392e-15 2.9626e-03 4 0
FUVB 1169.9264 1182.7956 -4.598374e-17 1.314122e-15 0.0000e+00 4 0
FUVB 1169.9363 1182.8056 8.357583e-16 1.784671e-15 7.4064e-04 4 0
FUVB 1169.9461 1182.8155 8.367815e-16 1.785516e-15 7.4064e-04 4 0
FUVB 1169.9560 1182.8255 1.748758e-15 2.120217e-15 1.4813e-03 4 0
FUVB 1169.9659 1182.8355 1.730900e-15 2.108342e-15 1.4813e-03 4 0
FUVB 1169.9757 1182.8454 3.466234e-15 2.570067e-15 2.9626e-03 4 0
FUVB 1169.9856 1182.8554 3.469635e-15 2.571651e-15 2.9626e-03 4 0
FUVB 1169.9954 1182.8654 7.968798e-16 1.750077e-15 7.4064e-04 4 0
FUVB 1170.0053 1182.8753 2.519483e-15 2.311693e-15 2.2219e-03 4 0
FUVB 1170.0151 1182.8853 2.551124e-15 2.331802e-15 2.2219e-03 4 0
FUVB 1170.0250 1182.8953 1.653960e-15 2.060642e-15 1.4813e-03 4 0
FUVB 1170.0349 1182.9053 7.860412e-16 1.749078e-15 7.4064e-04 4 0
FUVB 1170.0447 1182.9152 1.673184e-15 2.076531e-15 1.4813e-03 4 0
FUVB 1170.0546 1182.9252 2.585004e-15 2.353066e-15 2.2219e-03 4 0
FUVB 1170.0644 1182.9352 8.060386e-16 1.766587e-15 7.4064e-04 4 0
FUVB 1170.0743 1182.9451 1.686506e-15 2.088554e-15 1.4813e-03 4 0
FUVB 1170.0842 1182.9551 1.694990e-15 2.094126e-15 1.4813e-03 4 0
FUVB 1170.0940 1182.9651 8.120218e-16 1.771686e-15 7.4064e-04 4 0
FUVB 1170.1039 1182.9750 1.719334e-15 2.106703e-15 1.4813e-03 4 0
FUVB 1170.1137 1182.9850 1.715717e-15 2.104222e-15 1.4813e-03 4 0
FUVB 1170.1236 1182.9950 4.441209e-15 2.812862e-15 3.7032e-03 4 0
FUVB 1170.1335 1183.0049 2.649035e-15 2.387931e-15 2.2219e-03 4 0
FUVB 1170.1433 1183.0149 6.203236e-15 3.154079e-15 5.1845e-03 4 0
FUVB 1170.1532 1183.0249 1.740759e-15 2.120597e-15 1.4813e-03 4 0
FUVB 1170.1630 1183.0348 1.741087e-15 2.120741e-15 1.4813e-03 4 0
FUVB 1170.1729 1183.0448 1.741430e-15 2.120894e-15 1.4813e-03 4 0
FUVB 1170.1827 1183.0548 -5.424483e-17 1.311742e-15 0.0000e+00 4 0
FUVB 1170.1926 1183.0647 2.689648e-15 2.413045e-15 2.2219e-03 4 0
FUVB 1170.2025 1183.0747 5.343655e-15 3.000051e-15 4.4439e-03 4 0
FUVB 1170.2123 1183.0847 1.686368e-15 2.087409e-15 1.4813e-03 4 0
FUVB 1170.2222 1183.0946 -6.257068e-17 1.311361e-15 0.0000e+00 4 0
FUVB 1170.2320 1183.1046 1.650425e-15 2.066754e-15 1.4813e-03 4 0
FUVB 1170.2419 1183.1146 1.632623e-15 2.054854e-15 1.4813e-03 4 0
FUVB 1170.2518 1183.1245 3.332781e-15 2.513627e-15 2.9626e-03 4 0
FUVB 1170.2616 1183.1345 7.866545e-16 1.756720e-15 7.4064e-04 4 0
FUVB 1170.2715 1183.1445 7.914024e-16 1.756354e-15 7.4064e-04 4 0
FUVB 1170.2813 1183.1544 2.427541e-15 2.267438e-15 2.2219e-03 4 0
FUVB 1170.2912 1183.1644 1.594298e-15 2.025880e-15 1.4813e-03 4 0
FUVB 1170.3011 1183.1744 -5.836293e-17 1.310530e-15 0.0000e+00 4 0
FUVB 1170.3109 1183.1843 2.344695e-15 2.221847e-15 2.2219e-03 4 0
FUVB 1170.3208 1183.1943 2.260738e-15 2.176048e-15 2.2219e-03 4 0
FUVB 1170.3306 1183.2043 2.259305e-15 2.175197e-15 2.2219e-03 4 0
FUVB 1170.3405 1183.2142 7.045685e-16 1.679681e-15 7.4064e-04 4 0
FUVB 1170.3503 1183.2242 2.240925e-15 2.165077e-15 2.2219e-03 4 0
FUVB 1170.3602 1183.2342 2.783300e-15 2.248207e-15 2.9626e-03 4 0
FUVB 1170.3701 1183.2441 -5.833114e-17 1.309816e-15 0.0000e+00 4 0
FUVB 1170.3799 1183.2541 2.076921e-15 2.074284e-15 2.2219e-03 4 0
FUVB 1170.3898 1183.2641 2.076663e-15 2.074072e-15 2.2219e-03 4 0
FUVB 1170.3996 1183.2740 6.559667e-16 1.634636e-15 7.4064e-04 4 0
FUVB 1170.4095 1183.2840 -5.414778e-17 1.309395e-15 0.0000e+00 4 0
FUVB 1170.4194 1183.2940 2.076764e-15 2.073900e-15 2.2219e-03 4 0
FUVB 1170.4292 1183.3039 1.365704e-15 1.874284e-15 1.4813e-03 0 0
FUVB 1170.4391 1183.3139 -5.413514e-17 1.309089e-15 0.0000e+00 0 0
FUVB 1170.4489 1183.3239 6.563643e-16 1.634539e-15 7.4064e-04 0 0
FUVB 1170.4588 1183.3338 6.559759e-16 1.634134e-15 7.4064e-04 0 0
FUVB 1170.4687 1183.3438 6.591867e-16 1.633262e-15 7.4064e-04 0 0
FUVB 1170.4785 1183.3538 6.604202e-16 1.634189e-15 7.4064e-04 0 0
FUVB 1170.4884 1183.3637 2.075011e-15 2.072440e-15 2.2219e-03 0 0
FUVB 1170.4982 1183.3737 1.365091e-15 1.873347e-15 1.4813e-03 0 0
FUVB 1170.5081 1183.3837 6.560581e-16 1.633777e-15 7.4064e-04 0 0
FUVB 1170.5179 1183.3936 3.494093e-15 2.401514e-15 3.7032e-03 0 0
FUVB 1170.5278 1183.4036 6.591495e-16 1.632722e-15 7.4064e-04 0 0
FUVB 1170.5377 1183.4136 6.595363e-16 1.632954e-15 7.4064e-04 0 0
FUVB 1170.5475 1183.4235 2.078773e-15 2.071772e-15 2.2219e-03 0 0
FUVB 1170.5574 1183.4335 2.791534e-15 2.244742e-15 2.9626e-03 0 0
FUVB 1170.5672 1183.4435 2.080400e-15 2.070273e-15 2.2219e-03 0 0
FUVB 1170.5771 1183.4534 6.592701e-16 1.632397e-15 7.4064e-04 0 0
FUVB 1170.5870 1183.4634 1.368459e-15 1.872136e-15 1.4813e-03 0 0
FUVB 1170.5968 1183.4734 6.584344e-16 1.631542e-15 7.4064e-04 0 0
FUVB 1170.6067 1183.4833 1.367763e-15 1.871541e-15 1.4813e-03 0 0
FUVB 1170.6165 1183.4933 1.368897e-15 1.872177e-15 1.4813e-03 0 0
FUVB 1170.6264 1183.5033 2.784248e-15 2.242768e-15 2.9626e-03 0 0
FUVB 1170.6362 1183.5132 1.366910e-15 1.870768e-15 1.4813e-03 0 0
FUVB 1170.6461 1183.5232 3.498873e-15 2.399081e-15 3.7032e-03 0 0
FUVB 1170.6560 1183.5332 6.633858e-16 1.631679e-15 7.4064e-04 0 0
FUVB 1170.6658 1183.5431 2.079583e-15 2.069090e-15 2.2219e-03 0 0
FUVB 1170.6757 1183.5531 2.079650e-15 2.069050e-15 2.2219e-03 0 0
FUVB 1170.6855 1183.5631 1.370825e-15 1.870222e-15 1.4813e-03 0 0
FUVB 1170.6954 1183.5731 2.078603e-15 2.068344e-15 2.2219e-03 0 0
FUVB 1170.7053 1183.5830 1.369929e-15 1.869502e-15 1.4813e-03 0 0
FUVB 1170.7151 1183.5930 3.498768e-15 2.396774e-15 3.7032e-03 0 0
FUVB 1170.7250 1183.6030 -4.154872e-17 1.306102e-15 0.0000e+00 0 0
FUVB 1170.7348 1183.6129 2.083972e-15 2.068687e-15 2.2219e-03 0 0
FUVB 1170.7447 1183.6229 -4.154227e-17 1.305899e-15 0.0000e+00 0 0
FUVB 1170.7546 1183.6329 6.668057e-16 1.630229e-15 7.4064e-04 0 0
FUVB 1170.7644 1183.6428 2.081388e-15 2.067092e-15 2.2219e-03 0 0
FUVB 1170.7743 1183.6528 2.790685e-15 2.240797e-15 2.9626e-03 0 0
FUVB 1170.7841 1183.6628 1.373763e-15 1.868674e-15 1.4813e-03 0 0
FUVB 1170.7940 1183.6727 2.789094e-15 2.239907e-15 2.9626e-03 0 0
FUVB 1170.8038 1183.6827 1.374453e-15 1.868950e-15 1.4813e-03 0 0
FUVB 1170.8137 1183.6927 2.080793e-15 2.066403e-15 2.2219e-03 0 0
FUVB 1170.8236 1183.7026 6.661430e-16 1.629101e-15 7.4064e-04 0 0
FUVB 1170.8334 1183.7126 2.788515e-15 2.239346e-15 2.9626e-03 0 0
FUVB 1170.8433 1183.7226 2.789168e-15 2.239580e-15 2.9626e-03 0 0
FUVB 1170.8531 1183.7325 1.373659e-15 1.868061e-15 1.4813e-03 0 0
FUVB 1170.8630 1183.7425 2.080375e-15 2.065808e-15 2.2219e-03 0 0
FUVB 1170.8729 1183.7525 2.788806e-15 2.239193e-15 2.9626e-03 0 0
FUVB 1170.8827 1183.7624 4.202016e-15 2.536121e-15 4.4439e-03 0 0
FUVB 1170.8926 1183.7724 2.080578e-15 2.065692e-15 2.2219e-03 0 0
FUVB 1170.9024 1183.7824 6.651102e-16 1.627590e-15 7.4064e-04 0 0
FUVB 1170.9123 1183.7923 2.790240e-15 2.237631e-15 2.9626e-03 0 0
FUVB 1170.9222 1183.8023 2.790362e-15 2.237616e-15 2.9626e-03 0 0
FUVB 1170.9320 1183.8123 2.790071e-15 2.237408e-15 2.9626e-03 0 0
FUVB 1170.9419 1183.8222 6.696586e-16 1.627573e-15 7.4064e-04 0 0
FUVB 1170.9517 1183.8322 6.696020e-16 1.627443e-15 7.4064e-04 0 0
FUVB 1170.9616 1183.8422 1.375466e-15 1.865736e-15 1.4813e-03 0 0
FUVB 1170.9714 1183.8521 6.693278e-16 1.627054e-15 7.4064e-04 0 0
FUVB 1170.9813 1183.8621 1.375863e-15 1.865828e-15 1.4813e-03 0 0
FUVB 1170.9912 1183.8721 6.693975e-16 1.626940e-15 7.4064e-04 0 0
FUVB 1171.0010 1183.8820 2.087127e-15 2.063936e-15 2.2219e-03 0 0
FUVB 1171.0109 1183.8920 2.086698e-15 2.063628e-15 2.2219e-03 0 0
FUVB 1171.0207 1183.9020 2.089929e-15 2.063063e-15 2.2219e-03 0 0
FUVB 1171.0306 1183.9119 -2.901354e-17 1.302891e-15 0.0000e+00 0 0
FUVB 1171.0405 1183.9219 3.502896e-15 2.390884e-15 3.7032e-03 0 0
FUVB 1171.0503 1183.9319 6.726607e-16 1.625675e-15 7.4064e-04 0 0
FUVB 1171.0602 1183.9418 2.085698e-15 2.062679e-15 2.2219e-03 0 0
FUVB 1171.0700 1183.9518 2.789486e-15 2.234108e-15 2.9626e-03 0 0
FUVB 1171.0799 1183.9618 2.083438e-15 2.061303e-15 2.2219e-03 0 0
FUVB 1171.0898 1183.9717 -3.313991e-17 1.302181e-15 0.0000e+00 0 0
FUVB 1171.0996 1183.9817 6.721116e-16 1.624719e-15 7.4064e-04 0 0
FUVB 1171.1095 1183.9917 2.083889e-15 2.061267e-15 2.2219e-03 0 0
FUVB 1171.1193 1184.0016 3.495199e-15 2.388694e-15 3.7032e-03 0 0
FUVB 1171.1292 1184.0116 2.783867e-15 2.232888e-15 2.9626e-03 0 0
FUVB 1171.1390 1184.0216 2.783732e-15 2.232737e-15 2.9626e-03 0 0
FUVB 1171.1489 1184.0315 2.075797e-15 2.061008e-15 2.2219e-03 0 0
FUVB 1171.1588 1184.0415 2.781330e-15 2.233375e-15 2.9626e-03 0 0
FUVB 1171.1686 1184.0515 3.487061e-15 2.388327e-15 3.7032e-03 0 0
FUVB 1171.1785 1184.0614 6.679090e-16 1.623846e-15 7.4064e-04 0 0
FUVB 1171.1883 1184.0714 1.372762e-15 1.861963e-15 1.4813e-03 0 0
FUVB 1171.1982 1184.0814 1.372046e-15 1.861421e-15 1.4813e-03 0 0
FUVB 1171.2081 1184.0913 1.376207e-15 1.861339e-15 1.4813e-03 0 0
FUVB 1171.2179 1184.1013 2.787485e-15 2.231846e-15 2.9626e-03 0 0
FUVB 1171.2278 1184.1113 6.721011e-16 1.623366e-15 7.4064e-04 0 0
FUVB 1171.2376 1184.1212 2.785391e-15 2.230692e-15 2.9626e-03 0 0
FUVB 1171.2475 1184.1312 3.489336e-15 2.385092e-15 3.7032e-03 0 0
FUVB 1171.2573 1184.1412 3.491083e-15 2.385747e-15 3.7032e-03 0 0
FUVB 1171.2672 1184.1511 -3.308349e-17 1.299965e-15 0.0000e+00 0 0
FUVB 1171.2771 1184.1611 1.376903e-15 1.861110e-15 1.4813e-03 0 0
FUVB 1171.2869 1184.1711 2.780075e-15 2.229708e-15 2.9626e-03 0 0
FUVB 1171.2968 1184.1810 1.371086e-15 1.859875e-15 1.4813e-03 0 0
FUVB 1171.3066 1184.1910 1.371010e-15 1.859733e-15 1.4813e-03 0 0
FUVB 1171.3165 1184.2010 6.681743e-16 1.622626e-15 7.4064e-04 0 0
FUVB 1171.3264 1184.2110 1.371273e-15 1.859709e-15 1.4813e-03 0 0
FUVB 1171.3362 1184.2209 2.074583e-15 2.056452e-15 2.2219e-03 0 0
FUVB 1171.3461 1184.2309 -3.719098e-17 1.299002e-15 0.0000e+00 0 0
FUVB 1171.3559 1184.2409 2.073948e-15 2.055936e-15 2.2219e-03 0 0
FUVB 1171.3658 1184.2508 3.482264e-15 2.382828e-15 3.7032e-03 0 0
FUVB 1171.3757 1184.2608 6.662022e-16 1.620429e-15 7.4064e-04 0 0
FUVB 1171.3855 1184.2708 1.369798e-15 1.858223e-15 1.4813e-03 0 0
FUVB 1171.3954 1184.2807 6.658687e-16 1.619957e-15 7.4064e-04 0 0
FUVB 1171.4052 1184.2907 -3.717005e-17 1.298271e-15 0.0000e+00 0 0
FUVB 1171.4151 1184.3007 3.477472e-15 2.380371e-15 3.7032e-03 0 0
FUVB 1171.4249 1184.3106 1.370710e-15 1.858416e-15 1.4813e-03 0 0
FUVB 1171.4348 1184.3206 3.480198e-15 2.381356e-15 3.7032e-03 0 0
FUVB 1171.4447 1184.3306 2.071767e-15 2.053973e-15 2.2219e-03 0 0
FUVB 1171.4545 1184.3405 2.071497e-15 2.053741e-15 2.2219e-03 0 0
FUVB 1171.4644 1184.3505 2.772080e-15 2.226332e-15 2.9626e-03 0 0
FUVB 1171.4742 1184.3605 6.660871e-16 1.619319e-15 7.4064e-04 0 0
FUVB 1171.4841 1184.3704 2.070867e-15 2.053138e-15 2.2219e-03 0 0
FUVB 1171.4940 1184.3804 6.695524e-16 1.618585e-15 7.4064e-04 0 0
FUVB 1171.5038 1184.3904 2.076475e-15 2.053740e-15 2.2219e-03 0 0
FUVB 1171.5137 1184.4003 -3.300598e-17 1.296919e-15 0.0000e+00 0 0
FUVB 1171.5235 1184.4103 1.371524e-15 1.855410e-15 1.4813e-03 0 0
FUVB 1171.5334 1184.4203 6.689244e-16 1.617677e-15 7.4064e-04 0 0
FUVB 1171.5433 1184.4302 6.700104e-16 1.618443e-15 7.4064e-04 0 0
FUVB 1171.5531 1184.4402 1.372480e-15 1.855723e-15 1.4813e-03 0 0
FUVB 1171.5630 1184.4502 1.375723e-15 1.855080e-15 1.4813e-03 0 0
