# SN1993J-STIS lbq907010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3051.4953 3051.8402 -1.165375e-17 1.801907e-16 3.5027e-02 0 0
NUVB 3051.8855 3052.2304 2.058544e-16 1.811775e-16 3.7419e-02 0 0
NUVB 3052.2757 3052.6206 -1.250017e-16 1.748977e-16 3.3947e-02 0 0
NUVB 3052.6658 3053.0108 -1.594426e-16 1.743725e-16 3.3632e-02 0 0
NUVB 3053.0560 3053.4010 -1.927896e-16 1.723311e-16 3.3291e-02 0 0
NUVB 3053.4461 3053.7912 -1.200702e-16 1.767159e-16 3.4048e-02 0 0
NUVB 3053.8363 3054.1814 -7.274995e-17 1.801369e-16 3.4540e-02 0 0
NUVB 3054.2264 3054.5716 9.011271e-17 1.764386e-16 3.6280e-02 0 0
NUVB 3054.6166 3054.9618 -5.711030e-17 1.840192e-16 3.4750e-02 0 0
NUVB 3055.0067 3055.3520 3.473041e-16 1.894919e-16 3.8880e-02 0 0
NUVB 3055.3969 3055.7422 1.517328e-16 1.832222e-16 3.6876e-02 0 0
NUVB 3055.7870 3056.1324 -2.394777e-16 1.791813e-16 3.2804e-02 0 0
NUVB 3056.1772 3056.5226 1.426707e-16 1.823723e-16 3.6705e-02 0 0
NUVB 3056.5674 3056.9128 1.372165e-16 1.821237e-16 3.6597e-02 0 0
NUVB 3056.9575 3057.3029 -6.618250e-17 1.825482e-16 3.4483e-02 0 0
NUVB 3057.3477 3057.6931 -4.009487e-17 1.826748e-16 3.4777e-02 0 0
NUVB 3057.7378 3058.0833 1.732133e-16 1.848970e-16 3.6899e-02 0 0
NUVB 3058.1280 3058.4735 -1.851323e-17 1.841820e-16 3.5017e-02 0 0
NUVB 3058.5181 3058.8637 -7.342422e-17 1.789490e-16 3.4405e-02 0 0
NUVB 3058.9083 3059.2539 -1.281824e-18 1.892628e-16 3.5050e-02 0 0
NUVB 3059.2984 3059.6441 -2.284004e-17 1.835048e-16 3.4913e-02 0 0
NUVB 3059.6886 3060.0343 2.694095e-17 1.880264e-16 3.5438e-02 0 0
NUVB 3060.0787 3060.4245 -7.753595e-17 1.826587e-16 3.4324e-02 0 0
NUVB 3060.4689 3060.8147 1.981619e-16 1.896532e-16 3.7140e-02 0 0
NUVB 3060.8591 3061.2049 1.896431e-16 1.910396e-16 3.7038e-02 0 0
NUVB 3061.2492 3061.5951 -6.977945e-17 1.837518e-16 3.4367e-02 0 0
NUVB 3061.6394 3061.9853 -2.305600e-16 1.809602e-16 3.2739e-02 0 0
NUVB 3062.0295 3062.3755 -9.424350e-17 1.827284e-16 3.4136e-02 0 0
NUVB 3062.4197 3062.7657 -8.141999e-19 1.914179e-16 3.5136e-02 0 0
NUVB 3062.8098 3063.1559 -1.879480e-16 1.857471e-16 3.3279e-02 0 0
NUVB 3063.2000 3063.5461 1.365987e-16 1.898967e-16 3.6481e-02 0 0
NUVB 3063.5901 3063.9363 3.133643e-16 2.000571e-16 3.8326e-02 0 0
NUVB 3063.9803 3064.3265 4.812633e-17 1.904747e-16 3.5686e-02 0 0
NUVB 3064.3705 3064.7167 8.931562e-18 1.899166e-16 3.5267e-02 0 0
NUVB 3064.7606 3065.1069 -1.523814e-16 1.883809e-16 3.3676e-02 0 0
NUVB 3065.1508 3065.4971 1.833290e-16 1.953404e-16 3.6969e-02 0 0
NUVB 3065.5409 3065.8873 2.343059e-16 1.972293e-16 3.7413e-02 0 0
NUVB 3065.9311 3066.2775 -7.502776e-17 1.888966e-16 3.4410e-02 0 0
NUVB 3066.3212 3066.6677 9.582652e-17 1.935259e-16 3.6110e-02 0 0
NUVB 3066.7114 3067.0579 -1.778512e-16 1.874912e-16 3.3418e-02 0 0
NUVB 3067.1015 3067.4481 1.445358e-16 1.967467e-16 3.6541e-02 0 0
NUVB 3067.4917 3067.8383 5.559061e-16 2.037900e-16 4.0540e-02 0 0
NUVB 3067.8818 3068.2285 -2.375994e-16 1.904837e-16 3.2859e-02 0 0
NUVB 3068.2720 3068.6187 -3.962191e-17 1.914145e-16 3.4818e-02 0 0
NUVB 3068.6622 3069.0089 3.424747e-17 1.973458e-16 3.5497e-02 0 0
NUVB 3069.0523 3069.3991 2.421813e-16 1.971754e-16 3.7494e-02 0 0
NUVB 3069.4425 3069.7893 -1.877859e-17 1.944321e-16 3.4993e-02 0 0
NUVB 3069.8326 3070.1795 -8.527002e-17 1.925073e-16 3.4310e-02 0 0
NUVB 3070.2228 3070.5697 -3.260220e-17 1.956589e-16 3.4814e-02 0 0
NUVB 3070.6129 3070.9599 -1.863055e-16 1.902180e-16 3.3346e-02 0 0
NUVB 3071.0031 3071.3501 -1.418325e-16 1.950499e-16 3.3812e-02 0 0
NUVB 3071.3932 3071.7403 1.051790e-17 1.963482e-16 3.5209e-02 0 0
NUVB 3071.7834 3072.1305 1.255766e-16 2.001469e-16 3.6260e-02 0 0
NUVB 3072.1735 3072.5207 3.020392e-17 1.963909e-16 3.5328e-02 0 0
NUVB 3072.5637 3072.9109 1.998870e-16 2.011547e-16 3.6900e-02 0 0
NUVB 3072.9539 3073.3011 -2.787541e-17 2.003145e-16 3.4681e-02 0 0
NUVB 3073.3440 3073.6913 -1.881853e-16 1.882375e-16 3.3209e-02 0 0
NUVB 3073.7342 3074.0815 1.313928e-16 2.069534e-16 3.6251e-02 0 0
NUVB 3074.1243 3074.4717 2.576149e-16 2.049607e-16 3.7417e-02 0 0
NUVB 3074.5145 3074.8619 -2.071757e-16 1.941764e-16 3.3035e-02 0 0
NUVB 3074.9046 3075.2521 -4.671266e-17 2.005306e-16 3.4605e-02 0 0
NUVB 3075.2948 3075.6423 -1.861911e-16 1.964756e-16 3.3286e-02 0 0
NUVB 3075.6849 3076.0325 1.462961e-16 2.053242e-16 3.6304e-02 0 0
NUVB 3076.0751 3076.4227 -1.990082e-16 1.975864e-16 3.3148e-02 0 0
NUVB 3076.4652 3076.8129 -7.322620e-17 2.008959e-16 3.4283e-02 0 0
NUVB 3076.8554 3077.2031 3.256315e-16 2.095600e-16 3.7916e-02 0 0
NUVB 3077.2456 3077.5933 3.796341e-16 2.102890e-16 3.8357e-02 0 0
NUVB 3077.6357 3077.9835 1.659594e-16 2.052887e-16 3.6403e-02 0 0
NUVB 3078.0259 3078.3737 1.991714e-16 2.092760e-16 3.6733e-02 0 0
NUVB 3078.4160 3078.7639 -2.051854e-17 2.051948e-16 3.4750e-02 0 0
NUVB 3078.8062 3079.1541 2.175720e-16 2.097192e-16 3.6880e-02 0 0
NUVB 3079.1963 3079.5443 1.075686e-16 2.055915e-16 3.5846e-02 0 0
NUVB 3079.5865 3079.9345 -1.965778e-16 2.033411e-16 3.3118e-02 0 0
NUVB 3079.9766 3080.3247 8.856335e-18 2.108800e-16 3.4993e-02 0 0
NUVB 3080.3668 3080.7149 1.572688e-16 2.119444e-16 3.6356e-02 0 0
NUVB 3080.7569 3081.1051 5.055032e-16 2.165317e-16 3.9510e-02 0 0
NUVB 3081.1471 3081.4953 -9.753612e-17 2.057687e-16 3.4000e-02 0 0
NUVB 3081.5373 3081.8855 3.280087e-16 2.154299e-16 3.7833e-02 0 0
NUVB 3081.9274 3082.2757 1.852943e-16 2.140786e-16 3.6471e-02 0 0
NUVB 3082.3176 3082.6659 -1.569302e-16 2.092385e-16 3.3466e-02 0 0
NUVB 3082.7077 3083.0561 -1.238988e-16 2.053285e-16 3.3746e-02 0 0
NUVB 3083.0979 3083.4463 3.037808e-17 2.087361e-16 3.5066e-02 0 0
NUVB 3083.4880 3083.8365 3.888272e-16 2.208844e-16 3.8170e-02 0 0
NUVB 3083.8782 3084.2267 -9.627711e-17 2.095416e-16 3.3966e-02 0 0
NUVB 3084.2683 3084.6169 -1.523281e-16 2.067685e-16 3.3441e-02 0 0
NUVB 3084.6585 3085.0071 6.113753e-17 2.170725e-16 3.5267e-02 0 0
NUVB 3085.0486 3085.3973 1.664375e-16 2.175356e-16 3.6211e-02 0 0
NUVB 3085.4388 3085.7875 -5.625243e-17 2.101784e-16 3.4286e-02 0 0
NUVB 3085.8290 3086.1777 -4.017063e-16 2.039265e-16 3.1256e-02 0 0
NUVB 3086.2191 3086.5678 -2.513837e-18 2.203403e-16 3.4661e-02 0 0
NUVB 3086.6093 3086.9580 -2.008014e-16 2.086762e-16 3.2968e-02 0 0
NUVB 3086.9994 3087.3482 2.338101e-16 2.189373e-16 3.6792e-02 0 0
NUVB 3087.3896 3087.7384 1.530153e-16 2.167399e-16 3.6060e-02 0 0
NUVB 3087.7797 3088.1286 -1.949323e-16 2.100118e-16 3.3008e-02 0 0
NUVB 3088.1699 3088.5188 1.751782e-16 2.188736e-16 3.6135e-02 0 0
NUVB 3088.5600 3088.9090 2.744407e-16 2.268545e-16 3.7017e-02 0 0
NUVB 3088.9502 3089.2992 -1.771918e-16 2.151382e-16 3.3144e-02 0 0
NUVB 3089.3403 3089.6894 9.900984e-17 2.207076e-16 3.5508e-02 0 0
NUVB 3089.7305 3090.0796 -1.663622e-17 2.148937e-16 3.4523e-02 0 0
NUVB 3090.1207 3090.4698 2.030374e-16 2.226611e-16 3.6391e-02 0 0
NUVB 3090.5108 3090.8600 1.965202e-16 2.229592e-16 3.6194e-02 0 0
NUVB 3090.9010 3091.2502 1.139827e-16 2.206893e-16 3.5492e-02 0 0
NUVB 3091.2911 3091.6404 1.594215e-16 2.263737e-16 3.5917e-02 0 0
NUVB 3091.6813 3092.0306 2.998725e-16 2.281265e-16 3.7064e-02 0 0
NUVB 3092.0714 3092.4208 2.300801e-16 2.244975e-16 3.6488e-02 0 0
NUVB 3092.4616 3092.8110 1.006556e-16 2.233928e-16 3.5412e-02 0 0
NUVB 3092.8517 3093.2012 1.305519e-16 2.223992e-16 3.5649e-02 0 0
NUVB 3093.2419 3093.5914 2.176335e-16 2.266053e-16 3.6345e-02 0 0
NUVB 3093.6320 3093.9816 -2.086415e-16 2.198976e-16 3.2820e-02 0 0
NUVB 3094.0222 3094.3718 1.224530e-16 2.229327e-16 3.5655e-02 0 0
NUVB 3094.4124 3094.7620 1.239169e-17 2.275268e-16 3.4769e-02 0 0
NUVB 3094.8025 3095.1522 1.441541e-16 2.302241e-16 3.5813e-02 0 0
NUVB 3095.1927 3095.5424 -3.723674e-17 2.232866e-16 3.4302e-02 0 0
NUVB 3095.5828 3095.9326 -2.753372e-16 2.163009e-16 3.2298e-02 0 0
NUVB 3095.9730 3096.3228 -1.192662e-16 2.228518e-16 3.3595e-02 0 0
NUVB 3096.3631 3096.7130 -1.299636e-16 2.202770e-16 3.3610e-02 0 0
NUVB 3096.7533 3097.1032 -6.985498e-18 2.253252e-16 3.4601e-02 0 0
NUVB 3097.1434 3097.4934 1.574009e-16 2.303220e-16 3.6024e-02 0 0
NUVB 3097.5336 3097.8836 -1.473957e-17 2.296903e-16 3.4567e-02 0 0
NUVB 3097.9237 3098.2738 5.601478e-18 2.327780e-16 3.4685e-02 0 0
NUVB 3098.3139 3098.6640 2.424204e-16 2.282311e-16 3.6651e-02 0 0
NUVB 3098.7041 3099.0542 -9.152916e-17 2.338746e-16 3.3955e-02 0 0
NUVB 3099.0942 3099.4444 1.383466e-16 2.359787e-16 3.5747e-02 0 0
NUVB 3099.4844 3099.8346 -1.410266e-16 2.286025e-16 3.3523e-02 0 0
NUVB 3099.8745 3100.2248 3.340710e-16 2.403071e-16 3.7326e-02 0 0
NUVB 3100.2647 3100.6150 4.158974e-16 2.425855e-16 3.7958e-02 0 0
NUVB 3100.6548 3101.0052 5.634736e-16 2.434309e-16 3.9204e-02 0 0
NUVB 3101.0450 3101.3954 2.189056e-16 2.395153e-16 3.6527e-02 0 0
NUVB 3101.4351 3101.7856 -9.639692e-17 2.327306e-16 3.4040e-02 0 0
NUVB 3101.8253 3102.1758 9.908258e-17 2.381410e-16 3.5580e-02 0 0
NUVB 3102.2154 3102.5660 8.204034e-17 2.388444e-16 3.5406e-02 0 0
NUVB 3102.6056 3102.9562 1.400569e-16 2.417475e-16 3.5905e-02 0 0
NUVB 3102.9958 3103.3464 3.968497e-17 2.353560e-16 3.5167e-02 0 0
NUVB 3103.3859 3103.7366 2.267004e-16 2.447752e-16 3.6621e-02 0 0
NUVB 3103.7761 3104.1268 4.105902e-16 2.460721e-16 3.8068e-02 0 0
NUVB 3104.1662 3104.5170 -3.231638e-16 2.267953e-16 3.2289e-02 0 0
NUVB 3104.5564 3104.9072 2.546402e-16 2.552113e-16 3.6774e-02 0 0
NUVB 3104.9465 3105.2974 2.608112e-16 2.452845e-16 3.6830e-02 0 0
NUVB 3105.3367 3105.6876 1.123789e-16 2.432842e-16 3.5669e-02 0 0
NUVB 3105.7268 3106.0778 -4.487077e-17 2.438171e-16 3.4441e-02 0 0
NUVB 3106.1170 3106.4680 -1.857680e-16 2.357186e-16 3.3335e-02 0 0
NUVB 3106.5071 3106.8582 -2.710058e-17 2.417641e-16 3.4572e-02 0 0
NUVB 3106.8973 3107.2484 4.170120e-16 2.587766e-16 3.7978e-02 0 0
NUVB 3107.2875 3107.6386 4.517676e-16 2.522192e-16 3.8317e-02 0 0
NUVB 3107.6776 3108.0288 2.207012e-16 2.542993e-16 3.6476e-02 0 0
NUVB 3108.0678 3108.4190 3.719174e-16 2.542949e-16 3.7660e-02 0 0
NUVB 3108.4579 3108.8092 9.562954e-17 2.430863e-16 3.5542e-02 0 0
NUVB 3108.8481 3109.1994 2.249446e-16 2.573541e-16 3.6417e-02 0 0
NUVB 3109.2382 3109.5896 -5.431243e-17 2.449566e-16 3.4317e-02 0 0
NUVB 3109.6284 3109.9798 -1.440755e-16 2.444952e-16 3.3667e-02 0 0
NUVB 3110.0185 3110.3700 -4.052391e-17 2.493248e-16 3.4485e-02 0 0
NUVB 3110.4087 3110.7602 1.585508e-16 2.497087e-16 3.6019e-02 0 0
NUVB 3110.7988 3111.1504 3.466691e-16 2.561594e-16 3.7476e-02 0 0
NUVB 3111.1890 3111.5406 3.382813e-16 2.622324e-16 3.7314e-02 0 0
NUVB 3111.5792 3111.9308 4.635212e-16 2.634563e-16 3.8228e-02 0 0
NUVB 3111.9693 3112.3210 -4.773763e-18 2.544542e-16 3.4745e-02 0 0
NUVB 3112.3595 3112.7112 1.275580e-16 2.543680e-16 3.5756e-02 0 0
NUVB 3112.7496 3113.1014 -2.777336e-16 2.480275e-16 3.2771e-02 0 0
NUVB 3113.1398 3113.4916 1.297019e-16 2.541708e-16 3.5701e-02 0 0
NUVB 3113.5299 3113.8818 -7.129271e-17 2.552855e-16 3.4184e-02 0 0
NUVB 3113.9201 3114.2720 -1.296791e-16 2.521061e-16 3.3662e-02 0 0
NUVB 3114.3102 3114.6622 -6.513971e-17 2.525143e-16 3.4119e-02 0 0
NUVB 3114.7004 3115.0524 2.499016e-16 2.615909e-16 3.6309e-02 0 0
NUVB 3115.0905 3115.4426 -1.589485e-16 2.505322e-16 3.3409e-02 0 0
NUVB 3115.4807 3115.8328 1.516725e-16 2.619137e-16 3.5699e-02 0 0
NUVB 3115.8709 3116.2229 -1.278495e-16 2.541545e-16 3.3667e-02 0 0
NUVB 3116.2610 3116.6131 3.395097e-16 2.629418e-16 3.6963e-02 0 0
NUVB 3116.6512 3117.0033 2.588937e-16 2.657629e-16 3.6398e-02 0 0
NUVB 3117.0413 3117.3935 6.956806e-17 2.563604e-16 3.5099e-02 0 0
NUVB 3117.4315 3117.7837 2.727822e-16 2.638495e-16 3.6571e-02 0 0
NUVB 3117.8216 3118.1739 2.471244e-16 2.684209e-16 3.6401e-02 0 0
NUVB 3118.2118 3118.5641 2.649404e-16 2.672022e-16 3.6476e-02 0 0
NUVB 3118.6019 3118.9543 -1.150083e-16 2.606120e-16 3.3802e-02 0 0
NUVB 3118.9921 3119.3445 -5.061640e-17 2.564605e-16 3.4257e-02 0 0
NUVB 3119.3822 3119.7347 2.151648e-16 2.695981e-16 3.6120e-02 0 0
NUVB 3119.7724 3120.1249 2.152276e-16 2.694036e-16 3.6151e-02 0 0
NUVB 3120.1626 3120.5151 -4.139031e-17 2.648886e-16 3.4395e-02 0 0
NUVB 3120.5527 3120.9053 1.129367e-16 2.625490e-16 3.5457e-02 0 0
NUVB 3120.9429 3121.2955 -2.685998e-16 2.675411e-16 3.2781e-02 0 0
NUVB 3121.3330 3121.6857 -2.674608e-16 2.581400e-16 3.2689e-02 0 0
NUVB 3121.7232 3122.0759 -1.274937e-16 2.651504e-16 3.3678e-02 0 0
NUVB 3122.1133 3122.4661 -2.755163e-16 2.596311e-16 3.2597e-02 0 0
NUVB 3122.5035 3122.8563 2.115332e-17 2.661003e-16 3.4582e-02 0 0
NUVB 3122.8936 3123.2465 5.500591e-16 2.838641e-16 3.8213e-02 0 0
NUVB 3123.2838 3123.6367 -1.073794e-16 2.638366e-16 3.3679e-02 0 0
NUVB 3123.6739 3124.0269 3.099803e-16 2.864581e-16 3.6535e-02 0 0
NUVB 3124.0641 3124.4171 -7.941515e-18 2.707129e-16 3.4363e-02 0 0
NUVB 3124.4543 3124.8073 -3.176721e-17 2.728341e-16 3.4233e-02 0 0
NUVB 3124.8444 3125.1975 -1.315763e-17 2.721731e-16 3.4428e-02 0 0
NUVB 3125.2346 3125.5877 7.903643e-17 2.749881e-16 3.5101e-02 0 0
NUVB 3125.6247 3125.9779 4.038403e-17 2.757725e-16 3.4841e-02 0 0
NUVB 3126.0149 3126.3681 -2.035115e-16 2.736404e-16 3.3305e-02 0 0
NUVB 3126.4050 3126.7583 3.266308e-16 2.857477e-16 3.6796e-02 0 0
NUVB 3126.7952 3127.1485 7.827091e-17 2.791644e-16 3.5170e-02 0 0
NUVB 3127.1853 3127.5387 -1.398828e-16 2.759505e-16 3.3745e-02 0 0
NUVB 3127.5755 3127.9289 8.639830e-18 2.834785e-16 3.4680e-02 0 0
NUVB 3127.9656 3128.3191 2.187625e-16 2.822835e-16 3.6169e-02 0 0
NUVB 3128.3558 3128.7093 -1.266502e-16 2.798507e-16 3.3921e-02 0 0
NUVB 3128.7460 3129.0995 3.155164e-16 2.949440e-16 3.6844e-02 0 0
NUVB 3129.1361 3129.4897 2.844597e-16 2.879643e-16 3.6699e-02 0 0
NUVB 3129.5263 3129.8799 -2.848298e-16 2.805827e-16 3.2976e-02 0 0
NUVB 3129.9164 3130.2701 -8.508066e-17 2.811964e-16 3.4276e-02 0 0
NUVB 3130.3066 3130.6603 -1.898354e-16 2.802405e-16 3.3566e-02 0 0
NUVB 3130.6967 3131.0505 -7.871992e-17 2.843465e-16 3.4305e-02 0 0
NUVB 3131.0869 3131.4407 -5.169641e-17 2.875271e-16 3.4540e-02 0 0
NUVB 3131.4770 3131.8309 4.873269e-17 2.890752e-16 3.5243e-02 0 0
NUVB 3131.8672 3132.2211 1.521665e-16 2.938077e-16 3.5923e-02 0 0
NUVB 3132.2573 3132.6113 4.517418e-16 3.037994e-16 3.7744e-02 0 0
NUVB 3132.6475 3133.0015 6.627087e-17 2.905176e-16 3.5259e-02 0 0
NUVB 3133.0377 3133.3917 1.550452e-17 2.915630e-16 3.4964e-02 0 0
NUVB 3133.4278 3133.7819 3.158301e-16 2.998574e-16 3.6946e-02 0 0
NUVB 3133.8180 3134.1721 7.037702e-17 2.919518e-16 3.5408e-02 0 0
NUVB 3134.2081 3134.5623 -3.378181e-16 2.845069e-16 3.2827e-02 0 0
NUVB 3134.5983 3134.9525 -1.038373e-16 2.957376e-16 3.4321e-02 0 0
NUVB 3134.9884 3135.3427 3.100277e-16 3.027603e-16 3.6947e-02 0 0
NUVB 3135.3786 3135.7329 1.478609e-17 2.951871e-16 3.5136e-02 0 0
NUVB 3135.7687 3136.1231 -4.300703e-16 2.852839e-16 3.2368e-02 0 0
NUVB 3136.1589 3136.5133 3.028870e-17 3.021225e-16 3.5241e-02 0 0
NUVB 3136.5490 3136.9035 -1.024398e-16 3.004011e-16 3.4393e-02 0 0
NUVB 3136.9392 3137.2937 2.208891e-17 2.988656e-16 3.5130e-02 0 0
NUVB 3137.3294 3137.6839 3.061455e-16 3.020190e-16 3.6814e-02 0 0
NUVB 3137.7195 3138.0741 2.353447e-16 3.077523e-16 3.6329e-02 0 0
NUVB 3138.1097 3138.4643 2.873757e-16 3.040320e-16 3.6704e-02 0 0
NUVB 3138.4998 3138.8545 2.647064e-16 3.118247e-16 3.6540e-02 0 0
NUVB 3138.8900 3139.2447 2.914917e-16 3.150954e-16 3.6708e-02 0 0
NUVB 3139.2801 3139.6349 3.716391e-16 3.161221e-16 3.7092e-02 0 0
NUVB 3139.6703 3140.0251 -5.313803e-16 2.842320e-16 3.1467e-02 0 0
NUVB 3140.0604 3140.4153 3.970088e-16 3.131098e-16 3.7082e-02 0 0
NUVB 3140.4506 3140.8055 6.826589e-17 3.068733e-16 3.5087e-02 0 0
NUVB 3140.8407 3141.1957 9.477459e-17 3.069206e-16 3.5226e-02 0 0
NUVB 3141.2309 3141.5859 -4.496373e-16 2.955064e-16 3.1972e-02 0 0
NUVB 3141.6211 3141.9761 -7.803197e-17 3.198723e-16 3.4080e-02 0 0
NUVB 3142.0112 3142.3663 1.470511e-16 3.804529e-16 3.5367e-02 0 0
NUVB 3142.4014 3142.7565 1.548389e-16 3.811051e-16 3.5434e-02 0 0
NUVB 3142.7915 3143.1467 -1.399295e-16 3.673036e-16 3.3646e-02 0 0
NUVB 3143.1817 3143.5369 -6.583253e-17 3.705180e-16 3.4058e-02 0 0
NUVB 3143.5718 3143.9271 2.901207e-16 3.833976e-16 3.6123e-02 0 0
NUVB 3143.9620 3144.3173 -1.044961e-16 3.722355e-16 3.3758e-02 0 0
NUVB 3144.3521 3144.7075 8.460786e-17 3.893954e-16 3.4776e-02 0 0
NUVB 3144.7423 3145.0977 3.071816e-16 3.905343e-16 3.6007e-02 0 0
NUVB 3145.1324 3145.4878 2.797702e-16 3.836620e-16 3.5806e-02 0 0
NUVB 3145.5226 3145.8780 -2.898097e-16 3.702291e-16 3.2490e-02 0 0
NUVB 3145.9128 3146.2682 1.380736e-16 3.921175e-16 3.5048e-02 0 0
NUVB 3146.3029 3146.6584 6.487477e-19 2.996230e-16 3.4270e-02 0 0
NUVB 3146.6931 3147.0486 2.618509e-16 3.958170e-16 3.5747e-02 0 0
NUVB 3147.0832 3147.4388 5.593131e-16 3.967651e-16 3.7415e-02 0 0
NUVB 3147.4734 3147.8290 1.762177e-16 3.942611e-16 3.5231e-02 0 0
NUVB 3147.8635 3148.2192 -4.573910e-16 3.736784e-16 3.1590e-02 0 0
NUVB 3148.2537 3148.6094 -1.703243e-16 3.768786e-16 3.3212e-02 0 0
NUVB 3148.6438 3148.9996 -1.312443e-16 3.880623e-16 3.3436e-02 0 0
NUVB 3149.0340 3149.3898 -1.933478e-17 3.840095e-16 3.4008e-02 0 0
NUVB 3149.4241 3149.7800 -1.068695e-16 3.918855e-16 3.3434e-02 0 0
NUVB 3149.8143 3150.1702 2.348678e-16 4.051372e-16 3.5372e-02 0 0
NUVB 3150.2045 3150.5604 1.481393e-16 4.002323e-16 3.4954e-02 0 0
NUVB 3150.5946 3150.9506 -1.947669e-17 3.910139e-16 3.4010e-02 0 0
NUVB 3150.9848 3151.3408 -9.808718e-17 3.969961e-16 3.3498e-02 0 0
NUVB 3151.3749 3151.7310 -4.797017e-16 3.871873e-16 3.1346e-02 0 0
NUVB 3151.7651 3152.1212 2.241089e-16 4.030777e-16 3.5226e-02 0 0
NUVB 3152.1552 3152.5114 3.262725e-16 4.100011e-16 3.5803e-02 0 0
NUVB 3152.5454 3152.9016 1.622701e-16 4.089337e-16 3.4939e-02 0 0
NUVB 3152.9355 3153.2918 -1.460435e-16 3.913561e-16 3.3185e-02 0 0
NUVB 3153.3257 3153.6820 2.583710e-16 4.135180e-16 3.5363e-02 0 0
NUVB 3153.7159 3154.0722 8.205020e-17 4.046878e-16 3.4413e-02 0 0
NUVB 3154.1060 3154.4624 -4.945118e-17 3.948064e-16 3.3706e-02 0 0
NUVB 3154.4962 3154.8526 3.691420e-17 4.179380e-16 3.4165e-02 0 0
NUVB 3154.8863 3155.2428 -2.099353e-16 4.061263e-16 3.2762e-02 0 0
NUVB 3155.2765 3155.6330 2.880682e-16 4.204390e-16 3.5348e-02 0 0
NUVB 3155.6666 3156.0232 2.442872e-16 4.198049e-16 3.5140e-02 0 0
NUVB 3156.0568 3156.4134 1.209646e-16 4.111944e-16 3.4485e-02 0 0
NUVB 3156.4469 3156.8036 4.046442e-16 4.162501e-16 3.6082e-02 0 0
NUVB 3156.8371 3157.1938 1.211035e-16 4.172894e-16 3.4543e-02 0 0
NUVB 3157.2272 3157.5840 3.502459e-16 4.284487e-16 3.5786e-02 0 0
NUVB 3157.6174 3157.9742 4.713737e-16 4.295554e-16 3.6471e-02 0 0
NUVB 3158.0076 3158.3644 6.553459e-16 4.333695e-16 3.7424e-02 0 0
NUVB 3158.3977 3158.7546 5.411588e-16 4.394853e-16 3.6771e-02 0 0
NUVB 3158.7879 3159.1448 9.979493e-17 4.185381e-16 3.4436e-02 0 0
NUVB 3159.1780 3159.5350 -7.044299e-17 4.176938e-16 3.3611e-02 0 0
NUVB 3159.5682 3159.9252 -2.861161e-16 4.118820e-16 3.2495e-02 0 0
NUVB 3159.9583 3160.3154 9.251210e-18 4.426433e-16 3.4068e-02 0 0
NUVB 3160.3485 3160.7056 -8.190767e-18 4.154492e-16 3.4038e-02 0 0
NUVB 3160.7386 3161.0958 -4.777695e-16 4.161158e-16 3.1681e-02 0 0
NUVB 3161.1288 3161.4860 5.390159e-16 4.475013e-16 3.6870e-02 0 0
NUVB 3161.5189 3161.8762 -1.844421e-17 4.397270e-16 3.4004e-02 0 0
NUVB 3161.9091 3162.2664 1.115200e-16 4.433844e-16 3.4676e-02 0 0
NUVB 3162.2993 3162.6566 1.274815e-16 4.507940e-16 3.4905e-02 0 0
NUVB 3162.6894 3163.0468 -3.306885e-17 5.485052e-16 3.3426e-02 0 0
NUVB 3163.0796 3163.4370 1.139339e-16 5.724980e-16 3.3826e-02 0 0
NUVB 3163.4697 3163.8272 4.092030e-16 6.094427e-16 3.5376e-02 0 0
NUVB 3163.8599 3164.2174 2.591106e-16 5.947704e-16 3.4640e-02 0 0
NUVB 3164.2500 3164.6076 3.254662e-16 6.025601e-16 3.5119e-02 0 0
NUVB 3164.6402 3164.9978 -2.591673e-16 5.822292e-16 3.2324e-02 0 0
NUVB 3165.0303 3165.3880 -3.220398e-16 5.712217e-16 3.1957e-02 0 0
NUVB 3165.4205 3165.7782 -3.058862e-16 5.864450e-16 3.2063e-02 0 0
NUVB 3165.8106 3166.1684 8.908642e-18 6.028846e-16 3.3539e-02 0 0
NUVB 3166.2008 3166.5586 1.521487e-17 5.900833e-16 3.3531e-02 0 0
NUVB 3166.5910 3166.9488 -1.023893e-15 5.516664e-16 2.8369e-02 0 0
NUVB 3166.9811 3167.3390 -2.928799e-17 5.892341e-16 3.3253e-02 0 0
NUVB 3167.3713 3167.7292 4.754947e-17 5.951766e-16 3.3551e-02 0 0
NUVB 3167.7614 3168.1194 7.453382e-16 6.239517e-16 3.6935e-02 0 0
NUVB 3168.1516 3168.5096 1.186199e-15 6.286697e-16 3.9332e-02 0 0
NUVB 3168.5417 3168.8998 -1.569210e-17 6.454369e-16 3.3417e-02 0 0
NUVB 3168.9319 3169.2900 5.155757e-16 6.437852e-16 3.5972e-02 0 0
NUVB 3169.3220 3169.6802 -3.632584e-16 5.979634e-16 3.1813e-02 0 0
NUVB 3169.7122 3170.0704 6.684916e-16 6.410564e-16 3.6704e-02 0 0
NUVB 3170.1023 3170.4606 4.607704e-16 6.220880e-16 3.5694e-02 0 0
NUVB 3170.4925 3170.8508 1.331651e-15 6.508179e-16 3.9861e-02 0 0
