# ZTF21AAKILYD ledo01010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1996.9096 2164.6500 -2.361427e-18 2.535519e-17 0.0000e+00 0 4
FUVA 1996.9834 2164.7300 9.787275e-18 2.796381e-17 3.1233e-04 0 4
FUVA 1997.0571 2164.8099 -2.207960e-18 2.535457e-17 3.9461e-06 0 4
FUVA 1997.1309 2164.8899 -2.438691e-18 2.535427e-17 0.0000e+00 0 4
FUVA 1997.2046 2164.9698 -2.440061e-18 2.535395e-17 0.0000e+00 0 4
FUVA 1997.2784 2165.0498 -2.516613e-18 2.535365e-17 0.0000e+00 0 4
FUVA 1997.3522 2165.1297 -2.518727e-18 2.535334e-17 0.0000e+00 0 4
FUVA 1997.4259 2165.2097 -2.518742e-18 2.535303e-17 0.0000e+00 0 4
FUVA 1997.4997 2165.2896 -2.518758e-18 2.535272e-17 0.0000e+00 0 4
FUVA 1997.5734 2165.3696 9.182452e-18 2.808101e-17 3.0094e-04 0 4
FUVA 1997.6472 2165.4496 -1.974271e-18 2.535214e-17 1.5923e-05 0 4
FUVA 1997.7209 2165.5295 8.956909e-18 2.761006e-17 2.9515e-04 0 4
FUVA 1997.7947 2165.6095 9.669854e-18 2.818564e-17 3.1312e-04 0 4
FUVA 1997.8685 2165.6894 -1.834868e-18 2.535124e-17 1.9465e-05 0 4
FUVA 1997.9422 2165.7694 8.725900e-18 2.754613e-17 2.9307e-04 0 4
FUVA 1998.0160 2165.8493 -1.771662e-18 2.535052e-17 2.3265e-05 0 4
FUVA 1998.0897 2165.9293 -2.676407e-18 2.535026e-17 0.0000e+00 0 4
FUVA 1998.1635 2166.0092 -2.676421e-18 2.534995e-17 0.0000e+00 0 4
FUVA 1998.2373 2166.0892 -2.748641e-18 2.534965e-17 0.0000e+00 0 4
FUVA 1998.3110 2166.1691 -2.755270e-18 2.534934e-17 0.0000e+00 0 4
FUVA 1998.3848 2166.2491 -2.755279e-18 2.534903e-17 0.0000e+00 0 4
FUVA 1998.4585 2166.3291 8.221614e-18 2.732252e-17 2.8227e-04 0 4
FUVA 1998.5323 2166.4090 -1.428653e-18 2.534854e-17 3.4114e-05 0 4
FUVA 1998.6061 2166.4890 -2.755305e-18 2.534810e-17 0.0000e+00 0 4
FUVA 1998.6798 2166.5689 -2.755314e-18 2.534779e-17 0.0000e+00 0 4
FUVA 1998.7536 2166.6489 7.122426e-18 2.521575e-17 2.5224e-04 0 4
FUVA 1998.8273 2166.7288 -1.219589e-18 2.278090e-17 3.5732e-05 0 4
FUVA 1998.9011 2166.8088 -2.663862e-18 2.286548e-17 0.0000e+00 0 4
FUVA 1998.9749 2166.8887 -2.736282e-18 2.290963e-17 0.0000e+00 0 4
FUVA 1999.0486 2166.9687 -2.835798e-18 2.280669e-17 0.0000e+00 0 4
FUVA 1999.1224 2167.0487 -2.910715e-18 2.280009e-17 0.0000e+00 0 4
FUVA 1999.1961 2167.1286 6.444248e-18 2.465038e-17 2.3915e-04 0 4
FUVA 1999.2699 2167.2086 8.150675e-18 2.504163e-17 2.8141e-04 0 4
FUVA 1999.3436 2167.2885 -9.029504e-19 2.269318e-17 4.5235e-05 0 4
FUVA 1999.4174 2167.3685 -2.581389e-18 2.262340e-17 0.0000e+00 0 4
FUVA 1999.4912 2167.4484 -2.567686e-18 2.273795e-17 0.0000e+00 0 4
FUVA 1999.5649 2167.5284 -2.567783e-18 2.273221e-17 0.0000e+00 0 4
FUVA 1999.6387 2167.6083 6.369478e-18 2.425150e-17 2.3151e-04 0 4
FUVA 1999.7124 2167.6883 -5.376089e-19 2.254014e-17 5.1195e-05 0 4
FUVA 1999.7862 2167.7682 -2.441892e-18 2.265461e-17 0.0000e+00 0 4
FUVA 1999.8600 2167.8482 6.345989e-18 2.418953e-17 2.2440e-04 0 4
FUVA 1999.9337 2167.9282 -2.138382e-19 2.263969e-17 5.5184e-05 0 4
FUVA 2000.0075 2168.0081 -2.429823e-18 2.054166e-17 0.0000e+00 0 4
FUVA 2000.0812 2168.0881 5.172588e-18 2.142556e-17 1.9580e-04 0 4
FUVA 2000.1550 2168.1680 -4.373338e-19 2.009525e-17 5.2515e-05 0 4
FUVA 2000.2288 2168.2480 -2.489500e-18 2.010623e-17 0.0000e+00 0 4
FUVA 2000.3025 2168.3279 -2.496385e-18 1.993033e-17 0.0000e+00 0 4
FUVA 2000.3763 2168.4079 1.234482e-17 2.564897e-17 3.3719e-04 0 4
FUVA 2000.4500 2168.4878 1.834952e-18 2.042383e-17 9.9403e-05 0 4
FUVA 2000.5238 2168.5678 -2.548055e-18 1.985072e-17 0.0000e+00 0 4
FUVA 2000.5976 2168.6477 4.627357e-18 2.221091e-17 1.4814e-04 0 4
FUVA 2000.6713 2168.7277 6.972729e-18 2.327136e-17 1.9758e-04 0 4
FUVA 2000.7451 2168.8077 6.886717e-18 2.190494e-17 2.3292e-04 0 4
FUVA 2000.8188 2168.8876 -2.649254e-19 1.962615e-17 6.1619e-05 0 4
FUVA 2000.8926 2168.9676 -2.623055e-18 1.956631e-17 0.0000e+00 0 4
FUVA 2000.9664 2169.0475 -2.617575e-18 1.945360e-17 0.0000e+00 0 4
FUVA 2001.0401 2169.1275 -2.625697e-18 1.953803e-17 0.0000e+00 0 4
FUVA 2001.1139 2169.2074 -2.690903e-18 1.945192e-17 0.0000e+00 0 4
FUVA 2001.1876 2169.2874 -2.767293e-18 1.952428e-17 0.0000e+00 0 4
FUVA 2001.2614 2169.3673 3.977326e-18 2.062542e-17 1.7398e-04 0 4
FUVA 2001.3351 2169.4473 6.594917e-18 2.146647e-17 2.4163e-04 0 4
FUVA 2001.4089 2169.5273 6.639493e-18 2.138996e-17 2.4198e-04 0 4
FUVA 2001.4827 2169.6072 -7.042880e-21 1.946609e-17 7.2011e-05 0 4
FUVA 2001.5564 2169.6872 -2.833852e-18 1.932588e-17 0.0000e+00 0 4
FUVA 2001.6302 2169.7671 3.587722e-18 2.032050e-17 1.6536e-04 0 4
FUVA 2001.7039 2169.8471 3.678280e-20 1.924601e-17 7.4044e-05 0 4
FUVA 2001.7777 2169.9270 -2.743283e-18 1.928300e-17 0.0000e+00 0 4
FUVA 2001.8515 2170.0070 -2.669896e-18 1.913350e-17 0.0000e+00 0 4
FUVA 2001.9252 2170.0869 -2.656935e-18 1.904648e-17 0.0000e+00 0 4
FUVA 2001.9990 2170.1669 -2.606088e-18 1.904641e-17 0.0000e+00 0 4
FUVA 2002.0727 2170.2468 9.594571e-18 2.222545e-17 3.1455e-04 0 4
FUVA 2002.1465 2170.3268 3.647291e-18 1.989218e-17 1.6122e-04 0 4
FUVA 2002.2203 2170.4068 -2.599783e-18 1.904620e-17 0.0000e+00 0 4
FUVA 2002.2940 2170.4867 3.383002e-18 1.974946e-17 1.5411e-04 0 4
FUVA 2002.3678 2170.5667 1.255884e-17 2.330092e-17 3.8757e-04 0 4
FUVA 2002.4415 2170.6466 3.966390e-18 2.007274e-17 1.6753e-04 0 4
FUVA 2002.5153 2170.7266 -2.637052e-18 1.904600e-17 0.0000e+00 0 4
FUVA 2002.5891 2170.8065 -2.658497e-18 1.904596e-17 0.0000e+00 0 4
FUVA 2002.6628 2170.8865 -2.658469e-18 1.904591e-17 0.0000e+00 0 4
FUVA 2002.7366 2170.9664 -2.658440e-18 1.904587e-17 0.0000e+00 0 4
FUVA 2002.8103 2171.0464 -2.645312e-18 1.904580e-17 0.0000e+00 0 4
FUVA 2002.8841 2171.1264 -2.601028e-18 1.904571e-17 0.0000e+00 0 4
FUVA 2002.9578 2171.2063 3.002502e-18 1.970347e-17 1.4286e-04 0 4
FUVA 2003.0316 2171.2863 1.075347e-18 1.904566e-17 9.3529e-05 0 4
FUVA 2003.1054 2171.3662 -2.578134e-18 1.904544e-17 0.0000e+00 0 4
FUVA 2003.1791 2171.4462 -2.542945e-18 1.904535e-17 0.0000e+00 0 4
FUVA 2003.2529 2171.5261 -2.518973e-18 1.904526e-17 0.0000e+00 0 4
FUVA 2003.3266 2171.6061 -2.484275e-18 1.904517e-17 0.0000e+00 0 4
FUVA 2003.4004 2171.6860 2.863341e-18 1.954712e-17 1.3818e-04 0 4
FUVA 2003.4742 2171.7660 6.849939e-18 2.154228e-17 2.4128e-04 0 4
FUVA 2003.5479 2171.8459 1.422175e-18 1.937964e-17 1.0247e-04 0 4
FUVA 2003.6217 2171.9259 -2.608374e-18 1.940639e-17 0.0000e+00 0 4
FUVA 2003.6954 2172.0059 -2.619979e-18 1.947298e-17 0.0000e+00 0 4
FUVA 2003.7692 2172.0858 -2.637157e-18 1.956576e-17 0.0000e+00 0 4
FUVA 2003.8430 2172.1658 -2.663135e-18 1.957081e-17 0.0000e+00 0 4
FUVA 2003.9167 2172.2457 -2.645091e-18 1.967353e-17 0.0000e+00 0 4
FUVA 2003.9905 2172.3257 -2.628720e-18 1.976669e-17 0.0000e+00 0 4
FUVA 2004.0642 2172.4056 -2.588179e-18 1.987738e-17 0.0000e+00 0 4
FUVA 2004.1380 2172.4856 -2.526938e-18 1.989135e-17 0.0000e+00 0 4
FUVA 2004.2118 2172.5655 -2.493463e-18 1.987068e-17 0.0000e+00 0 4
FUVA 2004.2855 2172.6455 2.547332e-18 2.004384e-17 1.2948e-04 0 4
FUVA 2004.3593 2172.7255 2.142563e-18 1.987379e-17 1.1943e-04 0 4
FUVA 2004.4330 2172.8054 -2.537521e-18 1.979883e-17 0.0000e+00 0 4
FUVA 2004.5068 2172.8854 -2.526448e-18 1.984710e-17 0.0000e+00 0 4
FUVA 2004.5805 2172.9653 2.296874e-18 2.005088e-17 1.2356e-04 0 4
FUVA 2004.6543 2173.0453 2.255373e-18 2.011409e-17 1.2297e-04 0 4
FUVA 2004.7281 2173.1252 -2.499568e-18 2.007993e-17 0.0000e+00 0 4
FUVA 2004.8018 2173.2052 -2.456336e-18 2.011871e-17 0.0000e+00 0 4
FUVA 2004.8756 2173.2851 -2.477209e-18 2.012990e-17 0.0000e+00 0 4
FUVA 2004.9493 2173.3651 -2.484560e-18 2.012641e-17 0.0000e+00 0 4
FUVA 2005.0231 2173.4450 -2.426939e-18 2.016846e-17 0.0000e+00 0 4
FUVA 2005.0969 2173.5250 -2.421941e-18 2.017264e-17 0.0000e+00 0 4
FUVA 2005.1706 2173.6050 1.923127e-18 2.184555e-17 8.4669e-05 0 4
FUVA 2005.2444 2173.6849 2.635585e-18 2.250414e-17 9.9185e-05 0 4
FUVA 2005.3181 2173.7649 -2.512419e-18 2.035325e-17 0.0000e+00 0 4
FUVA 2005.3919 2173.8448 -2.481763e-18 2.043037e-17 0.0000e+00 0 4
FUVA 2005.4657 2173.9248 -2.507678e-18 2.038730e-17 0.0000e+00 0 4
FUVA 2005.5394 2174.0047 1.777763e-18 2.038331e-17 1.1059e-04 0 4
FUVA 2005.6132 2174.0847 3.041733e-18 2.076935e-17 1.4125e-04 0 4
FUVA 2005.6869 2174.1646 -2.479514e-18 2.040078e-17 0.0000e+00 0 4
FUVA 2005.7607 2174.2446 -2.547780e-18 2.042010e-17 0.0000e+00 0 4
FUVA 2005.8345 2174.3245 -2.550990e-18 2.039769e-17 0.0000e+00 0 4
FUVA 2005.9082 2174.4045 -2.567297e-18 2.038079e-17 0.0000e+00 0 4
FUVA 2005.9820 2174.4845 -2.635953e-18 2.032174e-17 0.0000e+00 0 4
FUVA 2006.0557 2174.5644 -2.681302e-18 2.028032e-17 0.0000e+00 0 4
FUVA 2006.1295 2174.6444 -2.677755e-18 2.032967e-17 0.0000e+00 0 4
FUVA 2006.2033 2174.7243 1.223624e-18 2.027668e-17 9.9796e-05 0 4
FUVA 2006.2770 2174.8043 3.329395e-18 2.072881e-17 1.5310e-04 0 4
FUVA 2006.3508 2174.8842 -2.580459e-18 2.022148e-17 0.0000e+00 0 4
FUVA 2006.4245 2174.9642 1.218977e-18 2.026494e-17 9.6099e-05 0 4
FUVA 2006.4983 2175.0441 3.687114e-18 2.090145e-17 1.5727e-04 0 4
FUVA 2006.5720 2175.1241 1.189437e-18 2.023504e-17 9.3872e-05 0 4
FUVA 2006.6458 2175.2041 3.708872e-18 2.080655e-17 1.5895e-04 0 4
FUVA 2006.7196 2175.2840 -2.516844e-18 2.002276e-17 0.0000e+00 0 4
FUVA 2006.7933 2175.3640 -2.587001e-18 1.986085e-17 0.0000e+00 0 4
FUVA 2006.8671 2175.4439 -2.637495e-18 1.986507e-17 0.0000e+00 0 4
FUVA 2006.9408 2175.5239 6.042515e-19 1.960518e-17 8.4462e-05 0 4
FUVA 2007.0146 2175.6038 3.542639e-18 2.033840e-17 1.5926e-04 0 4
FUVA 2007.0884 2175.6838 -2.626824e-18 1.957720e-17 0.0000e+00 0 4
FUVA 2007.1621 2175.7637 -2.649487e-18 1.960968e-17 0.0000e+00 0 4
FUVA 2007.2359 2175.8437 -2.686929e-18 1.957003e-17 0.0000e+00 0 4
FUVA 2007.3096 2175.9236 3.457791e-18 2.013337e-17 1.5694e-04 0 4
FUVA 2007.3834 2176.0036 1.009777e-17 2.266470e-17 3.2715e-04 0 4
FUVA 2007.4572 2176.0836 -2.726479e-18 1.954502e-17 0.0000e+00 0 4
FUVA 2007.5309 2176.1635 -2.680727e-18 1.948564e-17 0.0000e+00 0 4
FUVA 2007.6047 2176.2435 -2.664738e-18 1.951960e-17 0.0000e+00 0 4
FUVA 2007.6784 2176.3234 -2.623879e-18 1.953908e-17 0.0000e+00 0 4
FUVA 2007.7522 2176.4034 1.650547e-19 1.953137e-17 7.1862e-05 0 4
FUVA 2007.8260 2176.4833 4.052126e-18 2.043471e-17 1.7254e-04 0 4
FUVA 2007.8997 2176.5633 -2.667667e-18 1.954304e-17 0.0000e+00 0 4
FUVA 2007.9735 2176.6432 1.216035e-20 1.940000e-17 6.7369e-05 0 4
FUVA 2008.0472 2176.7232 4.153235e-18 2.029203e-17 1.7302e-04 0 4
FUVA 2008.1210 2176.8032 -8.385463e-21 1.934996e-17 6.4710e-05 0 4
FUVA 2008.1947 2176.8831 4.197172e-18 2.005256e-17 1.7142e-04 0 4
FUVA 2008.2685 2176.9631 -1.070342e-19 1.903991e-17 6.2077e-05 0 4
FUVA 2008.3423 2177.0430 4.296394e-18 1.974450e-17 1.7487e-04 0 4
FUVA 2008.4160 2177.1230 -1.913118e-19 1.904069e-17 5.9792e-05 0 4
FUVA 2008.4898 2177.2029 6.707214e-18 2.079404e-17 2.3535e-04 0 4
FUVA 2008.5635 2177.2829 6.776204e-18 2.113355e-17 2.3460e-04 0 4
FUVA 2008.6373 2177.3628 6.835330e-18 2.109716e-17 2.3557e-04 0 4
FUVA 2008.7111 2177.4428 4.660897e-18 2.022037e-17 1.8022e-04 0 4
FUVA 2008.7848 2177.5227 -2.414250e-18 1.904161e-17 0.0000e+00 0 4
FUVA 2008.8586 2177.6027 -2.396640e-18 1.904158e-17 0.0000e+00 0 4
FUVA 2008.9323 2177.6827 -2.348874e-18 1.904153e-17 0.0000e+00 0 4
FUVA 2009.0061 2177.7626 -2.394833e-18 1.904149e-17 0.0000e+00 0 4
FUVA 2009.0799 2177.8426 -2.419404e-18 1.904146e-17 0.0000e+00 0 4
FUVA 2009.1536 2177.9225 -2.525250e-18 1.904145e-17 0.0000e+00 0 4
FUVA 2009.2274 2178.0025 -2.572384e-18 1.904144e-17 0.0000e+00 0 4
FUVA 2009.3011 2178.0824 -2.583849e-18 1.904143e-17 0.0000e+00 0 4
FUVA 2009.3749 2178.1624 -2.620212e-18 1.904143e-17 0.0000e+00 0 4
FUVA 2009.4487 2178.2423 -2.568919e-18 1.904142e-17 0.0000e+00 0 4
FUVA 2009.5224 2178.3223 -2.575143e-18 1.904141e-17 0.0000e+00 0 4
FUVA 2009.5962 2178.4022 -1.071702e-18 1.904133e-17 4.1091e-05 0 4
FUVA 2009.6699 2178.4822 4.969630e-18 2.038027e-17 1.9593e-04 0 4
FUVA 2009.7437 2178.5622 -2.632737e-18 1.904139e-17 0.0000e+00 0 4
FUVA 2009.8174 2178.6421 -2.731295e-18 1.904138e-17 0.0000e+00 0 4
FUVA 2009.8912 2178.7221 -2.731336e-18 1.904137e-17 0.0000e+00 0 4
FUVA 2009.9650 2178.8020 -2.740154e-18 1.904136e-17 0.0000e+00 0 4
FUVA 2010.0387 2178.8820 -2.790192e-18 1.904135e-17 0.0000e+00 0 4
FUVA 2010.1125 2178.9619 -2.790185e-18 1.904134e-17 0.0000e+00 0 4
FUVA 2010.1862 2179.0419 -2.782143e-18 1.904133e-17 0.0000e+00 0 4
FUVA 2010.2600 2179.1218 -2.723250e-18 1.904132e-17 0.0000e+00 0 4
FUVA 2010.3338 2179.2018 -2.671977e-18 1.904131e-17 0.0000e+00 0 4
FUVA 2010.4075 2179.2818 -2.679215e-18 1.904131e-17 0.0000e+00 0 4
FUVA 2010.4813 2179.3617 -2.730972e-18 1.904130e-17 0.0000e+00 0 4
FUVA 2010.5550 2179.4417 -2.730966e-18 1.904129e-17 0.0000e+00 0 4
FUVA 2010.6288 2179.5216 -2.730960e-18 1.904128e-17 0.0000e+00 0 4
FUVA 2010.7026 2179.6016 -1.790150e-18 1.904134e-17 2.4143e-05 0 4
FUVA 2010.7763 2179.6815 7.305157e-18 2.134585e-17 2.5715e-04 0 4
FUVA 2010.8501 2179.7615 1.402316e-17 2.370694e-17 4.2616e-04 0 4
FUVA 2010.9238 2179.8414 -2.677103e-18 1.904125e-17 0.0000e+00 0 4
FUVA 2010.9976 2179.9214 -2.725846e-18 1.904124e-17 0.0000e+00 0 4
FUVA 2011.0714 2180.0013 -1.945352e-18 1.904122e-17 1.8516e-05 0 4
FUVA 2011.1451 2180.0813 5.838823e-18 2.073024e-17 2.1682e-04 0 4
FUVA 2011.2189 2180.1613 -2.616583e-18 1.904122e-17 0.0000e+00 0 4
FUVA 2011.2926 2180.2412 -2.671828e-18 1.904121e-17 0.0000e+00 0 4
FUVA 2011.3664 2180.3212 -2.671827e-18 1.904120e-17 0.0000e+00 0 4
FUVA 2011.4401 2180.4011 -2.665436e-18 1.904119e-17 0.0000e+00 0 4
FUVA 2011.5139 2180.4811 -2.553762e-18 1.904120e-17 0.0000e+00 0 4
FUVA 2011.5877 2180.5610 -2.553783e-18 1.904124e-17 0.0000e+00 0 4
FUVA 2011.6614 2180.6410 -2.553782e-18 1.904129e-17 0.0000e+00 0 4
FUVA 2011.7352 2180.7209 -2.551383e-18 1.904138e-17 0.0000e+00 0 4
FUVA 2011.8089 2180.8009 -2.480775e-18 1.904145e-17 0.0000e+00 0 4
FUVA 2011.8827 2180.8809 -2.424950e-18 1.904153e-17 0.0000e+00 0 4
FUVA 2011.9565 2180.9608 -2.291007e-18 1.904160e-17 4.8639e-06 0 4
FUVA 2012.0302 2181.0408 6.638482e-18 2.083115e-17 2.3150e-04 0 4
FUVA 2012.1040 2181.1207 -2.424011e-18 1.904177e-17 0.0000e+00 0 4
FUVA 2012.1777 2181.2007 -2.483088e-18 1.904185e-17 0.0000e+00 0 4
FUVA 2012.2515 2181.2806 -2.541666e-18 1.904194e-17 0.0000e+00 0 4
FUVA 2012.3253 2181.3606 -2.482901e-18 1.904203e-17 0.0000e+00 0 4
FUVA 2012.3990 2181.4405 6.610730e-18 2.099520e-17 2.3367e-04 0 4
FUVA 2012.4728 2181.5205 -2.341361e-18 1.904221e-17 3.6318e-06 0 4
FUVA 2012.5465 2181.6004 -2.424741e-18 1.904230e-17 0.0000e+00 0 4
FUVA 2012.6203 2181.6804 -2.423528e-18 1.904240e-17 0.0000e+00 0 4
FUVA 2012.6941 2181.7604 -2.423740e-18 1.904249e-17 0.0000e+00 0 4
FUVA 2012.7678 2181.8403 1.531407e-17 2.416056e-17 4.5589e-04 0 4
FUVA 2012.8416 2181.9203 -1.692806e-18 1.904265e-17 1.8786e-05 0 4
FUVA 2012.9153 2182.0002 -2.367233e-18 1.904276e-17 0.0000e+00 0 4
FUVA 2012.9891 2182.0802 -2.364594e-18 1.904285e-17 0.0000e+00 0 4
FUVA 2013.0629 2182.1601 -2.420747e-18 1.904295e-17 0.0000e+00 0 4
FUVA 2013.1366 2182.2401 -2.312558e-18 1.904303e-17 0.0000e+00 0 4
FUVA 2013.2104 2182.3200 -2.305781e-18 1.904313e-17 0.0000e+00 0 4
FUVA 2013.2841 2182.4000 -2.305783e-18 1.904322e-17 0.0000e+00 0 4
FUVA 2013.3579 2182.4799 -2.250828e-18 1.904332e-17 0.0000e+00 0 4
FUVA 2013.4316 2182.5599 -2.192103e-18 1.904341e-17 0.0000e+00 0 4
FUVA 2013.5054 2182.6399 -2.241741e-18 1.904350e-17 0.0000e+00 0 4
FUVA 2013.5792 2182.7198 -2.246572e-18 1.904358e-17 0.0000e+00 0 4
FUVA 2013.6529 2182.7998 -2.246578e-18 1.904366e-17 0.0000e+00 0 4
FUVA 2013.7267 2182.8797 -2.246584e-18 1.904373e-17 0.0000e+00 0 4
FUVA 2013.8004 2182.9597 -2.193468e-18 1.904381e-17 0.0000e+00 0 4
FUVA 2013.8742 2183.0396 -2.187461e-18 1.904389e-17 0.0000e+00 0 4
FUVA 2013.9480 2183.1196 -2.082671e-18 1.904396e-17 0.0000e+00 0 4
FUVA 2014.0217 2183.1995 -2.069303e-18 1.904403e-17 0.0000e+00 0 4
FUVA 2014.0955 2183.2795 1.408668e-17 2.369681e-17 4.1214e-04 0 4
FUVA 2014.1692 2183.3595 6.886221e-19 2.168508e-17 6.7162e-05 0 4
FUVA 2014.2430 2183.4394 -1.863463e-18 2.212621e-17 0.0000e+00 0 4
FUVA 2014.3168 2183.5194 -1.913690e-18 2.212614e-17 0.0000e+00 0 4
FUVA 2014.3905 2183.5993 -1.923112e-18 2.212606e-17 0.0000e+00 0 4
FUVA 2014.4643 2183.6793 -1.923118e-18 2.212599e-17 0.0000e+00 0 4
FUVA 2014.5380 2183.7592 -1.923124e-18 2.212593e-17 0.0000e+00 0 4
FUVA 2014.6118 2183.8392 -1.864994e-18 2.212587e-17 0.0000e+00 0 4
FUVA 2014.6856 2183.9191 -1.854380e-18 2.212581e-17 0.0000e+00 0 4
FUVA 2014.7593 2183.9991 7.036696e-18 2.380771e-17 2.2901e-04 0 4
FUVA 2014.8331 2184.0790 4.651229e-20 2.212313e-17 4.7494e-05 0 4
FUVA 2014.9068 2184.1590 -1.785682e-18 2.212557e-17 0.0000e+00 0 4
FUVA 2014.9806 2184.2390 -1.785686e-18 2.212548e-17 0.0000e+00 0 4
FUVA 2015.0543 2184.3189 -1.785690e-18 2.212538e-17 0.0000e+00 0 4
FUVA 2015.1281 2184.3989 -1.785693e-18 2.212529e-17 0.0000e+00 0 4
FUVA 2015.2019 2184.4788 -1.785560e-18 2.212520e-17 0.0000e+00 0 4
FUVA 2015.2756 2184.5588 -1.785735e-18 2.212511e-17 0.0000e+00 0 4
FUVA 2015.3494 2184.6387 -1.865849e-18 2.462278e-17 0.0000e+00 0 4
FUVA 2015.4231 2184.7187 -1.951909e-18 2.536450e-17 0.0000e+00 0 4
FUVA 2015.4969 2184.7986 -1.968508e-18 2.536419e-17 0.0000e+00 0 4
FUVA 2015.5707 2184.8786 -1.968503e-18 2.536388e-17 0.0000e+00 0 4
FUVA 2015.6444 2184.9586 -1.968498e-18 2.536357e-17 0.0000e+00 0 4
FUVA 2015.7182 2185.0385 -1.968493e-18 2.536327e-17 0.0000e+00 0 4
FUVA 2015.7919 2185.1185 -1.968488e-18 2.536296e-17 0.0000e+00 0 4
FUVA 2015.8657 2185.1984 7.422065e-18 2.700039e-17 2.3984e-04 0 4
FUVA 2015.9395 2185.2784 1.082075e-18 2.536201e-17 7.6387e-05 0 4
FUVA 2016.0132 2185.3583 -1.948712e-18 2.536204e-17 0.0000e+00 0 4
FUVA 2016.0870 2185.4383 -2.085692e-18 2.536172e-17 0.0000e+00 0 4
FUVA 2016.1607 2185.5182 -2.067233e-18 2.536142e-17 0.0000e+00 0 4
FUVA 2016.2345 2185.5982 -2.162340e-18 2.536111e-17 0.0000e+00 0 4
FUVA 2016.3083 2185.6781 6.740528e-18 2.661907e-17 2.3035e-04 0 4
FUVA 2016.3820 2185.7581 1.154833e-18 2.536083e-17 8.6496e-05 0 4
FUVA 2016.4558 2185.8381 -2.147034e-18 2.536019e-17 0.0000e+00 0 4
FUVA 2016.5295 2185.9180 6.719064e-18 2.671296e-17 2.2594e-04 0 4
FUVA 2016.6033 2185.9980 1.354864e-18 2.535925e-17 9.0321e-05 0 4
FUVA 2016.6770 2186.0779 -2.259300e-18 2.535926e-17 0.0000e+00 0 4
FUVA 2016.7508 2186.1579 -2.227456e-18 2.535895e-17 0.0000e+00 0 4
FUVA 2016.8246 2186.2378 6.327814e-18 2.665057e-17 2.1793e-04 0 4
FUVA 2016.8983 2186.3178 1.561911e-18 2.535799e-17 9.6185e-05 0 4
FUVA 2016.9721 2186.3977 -2.149791e-18 2.535802e-17 0.0000e+00 0 4
FUVA 2017.0458 2186.4777 -2.125115e-18 2.535770e-17 0.0000e+00 0 4
FUVA 2017.1196 2186.5577 -2.125112e-18 2.535740e-17 0.0000e+00 0 4
FUVA 2017.1934 2186.6376 -2.019324e-18 2.535709e-17 0.0000e+00 0 4
FUVA 2017.2671 2186.7176 6.140280e-18 2.642754e-17 2.1010e-04 0 4
FUVA 2017.3409 2186.7975 1.025959e-17 2.800481e-17 3.1380e-04 0 4
FUVA 2017.4146 2186.8775 2.267301e-18 2.535629e-17 1.0683e-04 0 4
FUVA 2017.4884 2186.9574 -1.940003e-18 2.535585e-17 0.0000e+00 0 4
FUVA 2017.5622 2187.0374 -1.967264e-18 2.535554e-17 0.0000e+00 0 4
FUVA 2017.6359 2187.1173 -2.043994e-18 2.535523e-17 0.0000e+00 0 4
FUVA 2017.7097 2187.1973 -2.087040e-18 2.535492e-17 0.0000e+00 0 4
FUVA 2017.7834 2187.2772 -2.136665e-18 2.535461e-17 0.0000e+00 0 4
FUVA 2017.8572 2187.3572 -2.165484e-18 2.535431e-17 0.0000e+00 0 4
FUVA 2017.9310 2187.4372 -2.165400e-18 2.535399e-17 0.0000e+00 0 4
FUVA 2018.0047 2187.5171 -2.213981e-18 2.535369e-17 0.0000e+00 0 4
FUVA 2018.0785 2187.5971 -2.313075e-18 2.535338e-17 0.0000e+00 0 4
FUVA 2018.1522 2187.6770 5.067308e-18 2.601346e-17 1.9119e-04 0 4
FUVA 2018.2260 2187.7570 2.560633e-18 2.535297e-17 1.2541e-04 0 4
FUVA 2018.2997 2187.8369 -2.294679e-18 2.535253e-17 0.0000e+00 0 4
FUVA 2018.3735 2187.9169 -2.352385e-18 2.535234e-17 0.0000e+00 0 4
FUVA 2018.4473 2187.9968 -2.384184e-18 2.535220e-17 0.0000e+00 0 4
FUVA 2018.5210 2188.0768 -2.384170e-18 2.535209e-17 0.0000e+00 0 4
FUVA 2018.5948 2188.1567 4.571644e-18 2.589360e-17 1.8186e-04 0 4
FUVA 2018.6685 2188.2367 2.710315e-18 2.535208e-17 1.3476e-04 0 4
FUVA 2018.7423 2188.3167 -2.488345e-18 2.535176e-17 0.0000e+00 0 4
FUVA 2018.8161 2188.3966 -2.488332e-18 2.535165e-17 0.0000e+00 0 4
FUVA 2018.8898 2188.4766 -2.488319e-18 2.535154e-17 0.0000e+00 0 4
FUVA 2018.9636 2188.5565 4.266150e-18 2.549681e-17 1.7375e-04 0 4
FUVA 2019.0373 2188.6365 3.060265e-18 2.535118e-17 1.4273e-04 0 4
FUVA 2019.1111 2188.7164 -2.488280e-18 2.535121e-17 0.0000e+00 0 4
FUVA 2019.1849 2188.7964 -2.488267e-18 2.535109e-17 0.0000e+00 0 4
FUVA 2019.2586 2188.8763 -2.488254e-18 2.535098e-17 0.0000e+00 0 4
