# SN2009IP lc6502080 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1513.9696 1523.0534 -7.526230e-17 1.458737e-15 0.0000e+00 4096 0
FUVB 1513.9818 1523.0657 -7.526547e-17 1.458798e-15 0.0000e+00 4096 0
FUVB 1513.9940 1523.0779 7.113440e-16 1.817276e-15 7.6916e-04 4096 0
FUVB 1514.0061 1523.0902 -7.527185e-17 1.458922e-15 0.0000e+00 4096 0
FUVB 1514.0183 1523.1024 -7.527504e-17 1.458984e-15 0.0000e+00 4096 0
FUVB 1514.0305 1523.1147 1.497483e-15 2.082680e-15 1.5383e-03 4096 0
FUVB 1514.0427 1523.1269 0.000000e+00 0.000000e+00 0.0000e+00 12288 0
FUVB 1514.0548 1523.1392 0.000000e+00 0.000000e+00 0.0000e+00 12288 0
FUVB 1514.0670 1523.1514 0.000000e+00 0.000000e+00 0.0000e+00 12288 0
FUVB 1514.0792 1523.1636 0.000000e+00 0.000000e+00 0.0000e+00 12288 0
FUVB 1514.0913 1523.1759 0.000000e+00 0.000000e+00 0.0000e+00 12288 0
FUVB 1514.1035 1523.1881 0.000000e+00 0.000000e+00 0.0000e+00 12288 0
FUVB 1514.1157 1523.2004 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.1279 1523.2126 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.1400 1523.2249 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.1522 1523.2371 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.1644 1523.2494 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.1766 1523.2616 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.1887 1523.2739 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2009 1523.2861 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2131 1523.2983 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2252 1523.3106 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2374 1523.3228 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2496 1523.3351 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2618 1523.3473 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2739 1523.3596 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2861 1523.3718 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.2983 1523.3841 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3105 1523.3963 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3226 1523.4086 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3348 1523.4208 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3470 1523.4331 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3591 1523.4453 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3713 1523.4575 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3835 1523.4698 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.3957 1523.4820 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4078 1523.4943 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4200 1523.5065 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4322 1523.5188 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4444 1523.5310 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4565 1523.5433 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4687 1523.5555 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4809 1523.5678 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.4930 1523.5800 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5052 1523.5922 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5174 1523.6045 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5296 1523.6167 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5417 1523.6290 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5539 1523.6412 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5661 1523.6535 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5783 1523.6657 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.5904 1523.6780 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6026 1523.6902 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6148 1523.7025 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6269 1523.7147 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6391 1523.7270 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6513 1523.7392 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6635 1523.7514 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6756 1523.7637 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.6878 1523.7759 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7000 1523.7882 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7122 1523.8004 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7243 1523.8127 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7365 1523.8249 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7487 1523.8372 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7608 1523.8494 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7730 1523.8617 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7852 1523.8739 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.7974 1523.8861 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.8095 1523.8984 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.8217 1523.9106 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.8339 1523.9229 0.000000e+00 0.000000e+00 0.0000e+00 8192 0
FUVB 1514.8461 1523.9351 -7.744027e-17 1.463205e-15 0.0000e+00 0 0
FUVB 1514.8582 1523.9474 -7.744355e-17 1.463268e-15 0.0000e+00 0 0
FUVB 1514.8704 1523.9596 -7.347323e-17 1.463318e-15 0.0000e+00 0 0
FUVB 1514.8826 1523.9719 -7.347634e-17 1.463380e-15 0.0000e+00 0 0
FUVB 1514.8947 1523.9841 7.152101e-16 1.822669e-15 7.6916e-04 0 0
FUVB 1514.9069 1523.9964 -7.348259e-17 1.463505e-15 0.0000e+00 0 0
FUVB 1514.9191 1524.0086 7.098795e-16 1.822849e-15 7.6916e-04 0 0
FUVB 1514.9313 1524.0209 7.098994e-16 1.822918e-15 7.6916e-04 0 0
FUVB 1514.9434 1524.0331 -7.894734e-17 1.463707e-15 0.0000e+00 0 0
FUVB 1514.9556 1524.0453 -7.895070e-17 1.463769e-15 0.0000e+00 0 0
FUVB 1514.9678 1524.0576 7.099546e-16 1.823120e-15 7.6916e-04 0 0
FUVB 1514.9800 1524.0698 -7.895740e-17 1.463894e-15 0.0000e+00 0 0
FUVB 1514.9921 1524.0821 7.100149e-16 1.823275e-15 7.6916e-04 0 0
FUVB 1515.0043 1524.0943 -7.896412e-17 1.464018e-15 0.0000e+00 0 0
FUVB 1515.0165 1524.1066 7.100556e-16 1.823414e-15 7.6916e-04 0 0
FUVB 1515.0286 1524.1188 -7.499501e-17 1.464131e-15 0.0000e+00 0 0
FUVB 1515.0408 1524.1311 -7.647945e-17 1.464198e-15 0.0000e+00 0 0
FUVB 1515.0530 1524.1433 1.500992e-15 2.089540e-15 1.5383e-03 0 0
FUVB 1515.0652 1524.1556 -7.250961e-17 1.464311e-15 0.0000e+00 0 0
FUVB 1515.0773 1524.1678 -7.251270e-17 1.464373e-15 0.0000e+00 0 0
FUVB 1515.0895 1524.1800 -7.251579e-17 1.464435e-15 0.0000e+00 0 0
FUVB 1515.1017 1524.1923 1.505148e-15 2.089862e-15 1.5383e-03 0 0
FUVB 1515.1139 1524.2045 7.166551e-16 1.823972e-15 7.6916e-04 0 0
FUVB 1515.1260 1524.2168 7.166922e-16 1.824055e-15 7.6916e-04 0 0
FUVB 1515.1382 1524.2290 -7.252812e-17 1.464684e-15 0.0000e+00 0 0
FUVB 1515.1504 1524.2413 -7.253120e-17 1.464747e-15 0.0000e+00 0 0
FUVB 1515.1625 1524.2535 7.167734e-16 1.824279e-15 7.6916e-04 0 0
FUVB 1515.1747 1524.2658 -7.253737e-17 1.464871e-15 0.0000e+00 0 0
FUVB 1515.1869 1524.2780 -7.254045e-17 1.464933e-15 0.0000e+00 0 0
FUVB 1515.1991 1524.2903 -7.254354e-17 1.464996e-15 0.0000e+00 0 0
FUVB 1515.2112 1524.3025 -7.254662e-17 1.465058e-15 0.0000e+00 0 0
FUVB 1515.2234 1524.3148 7.168780e-16 1.824628e-15 7.6916e-04 0 0
FUVB 1515.2356 1524.3270 -7.255279e-17 1.465183e-15 0.0000e+00 0 0
FUVB 1515.2478 1524.3392 2.294681e-15 2.311546e-15 2.3075e-03 0 0
FUVB 1515.2599 1524.3515 7.169699e-16 1.824861e-15 7.6916e-04 0 0
FUVB 1515.2721 1524.3637 -7.256206e-17 1.465370e-15 0.0000e+00 0 0
FUVB 1515.2843 1524.3760 -7.256514e-17 1.465432e-15 0.0000e+00 0 0
FUVB 1515.2964 1524.3882 -8.349247e-17 1.465526e-15 0.0000e+00 0 0
FUVB 1515.3086 1524.4005 7.062410e-16 1.825174e-15 7.6916e-04 0 0
FUVB 1515.3208 1524.4127 -8.349959e-17 1.465650e-15 0.0000e+00 0 0
FUVB 1515.3330 1524.4250 -8.350314e-17 1.465713e-15 0.0000e+00 0 0
FUVB 1515.3451 1524.4372 7.063092e-16 1.825388e-15 7.6916e-04 0 0
FUVB 1515.3573 1524.4495 2.279180e-15 2.312382e-15 2.3075e-03 0 0
FUVB 1515.3695 1524.4617 -8.897732e-17 1.465915e-15 0.0000e+00 0 0
FUVB 1515.3817 1524.4739 -8.898111e-17 1.465978e-15 0.0000e+00 0 0
FUVB 1515.3938 1524.4862 -8.898491e-17 1.466040e-15 0.0000e+00 0 0
FUVB 1515.4060 1524.4984 -8.500760e-17 1.466091e-15 0.0000e+00 0 0
FUVB 1515.4182 1524.5107 1.490343e-15 2.092060e-15 1.5383e-03 0 0
FUVB 1515.4304 1524.5229 -8.501484e-17 1.466216e-15 0.0000e+00 0 0
FUVB 1515.4425 1524.5352 -8.103688e-17 1.466267e-15 0.0000e+00 0 0
FUVB 1515.4547 1524.5474 -8.104034e-17 1.466330e-15 0.0000e+00 0 0
FUVB 1515.4669 1524.5597 -8.502570e-17 1.466403e-15 0.0000e+00 0 0
FUVB 1515.4790 1524.5719 -8.104724e-17 1.466455e-15 0.0000e+00 0 0
FUVB 1515.4912 1524.5842 -8.105068e-17 1.466517e-15 0.0000e+00 0 0
FUVB 1515.5034 1524.5964 -8.105414e-17 1.466579e-15 0.0000e+00 0 0
FUVB 1515.5156 1524.6087 -8.105759e-17 1.466642e-15 0.0000e+00 0 0
FUVB 1515.5277 1524.6209 1.498672e-15 2.092761e-15 1.5383e-03 0 0
FUVB 1515.5399 1524.6331 1.498751e-15 2.092860e-15 1.5383e-03 0 0
FUVB 1515.5521 1524.6454 -8.106794e-17 1.466829e-15 0.0000e+00 0 0
FUVB 1515.5643 1524.6576 -8.107140e-17 1.466892e-15 0.0000e+00 0 0
FUVB 1515.5764 1524.6699 7.092517e-16 1.826771e-15 7.6916e-04 0 0
FUVB 1515.5886 1524.6821 7.132274e-16 1.826839e-15 7.6916e-04 0 0
FUVB 1515.6008 1524.6944 -7.709797e-17 1.467068e-15 0.0000e+00 0 0
FUVB 1515.6129 1524.7066 1.499058e-15 2.093346e-15 1.5383e-03 0 0
FUVB 1515.6251 1524.7189 -8.108866e-17 1.467204e-15 0.0000e+00 0 0
FUVB 1515.6373 1524.7311 -8.109211e-17 1.467266e-15 0.0000e+00 0 0
FUVB 1515.6495 1524.7434 2.289007e-15 2.314519e-15 2.3075e-03 0 0
FUVB 1515.6616 1524.7556 -8.906830e-17 1.467414e-15 0.0000e+00 0 0
FUVB 1515.6738 1524.7678 7.015803e-16 1.827396e-15 7.6916e-04 0 0
FUVB 1515.6860 1524.7801 -8.907588e-17 1.467539e-15 0.0000e+00 0 0
FUVB 1515.6982 1524.7923 7.016126e-16 1.827528e-15 7.6916e-04 0 0
FUVB 1515.7103 1524.8046 7.016320e-16 1.827597e-15 7.6916e-04 0 0
FUVB 1515.7225 1524.8168 1.493650e-15 2.095393e-15 1.5383e-03 0 0
FUVB 1515.7347 1524.8291 7.056645e-16 1.827765e-15 7.6916e-04 0 0
FUVB 1515.7468 1524.8413 -8.510904e-17 1.467841e-15 0.0000e+00 0 0
FUVB 1515.7590 1524.8536 -8.511266e-17 1.467903e-15 0.0000e+00 0 0
FUVB 1515.7712 1524.8658 -8.511630e-17 1.467966e-15 0.0000e+00 0 0
FUVB 1515.7834 1524.8781 7.136560e-16 1.828036e-15 7.6916e-04 0 0
FUVB 1515.7955 1524.8903 -7.715054e-17 1.468068e-15 0.0000e+00 0 0
FUVB 1515.8077 1524.9026 -7.715384e-17 1.468131e-15 0.0000e+00 0 0
FUVB 1515.8199 1524.9148 -7.715712e-17 1.468193e-15 0.0000e+00 0 0
FUVB 1515.8321 1524.9270 -7.716040e-17 1.468256e-15 0.0000e+00 0 0
FUVB 1515.8442 1524.9393 7.137615e-16 1.828386e-15 7.6916e-04 0 0
FUVB 1515.8564 1524.9515 -7.716698e-17 1.468381e-15 0.0000e+00 0 0
FUVB 1515.8686 1524.9638 -7.717027e-17 1.468443e-15 0.0000e+00 0 0
FUVB 1515.8807 1524.9760 -7.717356e-17 1.468506e-15 0.0000e+00 0 0
FUVB 1515.8929 1524.9883 -7.318897e-17 1.468557e-15 0.0000e+00 0 0
FUVB 1515.9051 1525.0005 -7.319210e-17 1.468620e-15 0.0000e+00 0 0
FUVB 1515.9173 1525.0128 -7.319521e-17 1.468682e-15 0.0000e+00 0 0
FUVB 1515.9294 1525.0250 7.179145e-16 1.828914e-15 7.6916e-04 0 0
FUVB 1515.9416 1525.0373 -7.320145e-17 1.468807e-15 0.0000e+00 0 0
FUVB 1515.9538 1525.0495 -7.320457e-17 1.468870e-15 0.0000e+00 0 0
FUVB 1515.9660 1525.0617 1.513908e-15 2.095701e-15 1.5383e-03 0 0
FUVB 1515.9781 1525.0740 1.513965e-15 2.095786e-15 1.5383e-03 0 0
FUVB 1515.9903 1525.0862 -6.625235e-17 1.469038e-15 0.0000e+00 0 0
FUVB 1516.0025 1525.0985 -6.625518e-17 1.469101e-15 0.0000e+00 0 0
FUVB 1516.0146 1525.1107 -6.625800e-17 1.469163e-15 0.0000e+00 0 0
FUVB 1516.0268 1525.1230 -6.626083e-17 1.469226e-15 0.0000e+00 0 0
FUVB 1516.0390 1525.1352 7.304347e-16 1.829525e-15 7.6916e-04 0 0
FUVB 1516.0512 1525.1475 -5.531334e-17 1.469320e-15 0.0000e+00 0 0
FUVB 1516.0633 1525.1597 -5.531570e-17 1.469382e-15 0.0000e+00 0 0
FUVB 1516.0755 1525.1720 7.359307e-16 1.829729e-15 7.6916e-04 0 0
FUVB 1516.0877 1525.1842 -5.532042e-17 1.469508e-15 0.0000e+00 0 0
FUVB 1516.0999 1525.1965 7.360133e-16 1.829901e-15 7.6916e-04 0 0
FUVB 1516.1120 1525.2087 -5.532514e-17 1.469633e-15 0.0000e+00 0 0
FUVB 1516.1242 1525.2209 -5.532750e-17 1.469696e-15 0.0000e+00 0 0
FUVB 1516.1364 1525.2332 -5.384292e-17 1.469754e-15 0.0000e+00 0 0
FUVB 1516.1485 1525.2454 1.528489e-15 2.096901e-15 1.5383e-03 0 0
FUVB 1516.1607 1525.2577 7.376177e-16 1.830267e-15 7.6916e-04 0 0
FUVB 1516.1729 1525.2699 1.528614e-15 2.097076e-15 1.5383e-03 0 0
FUVB 1516.1851 1525.2822 -5.385211e-17 1.470005e-15 0.0000e+00 0 0
FUVB 1516.1972 1525.2944 7.376693e-16 1.830467e-15 7.6916e-04 0 0
FUVB 1516.2094 1525.3067 7.377218e-16 1.830562e-15 7.6916e-04 0 0
FUVB 1516.2216 1525.3189 7.377377e-16 1.830627e-15 7.6916e-04 0 0
FUVB 1516.2338 1525.3312 -5.386130e-17 1.470256e-15 0.0000e+00 0 0
FUVB 1516.2459 1525.3434 -5.386359e-17 1.470319e-15 0.0000e+00 0 0
FUVB 1516.2581 1525.3556 -4.838535e-17 1.470366e-15 0.0000e+00 0 0
FUVB 1516.2703 1525.3679 -4.838742e-17 1.470428e-15 0.0000e+00 0 0
FUVB 1516.2824 1525.3801 -5.238279e-17 1.470503e-15 0.0000e+00 0 0
FUVB 1516.2946 1525.3924 -5.238502e-17 1.470565e-15 0.0000e+00 0 0
FUVB 1516.3068 1525.4046 7.354449e-16 1.831154e-15 7.6916e-04 0 0
FUVB 1516.3190 1525.4169 1.526788e-15 2.098074e-15 1.5383e-03 0 0
FUVB 1516.3311 1525.4291 7.355057e-16 1.831309e-15 7.6916e-04 0 0
FUVB 1516.3433 1525.4414 7.355172e-16 1.831371e-15 7.6916e-04 0 0
FUVB 1516.3555 1525.4536 7.355836e-16 1.831478e-15 7.6916e-04 0 0
FUVB 1516.3677 1525.4659 7.355558e-16 1.831507e-15 7.6916e-04 0 0
FUVB 1516.3798 1525.4781 -5.639534e-17 1.471016e-15 0.0000e+00 0 0
FUVB 1516.3920 1525.4904 -5.639775e-17 1.471079e-15 0.0000e+00 0 0
FUVB 1516.4042 1525.5026 7.356386e-16 1.831732e-15 7.6916e-04 0 0
FUVB 1516.4163 1525.5148 -5.640256e-17 1.471205e-15 0.0000e+00 0 0
FUVB 1516.4285 1525.5271 -5.640498e-17 1.471267e-15 0.0000e+00 0 0
FUVB 1516.4407 1525.5393 -5.640738e-17 1.471330e-15 0.0000e+00 0 0
FUVB 1516.4529 1525.5516 7.318210e-16 1.832065e-15 7.6916e-04 0 0
FUVB 1516.4650 1525.5638 -6.040807e-17 1.471467e-15 0.0000e+00 0 0
FUVB 1516.4772 1525.5761 -6.041065e-17 1.471530e-15 0.0000e+00 0 0
FUVB 1516.4894 1525.5883 -6.041324e-17 1.471593e-15 0.0000e+00 0 0
FUVB 1516.5016 1525.6006 2.307436e-15 2.320765e-15 2.3075e-03 0 0
FUVB 1516.5137 1525.6128 -6.143712e-17 1.471722e-15 0.0000e+00 0 0
FUVB 1516.5259 1525.6251 7.314786e-16 1.832931e-15 7.6916e-04 0 0
FUVB 1516.5381 1525.6373 7.309543e-16 1.832552e-15 7.6916e-04 0 0
FUVB 1516.5502 1525.6495 -6.144499e-17 1.471910e-15 0.0000e+00 0 0
FUVB 1516.5624 1525.6618 -6.144761e-17 1.471973e-15 0.0000e+00 0 0
FUVB 1516.5746 1525.6740 3.112243e-15 2.514671e-15 3.0766e-03 0 0
FUVB 1516.5868 1525.6863 7.364798e-16 1.832827e-15 7.6916e-04 0 0
FUVB 1516.5989 1525.6985 7.365463e-16 1.832934e-15 7.6916e-04 0 0
FUVB 1516.6111 1525.7108 7.365464e-16 1.832986e-15 7.6916e-04 0 0
FUVB 1516.6233 1525.7230 7.326230e-16 1.833077e-15 7.6916e-04 0 0
FUVB 1516.6355 1525.7353 7.365986e-16 1.833135e-15 7.6916e-04 0 0
FUVB 1516.6476 1525.7475 -5.597795e-17 1.472398e-15 0.0000e+00 0 0
FUVB 1516.6598 1525.7598 -5.598035e-17 1.472461e-15 0.0000e+00 0 0
FUVB 1516.6720 1525.7720 -5.998151e-17 1.472535e-15 0.0000e+00 0 0
FUVB 1516.6841 1525.7843 -5.598513e-17 1.472586e-15 0.0000e+00 0 0
FUVB 1516.6963 1525.7965 -5.598752e-17 1.472649e-15 0.0000e+00 0 0
FUVB 1516.7085 1525.8087 -5.598992e-17 1.472712e-15 0.0000e+00 0 0
FUVB 1516.7207 1525.8210 -5.599231e-17 1.472775e-15 0.0000e+00 0 0
FUVB 1516.7328 1525.8332 3.109706e-15 2.515930e-15 3.0766e-03 0 0
FUVB 1516.7450 1525.8455 -5.999689e-17 1.472913e-15 0.0000e+00 0 0
FUVB 1516.7572 1525.8577 -5.999945e-17 1.472975e-15 0.0000e+00 0 0
FUVB 1516.7694 1525.8700 -6.000201e-17 1.473038e-15 0.0000e+00 0 0
FUVB 1516.7815 1525.8822 7.290215e-16 1.834065e-15 7.6916e-04 0 0
FUVB 1516.7937 1525.8945 -6.400762e-17 1.473176e-15 0.0000e+00 0 0
FUVB 1516.8059 1525.9067 7.290784e-16 1.834217e-15 7.6916e-04 0 0
FUVB 1516.8180 1525.9190 -6.401309e-17 1.473302e-15 0.0000e+00 0 0
FUVB 1516.8302 1525.9312 7.331054e-16 1.834368e-15 7.6916e-04 0 0
FUVB 1516.8424 1525.9434 -6.001740e-17 1.473416e-15 0.0000e+00 0 0
FUVB 1516.8546 1525.9557 -6.001997e-17 1.473479e-15 0.0000e+00 0 0
FUVB 1516.8667 1525.9679 -6.002253e-17 1.473542e-15 0.0000e+00 0 0
FUVB 1516.8789 1525.9802 7.410880e-16 1.834610e-15 7.6916e-04 0 0
FUVB 1516.8911 1525.9924 -5.202398e-17 1.473645e-15 0.0000e+00 0 0
FUVB 1516.9033 1526.0047 7.411913e-16 1.834799e-15 7.6916e-04 0 0
FUVB 1516.9154 1526.0169 7.411784e-16 1.834841e-15 7.6916e-04 0 0
FUVB 1516.9276 1526.0292 -5.203064e-17 1.473834e-15 0.0000e+00 0 0
FUVB 1516.9398 1526.0414 -5.203287e-17 1.473897e-15 0.0000e+00 0 0
FUVB 1516.9519 1526.0537 -5.203510e-17 1.473960e-15 0.0000e+00 0 0
FUVB 1516.9641 1526.0659 7.412684e-16 1.835125e-15 7.6916e-04 0 0
FUVB 1516.9763 1526.0782 -5.203955e-17 1.474086e-15 0.0000e+00 0 0
FUVB 1516.9885 1526.0904 7.413431e-16 1.835291e-15 7.6916e-04 0 0
FUVB 1517.0006 1526.1026 7.413811e-16 1.835375e-15 7.6916e-04 0 0
FUVB 1517.0128 1526.1149 -5.204622e-17 1.474275e-15 0.0000e+00 0 0
FUVB 1517.0250 1526.1271 -5.204844e-17 1.474338e-15 0.0000e+00 0 0
FUVB 1517.0372 1526.1394 -5.205067e-17 1.474402e-15 0.0000e+00 0 0
FUVB 1517.0493 1526.1516 7.414707e-16 1.835659e-15 7.6916e-04 0 0
FUVB 1517.0615 1526.1639 -5.205513e-17 1.474528e-15 0.0000e+00 0 0
FUVB 1517.0737 1526.1761 2.327680e-15 2.325024e-15 2.3075e-03 0 0
FUVB 1517.0859 1526.1884 -5.205958e-17 1.474654e-15 0.0000e+00 0 0
FUVB 1517.0980 1526.2006 -5.206180e-17 1.474717e-15 0.0000e+00 0 0
FUVB 1517.1102 1526.2129 -4.805911e-17 1.474768e-15 0.0000e+00 0 0
FUVB 1517.1224 1526.2251 -4.806116e-17 1.474831e-15 0.0000e+00 0 0
FUVB 1517.1345 1526.2373 -4.806322e-17 1.474895e-15 0.0000e+00 0 0
FUVB 1517.1467 1526.2496 -4.806527e-17 1.474957e-15 0.0000e+00 0 0
FUVB 1517.1589 1526.2618 -4.806733e-17 1.475021e-15 0.0000e+00 0 0
FUVB 1517.1711 1526.2741 7.457192e-16 1.836408e-15 7.6916e-04 0 0
FUVB 1517.1832 1526.2863 -5.207740e-17 1.475158e-15 0.0000e+00 0 0
FUVB 1517.1954 1526.2986 -5.207962e-17 1.475222e-15 0.0000e+00 0 0
FUVB 1517.2076 1526.3108 7.479852e-16 1.838398e-15 7.6916e-04 0 0
FUVB 1517.2198 1526.3231 -4.807761e-17 1.475336e-15 0.0000e+00 0 0
FUVB 1517.2319 1526.3353 7.480399e-16 1.838547e-15 7.6916e-04 0 0
FUVB 1517.2441 1526.3476 -5.208854e-17 1.475474e-15 0.0000e+00 0 0
FUVB 1517.2563 1526.3598 7.419591e-16 1.836953e-15 7.6916e-04 0 0
FUVB 1517.2684 1526.3721 -5.209300e-17 1.475600e-15 0.0000e+00 0 0
FUVB 1517.2806 1526.3843 1.535536e-15 2.104629e-15 1.5383e-03 0 0
FUVB 1517.2928 1526.3965 7.420264e-16 1.837166e-15 7.6916e-04 0 0
FUVB 1517.3050 1526.4088 -5.610736e-17 1.475801e-15 0.0000e+00 0 0
FUVB 1517.3171 1526.4210 7.381276e-16 1.837336e-15 7.6916e-04 0 0
FUVB 1517.3293 1526.4333 7.381405e-16 1.837399e-15 7.6916e-04 0 0
FUVB 1517.3415 1526.4455 -5.611457e-17 1.475991e-15 0.0000e+00 0 0
FUVB 1517.3537 1526.4578 -5.210862e-17 1.476043e-15 0.0000e+00 0 0
FUVB 1517.3658 1526.4700 -5.611937e-17 1.476117e-15 0.0000e+00 0 0
FUVB 1517.3780 1526.4823 -5.612177e-17 1.476180e-15 0.0000e+00 0 0
FUVB 1517.3902 1526.4945 -5.612418e-17 1.476244e-15 0.0000e+00 0 0
FUVB 1517.4023 1526.5068 -5.612657e-17 1.476307e-15 0.0000e+00 0 0
FUVB 1517.4145 1526.5190 -5.612898e-17 1.476370e-15 0.0000e+00 0 0
FUVB 1517.4267 1526.5312 -5.613138e-17 1.476433e-15 0.0000e+00 0 0
FUVB 1517.4389 1526.5435 -5.613379e-17 1.476497e-15 0.0000e+00 0 0
FUVB 1517.4510 1526.5557 -5.613619e-17 1.476560e-15 0.0000e+00 0 0
FUVB 1517.4632 1526.5680 -5.613860e-17 1.476623e-15 0.0000e+00 0 0
FUVB 1517.4754 1526.5802 -5.614100e-17 1.476686e-15 0.0000e+00 0 0
FUVB 1517.4876 1526.5925 -6.015365e-17 1.476761e-15 0.0000e+00 0 0
FUVB 1517.4997 1526.6047 -5.614582e-17 1.476813e-15 0.0000e+00 0 0
FUVB 1517.5119 1526.6170 -5.614822e-17 1.476876e-15 0.0000e+00 0 0
FUVB 1517.5241 1526.6292 -5.615063e-17 1.476939e-15 0.0000e+00 0 0
FUVB 1517.5362 1526.6415 -5.615303e-17 1.477003e-15 0.0000e+00 0 0
FUVB 1517.5484 1526.6537 -6.016654e-17 1.477077e-15 0.0000e+00 0 0
FUVB 1517.5606 1526.6660 -6.418039e-17 1.477152e-15 0.0000e+00 0 0
FUVB 1517.5728 1526.6782 -6.418314e-17 1.477216e-15 0.0000e+00 0 0
FUVB 1517.5849 1526.6904 -6.418589e-17 1.477279e-15 0.0000e+00 0 0
FUVB 1517.5971 1526.7027 -6.418865e-17 1.477342e-15 0.0000e+00 0 0
FUVB 1517.6093 1526.7149 -6.419139e-17 1.477405e-15 0.0000e+00 0 0
FUVB 1517.6215 1526.7272 -6.419414e-17 1.477469e-15 0.0000e+00 0 0
FUVB 1517.6336 1526.7394 7.308819e-16 1.839297e-15 7.6916e-04 0 0
FUVB 1517.6458 1526.7517 -6.419964e-17 1.477595e-15 0.0000e+00 0 0
FUVB 1517.6580 1526.7639 7.309073e-16 1.839424e-15 7.6916e-04 0 0
