# SN2009IP lc6502050 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1414.5204 1423.0076 -3.606206e-17 2.655745e-15 0.0000e+00 0 0
FUVB 1414.5326 1423.0198 -3.606330e-17 2.655836e-15 0.0000e+00 0 0
FUVB 1414.5448 1423.0320 -2.885163e-17 2.655906e-15 0.0000e+00 0 0
FUVB 1414.5569 1423.0443 -2.885261e-17 2.655996e-15 0.0000e+00 0 0
FUVB 1414.5691 1423.0565 -2.885360e-17 2.656087e-15 0.0000e+00 0 0
FUVB 1414.5813 1423.0687 -2.885458e-17 2.656178e-15 0.0000e+00 0 0
FUVB 1414.5934 1423.0810 1.400880e-15 3.307635e-15 2.0003e-03 0 0
FUVB 1414.6056 1423.0932 -2.885655e-17 2.656359e-15 0.0000e+00 0 0
FUVB 1414.6177 1423.1055 -2.885754e-17 2.656450e-15 0.0000e+00 0 0
FUVB 1414.6299 1423.1177 1.401040e-15 3.307987e-15 2.0003e-03 0 0
FUVB 1414.6421 1423.1299 -2.885951e-17 2.656632e-15 0.0000e+00 0 0
FUVB 1414.6542 1423.1422 -2.886050e-17 2.656722e-15 0.0000e+00 0 0
FUVB 1414.6664 1423.1544 1.401128e-15 3.308283e-15 2.0003e-03 0 0
FUVB 1414.6786 1423.1666 -2.886247e-17 2.656904e-15 0.0000e+00 0 0
FUVB 1414.6907 1423.1789 1.401283e-15 3.308555e-15 2.0003e-03 0 0
FUVB 1414.7029 1423.1911 1.401296e-15 3.308640e-15 2.0003e-03 0 0
FUVB 1414.7151 1423.2034 -2.164907e-17 2.657156e-15 0.0000e+00 0 0
FUVB 1414.7272 1423.2156 -2.164981e-17 2.657247e-15 0.0000e+00 0 0
FUVB 1414.7394 1423.2278 -2.165055e-17 2.657337e-15 0.0000e+00 0 0
FUVB 1414.7516 1423.2401 -2.165129e-17 2.657428e-15 0.0000e+00 0 0
FUVB 1414.7637 1423.2523 -2.165203e-17 2.657519e-15 0.0000e+00 0 0
FUVB 1414.7759 1423.2645 -2.165277e-17 2.657610e-15 0.0000e+00 0 0
FUVB 1414.7880 1423.2768 -2.165351e-17 2.657701e-15 0.0000e+00 0 0
FUVB 1414.8002 1423.2890 2.839082e-15 3.791879e-15 4.0005e-03 0 0
FUVB 1414.8124 1423.3012 -2.165499e-17 2.657882e-15 0.0000e+00 0 0
FUVB 1414.8245 1423.3135 -2.165573e-17 2.657974e-15 0.0000e+00 0 0
FUVB 1414.8367 1423.3257 -2.165647e-17 2.658064e-15 0.0000e+00 0 0
FUVB 1414.8489 1423.3380 -2.165721e-17 2.658155e-15 0.0000e+00 0 0
FUVB 1414.8610 1423.3502 -2.165795e-17 2.658246e-15 0.0000e+00 0 0
FUVB 1414.8732 1423.3624 -2.165869e-17 2.658337e-15 0.0000e+00 0 0
FUVB 1414.8854 1423.3747 -2.165943e-17 2.658428e-15 0.0000e+00 0 0
FUVB 1414.8975 1423.3869 -2.166017e-17 2.658519e-15 0.0000e+00 0 0
FUVB 1414.9097 1423.3991 1.409180e-15 3.310486e-15 2.0003e-03 0 0
FUVB 1414.9218 1423.4114 -2.166165e-17 2.658700e-15 0.0000e+00 0 0
FUVB 1414.9340 1423.4236 -2.166239e-17 2.658792e-15 0.0000e+00 0 0
FUVB 1414.9462 1423.4359 -2.166314e-17 2.658883e-15 0.0000e+00 0 0
FUVB 1414.9583 1423.4481 -2.166388e-17 2.658973e-15 0.0000e+00 0 0
FUVB 1414.9705 1423.4603 1.409427e-15 3.311057e-15 2.0003e-03 0 0
FUVB 1414.9827 1423.4726 -2.166536e-17 2.659155e-15 0.0000e+00 0 0
FUVB 1414.9948 1423.4848 -2.166610e-17 2.659246e-15 0.0000e+00 0 0
FUVB 1415.0070 1423.4970 -1.444456e-17 2.659317e-15 0.0000e+00 0 0
FUVB 1415.0192 1423.5093 -1.444506e-17 2.659408e-15 0.0000e+00 0 0
FUVB 1415.0313 1423.5215 -1.444555e-17 2.659498e-15 0.0000e+00 0 0
FUVB 1415.0435 1423.5338 -1.444604e-17 2.659589e-15 0.0000e+00 0 0
FUVB 1415.0557 1423.5460 -1.444654e-17 2.659680e-15 0.0000e+00 0 0
FUVB 1415.0678 1423.5582 1.416890e-15 3.311889e-15 2.0003e-03 0 0
FUVB 1415.0800 1423.5705 -1.444753e-17 2.659862e-15 0.0000e+00 0 0
FUVB 1415.0921 1423.5827 -1.444802e-17 2.659953e-15 0.0000e+00 0 0
FUVB 1415.1043 1423.5949 1.417060e-15 3.312247e-15 2.0003e-03 0 0
FUVB 1415.1165 1423.6072 -1.444901e-17 2.660135e-15 0.0000e+00 0 0
FUVB 1415.1286 1423.6194 -1.444951e-17 2.660227e-15 0.0000e+00 0 0
FUVB 1415.1408 1423.6316 -1.445000e-17 2.660317e-15 0.0000e+00 0 0
FUVB 1415.1530 1423.6439 -2.890099e-17 2.660450e-15 0.0000e+00 0 0
FUVB 1415.1651 1423.6561 -2.890198e-17 2.660541e-15 0.0000e+00 0 0
FUVB 1415.1773 1423.6684 1.403017e-15 3.312941e-15 2.0003e-03 0 0
FUVB 1415.1895 1423.6806 1.403101e-15 3.313083e-15 2.0003e-03 0 0
FUVB 1415.2016 1423.6928 -2.890495e-17 2.660814e-15 0.0000e+00 0 0
FUVB 1415.2138 1423.7051 -2.890594e-17 2.660905e-15 0.0000e+00 0 0
FUVB 1415.2260 1423.7173 -2.890693e-17 2.660996e-15 0.0000e+00 0 0
FUVB 1415.2381 1423.7295 -2.890791e-17 2.661087e-15 0.0000e+00 0 0
FUVB 1415.2503 1423.7418 -2.890890e-17 2.661178e-15 0.0000e+00 0 0
FUVB 1415.2624 1423.7540 -2.890989e-17 2.661270e-15 0.0000e+00 0 0
FUVB 1415.2746 1423.7663 -2.891088e-17 2.661361e-15 0.0000e+00 0 0
FUVB 1415.2868 1423.7785 -2.891187e-17 2.661452e-15 0.0000e+00 0 0
FUVB 1415.2989 1423.7907 -2.891286e-17 2.661543e-15 0.0000e+00 0 0
FUVB 1415.3111 1423.8030 -2.891385e-17 2.661634e-15 0.0000e+00 0 0
FUVB 1415.3233 1423.8152 1.403546e-15 3.314266e-15 2.0003e-03 0 0
FUVB 1415.3354 1423.8274 1.403545e-15 3.314341e-15 2.0003e-03 0 0
FUVB 1415.3476 1423.8397 1.403676e-15 3.314519e-15 2.0003e-03 0 0
FUVB 1415.3598 1423.8519 1.408132e-15 3.318050e-15 2.0003e-03 0 0
FUVB 1415.3719 1423.8642 -2.891880e-17 2.662090e-15 0.0000e+00 0 0
FUVB 1415.3841 1423.8764 -2.891979e-17 2.662181e-15 0.0000e+00 0 0
FUVB 1415.3962 1423.8886 -2.892078e-17 2.662271e-15 0.0000e+00 0 0
FUVB 1415.4084 1423.9009 -2.892176e-17 2.662362e-15 0.0000e+00 0 0
FUVB 1415.4206 1423.9131 1.403881e-15 3.315134e-15 2.0003e-03 0 0
FUVB 1415.4327 1423.9253 1.403939e-15 3.315255e-15 2.0003e-03 0 0
FUVB 1415.4449 1423.9376 -2.892472e-17 2.662635e-15 0.0000e+00 0 0
FUVB 1415.4571 1423.9498 -2.169428e-17 2.662705e-15 0.0000e+00 0 0
FUVB 1415.4692 1423.9620 -2.169502e-17 2.662796e-15 0.0000e+00 0 0
FUVB 1415.4814 1423.9743 -2.169576e-17 2.662887e-15 0.0000e+00 0 0
FUVB 1415.4936 1423.9865 -2.169650e-17 2.662978e-15 0.0000e+00 0 0
FUVB 1415.5057 1423.9988 -2.169724e-17 2.663068e-15 0.0000e+00 0 0
FUVB 1415.5179 1424.0110 1.411375e-15 3.315985e-15 2.0003e-03 0 0
FUVB 1415.5301 1424.0232 1.411495e-15 3.316153e-15 2.0003e-03 0 0
FUVB 1415.5422 1424.0355 -2.169946e-17 2.663341e-15 0.0000e+00 0 0
FUVB 1415.5544 1424.0477 -2.170020e-17 2.663432e-15 0.0000e+00 0 0
FUVB 1415.5665 1424.0599 -2.170094e-17 2.663523e-15 0.0000e+00 0 0
FUVB 1415.5787 1424.0722 -2.170169e-17 2.663614e-15 0.0000e+00 0 0
FUVB 1415.5909 1424.0844 -2.170243e-17 2.663705e-15 0.0000e+00 0 0
FUVB 1415.6030 1424.0967 -2.170317e-17 2.663796e-15 0.0000e+00 0 0
FUVB 1415.6152 1424.1089 -2.170391e-17 2.663887e-15 0.0000e+00 0 0
FUVB 1415.6274 1424.1211 -2.170465e-17 2.663977e-15 0.0000e+00 0 0
FUVB 1415.6395 1424.1334 -2.894052e-17 2.664090e-15 0.0000e+00 0 0
FUVB 1415.6517 1424.1456 -3.617689e-17 2.664201e-15 0.0000e+00 0 0
FUVB 1415.6639 1424.1578 -3.617812e-17 2.664292e-15 0.0000e+00 0 0
FUVB 1415.6760 1424.1701 -3.617936e-17 2.664383e-15 0.0000e+00 0 0
FUVB 1415.6882 1424.1823 -3.618059e-17 2.664474e-15 0.0000e+00 0 0
FUVB 1415.7003 1424.1946 -4.341819e-17 2.664586e-15 0.0000e+00 0 0
FUVB 1415.7125 1424.2068 -5.065629e-17 2.664697e-15 0.0000e+00 0 0
FUVB 1415.7247 1424.2190 1.390584e-15 3.317868e-15 2.0003e-03 0 0
FUVB 1415.7368 1424.2313 -4.342264e-17 2.664859e-15 0.0000e+00 0 0
FUVB 1415.7490 1424.2435 -4.342413e-17 2.664949e-15 0.0000e+00 0 0
FUVB 1415.7612 1424.2557 -4.342561e-17 2.665041e-15 0.0000e+00 0 0
FUVB 1415.7733 1424.2680 -4.342709e-17 2.665132e-15 0.0000e+00 0 0
FUVB 1415.7855 1424.2802 -4.342858e-17 2.665223e-15 0.0000e+00 0 0
FUVB 1415.7977 1424.2924 -4.343006e-17 2.665314e-15 0.0000e+00 0 0
FUVB 1415.8098 1424.3047 1.390831e-15 3.318595e-15 2.0003e-03 0 0
FUVB 1415.8220 1424.3169 -4.343303e-17 2.665496e-15 0.0000e+00 0 0
FUVB 1415.8342 1424.3292 -4.343451e-17 2.665587e-15 0.0000e+00 0 0
FUVB 1415.8463 1424.3414 -4.343600e-17 2.665678e-15 0.0000e+00 0 0
FUVB 1415.8585 1424.3536 -4.343748e-17 2.665769e-15 0.0000e+00 0 0
FUVB 1415.8706 1424.3659 -4.343896e-17 2.665860e-15 0.0000e+00 0 0
FUVB 1415.8828 1424.3781 1.391050e-15 3.319223e-15 2.0003e-03 0 0
FUVB 1415.8950 1424.3903 1.391075e-15 3.319319e-15 2.0003e-03 0 0
FUVB 1415.9071 1424.4026 1.391114e-15 3.319425e-15 2.0003e-03 0 0
FUVB 1415.9193 1424.4148 -4.344490e-17 2.666225e-15 0.0000e+00 0 0
FUVB 1415.9315 1424.4271 -4.344639e-17 2.666316e-15 0.0000e+00 0 0
FUVB 1415.9436 1424.4393 2.825504e-15 3.803381e-15 4.0005e-03 0 0
FUVB 1415.9558 1424.4515 -4.344936e-17 2.666498e-15 0.0000e+00 0 0
FUVB 1415.9680 1424.4638 -4.345084e-17 2.666589e-15 0.0000e+00 0 0
FUVB 1415.9801 1424.4760 -4.345233e-17 2.666680e-15 0.0000e+00 0 0
FUVB 1415.9923 1424.4882 -4.345381e-17 2.666771e-15 0.0000e+00 0 0
FUVB 1416.0044 1424.5005 1.391366e-15 3.320233e-15 2.0003e-03 0 0
FUVB 1416.0166 1424.5127 -4.345678e-17 2.666954e-15 0.0000e+00 0 0
FUVB 1416.0288 1424.5250 -4.345827e-17 2.667045e-15 0.0000e+00 0 0
FUVB 1416.0409 1424.5372 -4.345975e-17 2.667136e-15 0.0000e+00 0 0
FUVB 1416.0531 1424.5494 1.391557e-15 3.320687e-15 2.0003e-03 0 0
FUVB 1416.0653 1424.5617 1.384391e-15 3.320783e-15 2.0003e-03 0 0
FUVB 1416.0774 1424.5739 -5.070824e-17 2.667430e-15 0.0000e+00 0 0
FUVB 1416.0896 1424.5861 1.384485e-15 3.321009e-15 2.0003e-03 0 0
FUVB 1416.1018 1424.5984 -5.071171e-17 2.667613e-15 0.0000e+00 0 0
FUVB 1416.1139 1424.6106 1.384524e-15 3.321192e-15 2.0003e-03 0 0
FUVB 1416.1261 1424.6228 -5.071518e-17 2.667795e-15 0.0000e+00 0 0
FUVB 1416.1383 1424.6351 -5.796219e-17 2.667907e-15 0.0000e+00 0 0
FUVB 1416.1504 1424.6473 -5.796417e-17 2.667998e-15 0.0000e+00 0 0
FUVB 1416.1626 1424.6596 -5.796615e-17 2.668089e-15 0.0000e+00 0 0
FUVB 1416.1747 1424.6718 -5.796814e-17 2.668180e-15 0.0000e+00 0 0
FUVB 1416.1869 1424.6840 -5.797011e-17 2.668272e-15 0.0000e+00 0 0
FUVB 1416.1991 1424.6963 1.377614e-15 3.321949e-15 2.0003e-03 0 0
FUVB 1416.2112 1424.7085 -5.797408e-17 2.668454e-15 0.0000e+00 0 0
FUVB 1416.2234 1424.7207 -5.797606e-17 2.668546e-15 0.0000e+00 0 0
FUVB 1416.2356 1424.7330 -5.797805e-17 2.668637e-15 0.0000e+00 0 0
FUVB 1416.2477 1424.7452 1.377709e-15 3.322329e-15 2.0003e-03 0 0
FUVB 1416.2599 1424.7575 -5.798202e-17 2.668820e-15 0.0000e+00 0 0
FUVB 1416.2721 1424.7697 -5.798400e-17 2.668911e-15 0.0000e+00 0 0
FUVB 1416.2842 1424.7819 -5.798598e-17 2.669002e-15 0.0000e+00 0 0
FUVB 1416.2964 1424.7942 -5.798797e-17 2.669093e-15 0.0000e+00 0 0
FUVB 1416.3086 1424.8064 1.377875e-15 3.322843e-15 2.0003e-03 0 0
FUVB 1416.3207 1424.8186 1.377910e-15 3.322947e-15 2.0003e-03 0 0
FUVB 1416.3329 1424.8309 -5.799392e-17 2.669367e-15 0.0000e+00 0 0
FUVB 1416.3450 1424.8431 -6.524539e-17 2.669479e-15 0.0000e+00 0 0
FUVB 1416.3572 1424.8554 -6.524762e-17 2.669570e-15 0.0000e+00 0 0
FUVB 1416.3694 1424.8676 1.385253e-15 3.323370e-15 2.0003e-03 0 0
FUVB 1416.3815 1424.8798 -5.075161e-17 2.669711e-15 0.0000e+00 0 0
FUVB 1416.3937 1424.8921 -5.075334e-17 2.669802e-15 0.0000e+00 0 0
FUVB 1416.4059 1424.9043 -5.075507e-17 2.669894e-15 0.0000e+00 0 0
FUVB 1416.4180 1424.9165 -5.075680e-17 2.669984e-15 0.0000e+00 0 0
FUVB 1416.4302 1424.9288 1.385415e-15 3.323878e-15 2.0003e-03 0 0
FUVB 1416.4424 1424.9410 -5.076027e-17 2.670167e-15 0.0000e+00 0 0
FUVB 1416.4545 1424.9532 -5.076200e-17 2.670258e-15 0.0000e+00 0 0
FUVB 1416.4667 1424.9655 -5.076373e-17 2.670349e-15 0.0000e+00 0 0
FUVB 1416.4788 1424.9777 -5.076545e-17 2.670440e-15 0.0000e+00 0 0
FUVB 1416.4910 1424.9900 -5.076719e-17 2.670531e-15 0.0000e+00 0 0
FUVB 1416.5032 1425.0022 -5.076892e-17 2.670622e-15 0.0000e+00 0 0
FUVB 1416.5153 1425.0144 -5.802360e-17 2.670734e-15 0.0000e+00 0 0
FUVB 1416.5275 1425.0267 1.378517e-15 3.324722e-15 2.0003e-03 0 0
FUVB 1416.5397 1425.0389 -5.802756e-17 2.670916e-15 0.0000e+00 0 0
FUVB 1416.5518 1425.0511 2.814637e-15 3.809082e-15 4.0005e-03 0 0
FUVB 1416.5640 1425.0634 1.378621e-15 3.325034e-15 2.0003e-03 0 0
FUVB 1416.5762 1425.0756 -6.528769e-17 2.671210e-15 0.0000e+00 0 0
FUVB 1416.5883 1425.0879 -6.528991e-17 2.671301e-15 0.0000e+00 0 0
FUVB 1416.6005 1425.1001 -6.529215e-17 2.671392e-15 0.0000e+00 0 0
FUVB 1416.6127 1425.1123 1.371603e-15 3.325481e-15 2.0003e-03 0 0
FUVB 1416.6248 1425.1246 -6.529660e-17 2.671575e-15 0.0000e+00 0 0
FUVB 1416.6370 1425.1368 -6.529882e-17 2.671666e-15 0.0000e+00 0 0
FUVB 1416.6491 1425.1490 -6.530105e-17 2.671757e-15 0.0000e+00 0 0
FUVB 1416.6613 1425.1613 -6.530328e-17 2.671848e-15 0.0000e+00 0 0
FUVB 1416.6735 1425.1735 -6.530551e-17 2.671939e-15 0.0000e+00 0 0
FUVB 1416.6856 1425.1857 -6.530774e-17 2.672030e-15 0.0000e+00 0 0
FUVB 1416.6978 1425.1980 1.371810e-15 3.326179e-15 2.0003e-03 0 0
FUVB 1416.7100 1425.2102 -6.531220e-17 2.672213e-15 0.0000e+00 0 0
FUVB 1416.7221 1425.2225 -6.531442e-17 2.672304e-15 0.0000e+00 0 0
FUVB 1416.7343 1425.2347 -6.531665e-17 2.672395e-15 0.0000e+00 0 0
FUVB 1416.7465 1425.2469 -6.531888e-17 2.672486e-15 0.0000e+00 0 0
FUVB 1416.7586 1425.2592 -6.532110e-17 2.672577e-15 0.0000e+00 0 0
FUVB 1416.7708 1425.2714 -6.532334e-17 2.672669e-15 0.0000e+00 0 0
FUVB 1416.7829 1425.2836 2.808789e-15 3.811260e-15 4.0005e-03 0 0
FUVB 1416.7951 1425.2959 -6.532779e-17 2.672851e-15 0.0000e+00 0 0
FUVB 1416.8073 1425.3081 -6.533003e-17 2.672942e-15 0.0000e+00 0 0
FUVB 1416.8194 1425.3204 -6.533226e-17 2.673034e-15 0.0000e+00 0 0
FUVB 1416.8316 1425.3326 -6.533448e-17 2.673125e-15 0.0000e+00 0 0
FUVB 1416.8438 1425.3448 -6.533672e-17 2.673216e-15 0.0000e+00 0 0
FUVB 1416.8559 1425.3571 -5.807906e-17 2.673287e-15 0.0000e+00 0 0
FUVB 1416.8681 1425.3693 -5.808106e-17 2.673378e-15 0.0000e+00 0 0
FUVB 1416.8803 1425.3815 -5.808303e-17 2.673469e-15 0.0000e+00 0 0
FUVB 1416.8924 1425.3938 -5.808501e-17 2.673560e-15 0.0000e+00 0 0
FUVB 1416.9046 1425.4060 -5.808700e-17 2.673652e-15 0.0000e+00 0 0
FUVB 1416.9168 1425.4183 1.386739e-15 3.327970e-15 2.0003e-03 0 0
FUVB 1416.9289 1425.4305 -4.356822e-17 2.673793e-15 0.0000e+00 0 0
FUVB 1416.9411 1425.4427 -4.356971e-17 2.673884e-15 0.0000e+00 0 0
FUVB 1416.9532 1425.4550 1.394070e-15 3.328301e-15 2.0003e-03 0 0
FUVB 1416.9654 1425.4672 -4.357269e-17 2.674067e-15 0.0000e+00 0 0
FUVB 1416.9776 1425.4794 -4.357417e-17 2.674158e-15 0.0000e+00 0 0
FUVB 1416.9897 1425.4917 -4.357567e-17 2.674249e-15 0.0000e+00 0 0
FUVB 1417.0019 1425.5039 -4.357715e-17 2.674341e-15 0.0000e+00 0 0
FUVB 1417.0141 1425.5161 -4.357864e-17 2.674432e-15 0.0000e+00 0 0
FUVB 1417.0262 1425.5284 1.398304e-15 3.332073e-15 2.0003e-03 0 0
FUVB 1417.0384 1425.5406 -4.358162e-17 2.674615e-15 0.0000e+00 0 0
FUVB 1417.0506 1425.5529 -4.358311e-17 2.674706e-15 0.0000e+00 0 0
FUVB 1417.0627 1425.5651 -5.084869e-17 2.674818e-15 0.0000e+00 0 0
FUVB 1417.0749 1425.5773 -5.085043e-17 2.674910e-15 0.0000e+00 0 0
FUVB 1417.0870 1425.5896 -5.085217e-17 2.675001e-15 0.0000e+00 0 0
FUVB 1417.0992 1425.6018 1.387174e-15 3.329459e-15 2.0003e-03 0 0
FUVB 1417.1114 1425.6140 -5.085564e-17 2.675184e-15 0.0000e+00 0 0
FUVB 1417.1235 1425.6263 -5.085738e-17 2.675275e-15 0.0000e+00 0 0
FUVB 1417.1357 1425.6385 -5.085912e-17 2.675366e-15 0.0000e+00 0 0
FUVB 1417.1479 1425.6508 1.387297e-15 3.329861e-15 2.0003e-03 0 0
FUVB 1417.1600 1425.6630 -5.086259e-17 2.675549e-15 0.0000e+00 0 0
FUVB 1417.1722 1425.6752 -5.086433e-17 2.675641e-15 0.0000e+00 0 0
FUVB 1417.1844 1425.6875 -5.086607e-17 2.675732e-15 0.0000e+00 0 0
FUVB 1417.1965 1425.6997 1.387401e-15 3.330250e-15 2.0003e-03 0 0
FUVB 1417.2087 1425.7119 -5.086954e-17 2.675915e-15 0.0000e+00 0 0
FUVB 1417.2209 1425.7242 -5.087128e-17 2.676007e-15 0.0000e+00 0 0
FUVB 1417.2330 1425.7364 -5.087302e-17 2.676098e-15 0.0000e+00 0 0
FUVB 1417.2452 1425.7487 -5.087476e-17 2.676189e-15 0.0000e+00 0 0
FUVB 1417.2573 1425.7609 -5.087650e-17 2.676281e-15 0.0000e+00 0 0
FUVB 1417.2695 1425.7731 -5.087824e-17 2.676372e-15 0.0000e+00 0 0
FUVB 1417.2817 1425.7854 -4.361141e-17 2.676443e-15 0.0000e+00 0 0
FUVB 1417.2938 1425.7976 -4.361290e-17 2.676535e-15 0.0000e+00 0 0
FUVB 1417.3060 1425.8098 -4.361439e-17 2.676626e-15 0.0000e+00 0 0
FUVB 1417.3182 1425.8221 -4.361588e-17 2.676717e-15 0.0000e+00 0 0
FUVB 1417.3303 1425.8343 2.838197e-15 3.819247e-15 4.0005e-03 0 0
FUVB 1417.3425 1425.8465 2.834091e-15 3.816790e-15 4.0005e-03 0 0
FUVB 1417.3547 1425.8588 1.402176e-15 3.331527e-15 2.0003e-03 0 0
FUVB 1417.3668 1425.8710 1.402169e-15 3.331598e-15 2.0003e-03 0 0
FUVB 1417.3790 1425.8833 -3.635277e-17 2.677154e-15 0.0000e+00 0 0
FUVB 1417.3912 1425.8955 -3.635401e-17 2.677245e-15 0.0000e+00 0 0
FUVB 1417.4033 1425.9077 -4.362630e-17 2.677357e-15 0.0000e+00 0 0
FUVB 1417.4155 1425.9200 1.395137e-15 3.332041e-15 2.0003e-03 0 0
FUVB 1417.4276 1425.9322 -4.362927e-17 2.677539e-15 0.0000e+00 0 0
FUVB 1417.4398 1425.9444 2.833523e-15 3.817006e-15 4.0005e-03 0 0
FUVB 1417.4520 1425.9567 -4.363225e-17 2.677722e-15 0.0000e+00 0 0
FUVB 1417.4641 1425.9689 -4.363373e-17 2.677813e-15 0.0000e+00 0 0
FUVB 1417.4763 1425.9812 -5.090776e-17 2.677925e-15 0.0000e+00 0 0
FUVB 1417.4885 1425.9934 1.388116e-15 3.332647e-15 2.0003e-03 0 0
FUVB 1417.5006 1426.0056 1.388113e-15 3.332721e-15 2.0003e-03 0 0
FUVB 1417.5128 1426.0179 -5.091296e-17 2.678199e-15 0.0000e+00 0 0
FUVB 1417.5250 1426.0301 -5.091470e-17 2.678290e-15 0.0000e+00 0 0
FUVB 1417.5371 1426.0423 -5.091643e-17 2.678382e-15 0.0000e+00 0 0
FUVB 1417.5493 1426.0546 1.388285e-15 3.333162e-15 2.0003e-03 0 0
FUVB 1417.5614 1426.0668 -4.364563e-17 2.678543e-15 0.0000e+00 0 0
FUVB 1417.5736 1426.0791 -4.364712e-17 2.678635e-15 0.0000e+00 0 0
FUVB 1417.5858 1426.0913 1.395559e-15 3.333440e-15 2.0003e-03 0 0
FUVB 1417.5979 1426.1035 -4.365010e-17 2.678817e-15 0.0000e+00 0 0
FUVB 1417.6101 1426.1158 -4.365160e-17 2.678910e-15 0.0000e+00 0 0
FUVB 1417.6223 1426.1280 1.395604e-15 3.333708e-15 2.0003e-03 0 0
FUVB 1417.6344 1426.1402 -4.365463e-17 2.679095e-15 0.0000e+00 0 0
FUVB 1417.6466 1426.1525 -4.365606e-17 2.679184e-15 0.0000e+00 0 0
FUVB 1417.6588 1426.1647 -4.365750e-17 2.679272e-15 0.0000e+00 0 0
FUVB 1417.6709 1426.1769 1.395745e-15 3.334117e-15 2.0003e-03 0 0
FUVB 1417.6831 1426.1892 -4.366041e-17 2.679450e-15 0.0000e+00 0 0
FUVB 1417.6953 1426.2014 -4.366187e-17 2.679540e-15 0.0000e+00 0 0
FUVB 1417.7074 1426.2137 -4.366333e-17 2.679630e-15 0.0000e+00 0 0
FUVB 1417.7196 1426.2259 -4.366480e-17 2.679720e-15 0.0000e+00 0 0
FUVB 1417.7317 1426.2381 -3.638856e-17 2.679789e-15 0.0000e+00 0 0
FUVB 1417.7439 1426.2504 -3.638977e-17 2.679879e-15 0.0000e+00 0 0
FUVB 1417.7561 1426.2626 -3.639099e-17 2.679968e-15 0.0000e+00 0 0
FUVB 1417.7682 1426.2748 -3.639221e-17 2.680058e-15 0.0000e+00 0 0
FUVB 1417.7804 1426.2871 1.403177e-15 3.334964e-15 2.0003e-03 0 0
FUVB 1417.7926 1426.2993 -2.911572e-17 2.680217e-15 0.0000e+00 0 0
FUVB 1417.8047 1426.3116 -3.639587e-17 2.680328e-15 0.0000e+00 0 0
FUVB 1417.8169 1426.3238 -3.639709e-17 2.680418e-15 0.0000e+00 0 0
FUVB 1417.8291 1426.3360 -3.639831e-17 2.680508e-15 0.0000e+00 0 0
FUVB 1417.8412 1426.3483 -3.639953e-17 2.680598e-15 0.0000e+00 0 0
FUVB 1417.8534 1426.3605 1.407806e-15 3.339020e-15 2.0003e-03 0 0
FUVB 1417.8655 1426.3727 -3.640198e-17 2.680777e-15 0.0000e+00 0 0
FUVB 1417.8777 1426.3850 -3.640320e-17 2.680867e-15 0.0000e+00 0 0
FUVB 1417.8899 1426.3972 -4.368530e-17 2.680978e-15 0.0000e+00 0 0
FUVB 1417.9020 1426.4095 1.396249e-15 3.335940e-15 2.0003e-03 0 0
FUVB 1417.9142 1426.4217 -4.368824e-17 2.681158e-15 0.0000e+00 0 0
FUVB 1417.9264 1426.4339 -4.368970e-17 2.681248e-15 0.0000e+00 0 0
FUVB 1417.9385 1426.4462 -4.369117e-17 2.681338e-15 0.0000e+00 0 0
FUVB 1417.9507 1426.4584 -5.097473e-17 2.681449e-15 0.0000e+00 0 0
FUVB 1417.9629 1426.4706 -5.097645e-17 2.681538e-15 0.0000e+00 0 0
FUVB 1417.9750 1426.4829 -5.097816e-17 2.681629e-15 0.0000e+00 0 0
FUVB 1417.9872 1426.4951 2.828848e-15 3.821718e-15 4.0005e-03 0 0
FUVB 1417.9994 1426.5073 1.389253e-15 3.336714e-15 2.0003e-03 0 0
FUVB 1418.0115 1426.5196 1.389262e-15 3.336797e-15 2.0003e-03 0 0
FUVB 1418.0237 1426.5318 1.389341e-15 3.336935e-15 2.0003e-03 0 0
FUVB 1418.0358 1426.5441 1.389332e-15 3.337002e-15 2.0003e-03 0 0
FUVB 1418.0480 1426.5563 2.830159e-15 3.822876e-15 4.0005e-03 0 0
FUVB 1418.0602 1426.5685 -5.099013e-17 2.682259e-15 0.0000e+00 0 0
FUVB 1418.0723 1426.5808 1.389400e-15 3.337282e-15 2.0003e-03 0 0
FUVB 1418.0845 1426.5930 -4.370876e-17 2.682418e-15 0.0000e+00 0 0
FUVB 1418.0967 1426.6052 -4.371023e-17 2.682507e-15 0.0000e+00 0 0
FUVB 1418.1088 1426.6175 -4.371169e-17 2.682598e-15 0.0000e+00 0 0
FUVB 1418.1210 1426.6297 1.396682e-15 3.337635e-15 2.0003e-03 0 0
FUVB 1418.1332 1426.6420 -4.371463e-17 2.682778e-15 0.0000e+00 0 0
FUVB 1418.1453 1426.6542 1.396742e-15 3.337832e-15 2.0003e-03 0 0
FUVB 1418.1575 1426.6664 -4.371757e-17 2.682958e-15 0.0000e+00 0 0
FUVB 1418.1696 1426.6787 -4.371903e-17 2.683048e-15 0.0000e+00 0 0
FUVB 1418.1818 1426.6909 -4.372051e-17 2.683138e-15 0.0000e+00 0 0
FUVB 1418.1940 1426.7031 -5.100897e-17 2.683249e-15 0.0000e+00 0 0
FUVB 1418.2061 1426.7154 1.389711e-15 3.338356e-15 2.0003e-03 0 0
