# SN2023IXF lf8803060 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3160.6713 3163.4211 8.352677e-16 2.345415e-15 5.9545e-02 0 0
NUVB 3161.0610 3163.8111 1.143387e-15 2.329081e-15 6.1112e-02 0 0
NUVB 3161.4506 3164.2011 1.696521e-16 2.251849e-15 5.6411e-02 0 0
NUVB 3161.8402 3164.5910 -4.829922e-16 2.239099e-15 5.3277e-02 0 0
NUVB 3162.2299 3164.9810 4.670736e-16 2.288222e-15 5.7978e-02 0 0
NUVB 3162.6195 3165.3710 -2.438501e-15 2.045637e-15 4.3875e-02 0 0
NUVB 3163.0091 3165.7609 -2.212447e-16 2.271200e-15 5.4844e-02 0 0
NUVB 3163.3988 3166.1509 -2.168864e-15 2.124383e-15 4.5442e-02 0 0
NUVB 3163.7884 3166.5409 3.066405e-15 2.525935e-15 7.0513e-02 0 0
NUVB 3164.1780 3166.9309 -1.424159e-15 2.180172e-15 4.8576e-02 0 0
NUVB 3164.5677 3167.3208 -8.566872e-16 2.242080e-15 5.1710e-02 0 0
NUVB 3164.9573 3167.7108 2.421909e-15 2.487900e-15 6.7380e-02 0 0
NUVB 3165.3469 3168.1008 -4.506874e-16 2.280652e-15 5.3277e-02 0 0
NUVB 3165.7366 3168.4908 9.223256e-16 2.347514e-15 5.9545e-02 0 0
NUVB 3166.1262 3168.8807 1.224530e-15 2.460200e-15 6.1112e-02 0 0
NUVB 3166.5158 3169.2707 -7.721040e-16 2.281524e-15 5.1710e-02 0 0
NUVB 3166.9055 3169.6607 -1.072665e-15 2.267928e-15 5.0143e-02 0 0
NUVB 3167.2951 3170.0506 2.944749e-16 2.352697e-15 5.6411e-02 0 0
NUVB 3167.6847 3170.4406 4.620134e-15 2.700664e-15 7.6781e-02 0 0
NUVB 3168.0744 3170.8306 4.273977e-15 2.671549e-15 7.5214e-02 0 0
NUVB 3168.4640 3171.2206 -9.905934e-16 2.247305e-15 5.0143e-02 0 0
NUVB 3168.8536 3171.6105 -1.407924e-15 2.325632e-15 4.8576e-02 0 0
NUVB 3169.2433 3172.0005 -1.371583e-15 2.257454e-15 4.8576e-02 0 0
NUVB 3169.6329 3172.3905 -2.134455e-15 2.257930e-15 4.5442e-02 0 0
NUVB 3170.0225 3172.7804 -1.671792e-15 2.254305e-15 4.7009e-02 0 0
NUVB 3170.4122 3173.1704 1.825000e-17 2.409977e-15 5.4844e-02 0 0
NUVB 3170.8018 3173.5604 2.774000e-15 2.602701e-15 6.7380e-02 0 0
NUVB 3171.1914 3173.9504 -2.428655e-15 2.291832e-15 4.3875e-02 0 0
NUVB 3171.5811 3174.3403 2.582904e-15 2.587600e-15 6.5813e-02 0 0
NUVB 3171.9707 3174.7303 1.996740e-15 2.554761e-15 6.2679e-02 0 0
NUVB 3172.3603 3175.1203 -2.146351e-15 2.230369e-15 4.3875e-02 0 0
NUVB 3172.7500 3175.5103 3.621840e-15 2.680540e-15 7.0513e-02 0 0
NUVB 3173.1396 3175.9002 2.665973e-16 2.492033e-15 5.4844e-02 0 0
NUVB 3173.5292 3176.2902 1.754753e-15 2.639515e-15 6.1112e-02 0 0
NUVB 3173.9189 3176.6802 6.791279e-16 2.532671e-15 5.6411e-02 0 0
NUVB 3174.3085 3177.0701 1.654870e-15 2.568884e-15 6.1112e-02 0 0
NUVB 3174.6981 3177.4601 -1.142029e-15 2.371330e-15 4.8576e-02 0 0
NUVB 3175.0878 3177.8501 -1.147184e-15 2.348407e-15 4.8576e-02 0 0
NUVB 3175.4774 3178.2401 1.003853e-15 2.569119e-15 5.7978e-02 0 0
NUVB 3175.8670 3178.6300 3.455919e-15 2.743942e-15 6.8946e-02 0 0
NUVB 3176.2567 3179.0200 4.312693e-15 2.893711e-15 7.2080e-02 0 0
NUVB 3176.6463 3179.4100 2.382840e-15 2.667382e-15 6.4246e-02 0 0
NUVB 3177.0359 3179.8000 9.378927e-16 2.591143e-15 5.7978e-02 0 0
NUVB 3177.4256 3180.1899 9.726053e-16 2.638253e-15 5.7978e-02 0 0
NUVB 3177.8152 3180.5799 -1.995066e-15 2.351921e-15 4.5442e-02 0 0
NUVB 3178.2048 3180.9699 2.419830e-15 2.765264e-15 6.4246e-02 0 0
NUVB 3178.5945 3181.3598 6.201544e-16 2.652008e-15 5.6411e-02 0 0
NUVB 3178.9841 3181.7498 1.236184e-15 2.611266e-15 5.9545e-02 0 0
NUVB 3179.3737 3182.1398 -2.076336e-15 2.401814e-15 4.5442e-02 0 0
NUVB 3179.7634 3182.5298 -2.567644e-16 2.581977e-15 5.3277e-02 0 0
NUVB 3180.1530 3182.9197 -2.451732e-15 2.378428e-15 4.3875e-02 0 0
NUVB 3180.5426 3183.3097 -9.781063e-16 2.488952e-15 5.0143e-02 0 0
NUVB 3180.9323 3183.6997 -4.439453e-15 2.219906e-15 3.6040e-02 0 0
NUVB 3181.3219 3184.0897 -3.077584e-16 2.552713e-15 5.3277e-02 0 0
NUVB 3181.7115 3184.4796 -1.439898e-15 2.517622e-15 4.8576e-02 0 0
NUVB 3182.1012 3184.8696 3.773244e-15 2.916308e-15 7.0513e-02 0 0
NUVB 3182.4908 3185.2596 8.276724e-16 2.684434e-15 5.7978e-02 0 0
NUVB 3182.8804 3185.6496 -3.220105e-16 2.656774e-15 5.3277e-02 0 0
NUVB 3183.2701 3186.0395 1.942605e-15 2.781974e-15 6.2679e-02 0 0
NUVB 3183.6597 3186.4295 3.234360e-15 2.970041e-15 6.7380e-02 0 0
NUVB 3184.0494 3186.8195 9.423801e-16 2.772434e-15 5.7978e-02 0 0
NUVB 3184.4390 3187.2094 -2.476122e-15 2.432928e-15 4.3875e-02 0 0
NUVB 3184.8286 3187.5994 5.381754e-16 2.760651e-15 5.6411e-02 0 0
NUVB 3185.2183 3187.9894 -2.978157e-15 2.455201e-15 4.2308e-02 0 0
NUVB 3185.6079 3188.3794 2.414891e-15 2.881910e-15 6.4246e-02 0 0
NUVB 3185.9975 3188.7693 -2.036224e-16 2.690206e-15 5.3277e-02 0 0
NUVB 3186.3872 3189.1593 2.102998e-15 2.865670e-15 6.2679e-02 0 0
NUVB 3186.7768 3189.5493 -1.070522e-15 2.595133e-15 5.0143e-02 0 0
NUVB 3187.1664 3189.9393 -3.128233e-15 2.519195e-15 4.2308e-02 0 0
NUVB 3187.5561 3190.3292 9.198698e-16 2.821557e-15 5.7978e-02 0 0
NUVB 3187.9457 3190.7192 -7.339380e-16 2.677374e-15 5.1710e-02 0 0
NUVB 3188.3353 3191.1092 2.734792e-15 3.012916e-15 6.5813e-02 0 0
NUVB 3188.7250 3191.4992 1.943058e-15 2.904375e-15 6.2679e-02 0 0
NUVB 3189.1146 3191.8891 -1.606612e-15 2.651303e-15 4.8576e-02 0 0
NUVB 3189.5042 3192.2791 3.643681e-15 3.123128e-15 6.8946e-02 0 0
NUVB 3189.8939 3192.6691 2.855176e-16 2.843097e-15 5.6411e-02 0 0
NUVB 3190.2835 3193.0591 2.730723e-15 3.005401e-15 6.5813e-02 0 0
NUVB 3190.6731 3193.4490 1.993827e-15 3.010536e-15 6.2679e-02 0 0
NUVB 3191.0628 3193.8390 -4.607142e-16 2.804284e-15 5.3277e-02 0 0
NUVB 3191.4524 3194.2290 3.207990e-15 3.079063e-15 6.7380e-02 0 0
NUVB 3191.8420 3194.6190 8.045842e-16 2.926669e-15 5.7978e-02 0 0
NUVB 3192.2317 3195.0089 -8.190186e-16 2.736133e-15 5.1710e-02 0 0
NUVB 3192.6213 3195.3989 1.255515e-15 3.027043e-15 5.9545e-02 0 0
NUVB 3193.0110 3195.7889 -7.951099e-16 2.796162e-15 5.1710e-02 0 0
NUVB 3193.4006 3196.1788 -1.523204e-15 2.647130e-15 4.8576e-02 0 0
NUVB 3193.7902 3196.5688 -2.113752e-15 2.788365e-15 4.7009e-02 0 0
NUVB 3194.1799 3196.9588 5.723805e-15 3.289632e-15 7.6781e-02 0 0
NUVB 3194.5695 3197.3488 -1.181020e-15 2.798779e-15 5.0143e-02 0 0
NUVB 3194.9591 3197.7387 2.585432e-15 3.138839e-15 6.4246e-02 0 0
NUVB 3195.3488 3198.1287 9.373579e-16 2.996477e-15 5.7978e-02 0 0
NUVB 3195.7384 3198.5187 -2.772422e-15 2.678564e-15 4.3875e-02 0 0
NUVB 3196.1280 3198.9087 -2.002883e-15 2.809067e-15 4.7009e-02 0 0
NUVB 3196.5177 3199.2986 2.218473e-15 3.154481e-15 6.2679e-02 0 0
NUVB 3196.9073 3199.6886 5.008264e-16 2.931217e-15 5.6411e-02 0 0
NUVB 3197.2969 3200.0786 3.767367e-15 3.235934e-15 6.8946e-02 0 4
NUVB 3197.6866 3200.4686 -3.035001e-16 2.987147e-15 5.3277e-02 0 4
NUVB 3198.0762 3200.8585 3.482868e-15 3.195898e-15 6.7380e-02 0 4
NUVB 3198.4658 3201.2485 1.516364e-16 3.008480e-15 5.4844e-02 0 4
NUVB 3198.8555 3201.6385 -1.172470e-15 2.900404e-15 5.0143e-02 0 4
NUVB 3199.2451 3202.0285 8.467313e-17 2.937051e-15 5.4844e-02 0 4
NUVB 3199.6348 3202.4184 1.384704e-15 3.168320e-15 5.9545e-02 0 4
NUVB 3200.0244 3202.8084 5.053018e-16 3.049958e-15 5.6411e-02 0 4
NUVB 3200.4140 3203.1984 3.181239e-15 3.263033e-15 6.5813e-02 0 4
NUVB 3200.8037 3203.5884 1.071523e-15 3.105954e-15 5.7978e-02 0 4
NUVB 3201.1933 3203.9783 -1.947691e-15 2.850938e-15 4.7009e-02 0 4
NUVB 3201.5829 3204.3683 1.603798e-15 3.141755e-15 5.9545e-02 0 4
NUVB 3201.9726 3204.7583 -1.310769e-15 2.886010e-15 4.8576e-02 0 4
NUVB 3202.3622 3205.1483 2.102769e-17 3.030580e-15 5.3277e-02 0 4
NUVB 3202.7518 3205.5382 5.071185e-16 3.103716e-15 5.4844e-02 0 4
NUVB 3203.1415 3205.9282 5.424702e-16 3.071754e-15 5.4844e-02 0 4
NUVB 3203.5311 3206.3182 1.953462e-15 3.294217e-15 5.9545e-02 0 4
NUVB 3203.9207 3206.7082 2.719694e-15 3.214263e-15 6.2679e-02 0 4
NUVB 3204.3104 3207.0981 1.899817e-15 3.185195e-15 5.9545e-02 0 4
NUVB 3204.7000 3207.4881 1.921485e-15 3.191625e-15 5.9545e-02 0 4
NUVB 3205.0897 3207.8781 1.269574e-16 3.133668e-15 5.3277e-02 0 4
NUVB 3205.4793 3208.2681 3.304194e-17 3.047016e-15 5.3277e-02 0 4
NUVB 3205.8689 3208.6580 4.635796e-15 3.557696e-15 6.8946e-02 0 4
NUVB 3206.2586 3209.0480 9.506025e-16 3.168099e-15 5.6411e-02 0 4
NUVB 3206.6482 3209.4380 1.517692e-15 3.203889e-15 5.7978e-02 0 4
NUVB 3207.0378 3209.8280 1.937402e-15 3.264079e-15 5.9545e-02 0 4
NUVB 3207.4275 3210.2179 1.833449e-15 3.193630e-15 5.9545e-02 0 4
NUVB 3207.8171 3210.6079 -4.750896e-15 2.657680e-15 3.6040e-02 0 4
NUVB 3208.2067 3210.9979 3.341148e-15 3.346328e-15 6.4246e-02 0 4
NUVB 3208.5964 3211.3879 -7.205811e-16 3.140617e-15 5.0143e-02 0 4
NUVB 3208.9860 3211.7778 -2.026323e-15 2.940985e-15 4.5442e-02 0 4
NUVB 3209.3757 3212.1678 3.843114e-15 3.440703e-15 6.5813e-02 0 4
NUVB 3209.7653 3212.5578 1.215186e-15 3.239265e-15 5.6411e-02 0 4
NUVB 3210.1549 3212.9478 3.199809e-16 3.158669e-15 5.3277e-02 0 4
NUVB 3210.5446 3213.3377 -4.797458e-15 2.737587e-15 3.6040e-02 0 4
NUVB 3210.9342 3213.7277 2.365718e-16 3.131183e-15 5.3277e-02 0 4
NUVB 3211.3238 3214.1177 6.199260e-16 3.225413e-15 5.4844e-02 0 4
NUVB 3211.7135 3214.5077 -1.747504e-15 3.044637e-15 4.7009e-02 0 4
NUVB 3212.1031 3214.8976 4.189155e-15 3.538374e-15 6.7380e-02 0 4
NUVB 3212.4927 3215.2876 1.426341e-16 3.216884e-15 5.3277e-02 0 4
NUVB 3212.8824 3215.6776 9.876676e-16 3.237940e-15 5.6411e-02 0 4
NUVB 3213.2720 3216.0676 1.402917e-15 3.271012e-15 5.7978e-02 0 4
NUVB 3213.6617 3216.4575 5.531185e-17 3.286033e-15 5.3277e-02 0 4
NUVB 3214.0513 3216.8475 6.370341e-16 3.306916e-15 5.4844e-02 0 4
NUVB 3214.4409 3217.2375 1.679108e-15 3.363838e-15 5.7978e-02 0 4
NUVB 3214.8306 3217.6275 -2.062892e-15 3.030127e-15 4.5442e-02 0 4
NUVB 3215.2202 3218.0174 3.904442e-15 3.516419e-15 6.5813e-02 0 4
NUVB 3215.6098 3218.4074 -4.548936e-15 2.816232e-15 3.7607e-02 0 4
NUVB 3215.9995 3218.7974 -7.768834e-16 3.199411e-15 5.0143e-02 0 4
NUVB 3216.3891 3219.1874 4.491411e-15 3.612511e-15 6.7380e-02 0 4
NUVB 3216.7787 3219.5773 -1.511049e-15 3.050919e-15 4.7009e-02 0 4
NUVB 3217.1684 3219.9673 4.605182e-15 3.561295e-15 6.7380e-02 0 4
NUVB 3217.5580 3220.3573 8.065140e-15 3.896662e-15 7.8348e-02 0 4
NUVB 3217.9477 3220.7473 -1.934113e-15 3.031069e-15 4.5442e-02 0 4
NUVB 3218.3373 3221.1372 2.201513e-15 3.340544e-15 5.9545e-02 0 4
NUVB 3218.7269 3221.5272 -2.399784e-15 3.081731e-15 4.3875e-02 0 4
NUVB 3219.1166 3221.9172 7.802195e-17 3.270674e-15 5.1710e-02 0 4
NUVB 3219.5062 3222.3072 5.709531e-16 3.318730e-15 5.3277e-02 0 4
NUVB 3219.8958 3222.6972 1.096306e-15 3.344373e-15 5.4844e-02 0 4
NUVB 3220.2855 3223.0871 3.983345e-15 3.598893e-15 6.4246e-02 0 4
NUVB 3220.6751 3223.4771 -1.659090e-15 2.994825e-15 4.5442e-02 0 4
NUVB 3221.0648 3223.8671 3.094172e-15 3.565551e-15 6.1112e-02 0 4
NUVB 3221.4544 3224.2571 3.494517e-15 3.572508e-15 6.2679e-02 0 4
NUVB 3221.8440 3224.6470 -1.385740e-15 3.127077e-15 4.7009e-02 0 4
NUVB 3222.2337 3225.0370 4.747484e-15 3.639381e-15 6.7380e-02 0 4
NUVB 3222.6233 3225.4270 -9.534663e-16 3.220898e-15 4.8576e-02 0 4
NUVB 3223.0129 3225.8170 4.203352e-15 3.607936e-15 6.5813e-02 0 4
NUVB 3223.4026 3226.2069 4.626116e-15 3.657671e-15 6.7380e-02 0 4
NUVB 3223.7922 3226.5969 -6.956332e-15 2.635385e-15 2.9772e-02 0 4
NUVB 3224.1819 3226.9869 5.567829e-15 3.749555e-15 7.0513e-02 0 4
NUVB 3224.5715 3227.3769 1.199555e-15 3.376541e-15 5.6411e-02 0 4
NUVB 3224.9611 3227.7668 3.233618e-16 3.305077e-15 5.3277e-02 0 4
NUVB 3225.3508 3228.1568 -1.440576e-15 3.165466e-15 4.7009e-02 0 4
NUVB 3225.7404 3228.5468 -2.573592e-17 3.254521e-15 5.1710e-02 0 4
NUVB 3226.1300 3228.9368 4.311972e-15 3.670019e-15 6.5813e-02 0 4
NUVB 3226.5197 3229.3267 -7.652413e-15 2.672434e-15 2.8205e-02 0 4
NUVB 3226.9093 3229.7167 4.120515e-16 4.022272e-15 5.3277e-02 0 4
NUVB 3227.2990 3230.1067 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3227.6886 3230.4967 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3228.0782 3230.8867 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3228.4679 3231.2766 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3228.8575 3231.6666 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3229.2471 3232.0566 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3229.6368 3232.4466 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3230.0264 3232.8365 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3230.4161 3233.2265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3230.8057 3233.6165 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.1953 3234.0065 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.5850 3234.3964 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.9746 3234.7864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.3642 3235.1764 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.7539 3235.5664 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.1435 3235.9564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.5332 3236.3463 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.9228 3236.7363 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.3124 3237.1263 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.7021 3237.5163 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.0917 3237.9062 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.4813 3238.2962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.8710 3238.6862 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.2606 3239.0762 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.6503 3239.4661 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.0399 3239.8561 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.4295 3240.2461 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.8192 3240.6361 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.2088 3241.0261 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.5985 3241.4160 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.9881 3241.8060 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.3777 3242.1960 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.7674 3242.5860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.1570 3242.9759 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.5466 3243.3659 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.9363 3243.7559 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.3259 3244.1459 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.7156 3244.5359 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.1052 3244.9258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.4948 3245.3158 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.8845 3245.7058 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.2741 3246.0958 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.6638 3246.4857 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.0534 3246.8757 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.4430 3247.2657 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.8327 3247.6557 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.2223 3248.0456 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.6119 3248.4356 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.0016 3248.8256 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.3912 3249.2156 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.7809 3249.6056 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.1705 3249.9955 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.5601 3250.3855 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.9498 3250.7755 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.3394 3251.1655 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.7291 3251.5555 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.1187 3251.9454 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.5083 3252.3354 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.8980 3252.7254 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.2876 3253.1154 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.6773 3253.5053 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.0669 3253.8953 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.4565 3254.2853 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.8462 3254.6753 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.2358 3255.0653 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.6254 3255.4552 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.0151 3255.8452 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.4047 3256.2352 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.7944 3256.6252 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.1840 3257.0151 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.5736 3257.4051 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.9633 3257.7951 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.3529 3258.1851 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.7426 3258.5751 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.1322 3258.9650 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.5218 3259.3550 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.9115 3259.7450 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.3011 3260.1350 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.6908 3260.5250 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.0804 3260.9149 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.4700 3261.3049 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.8597 3261.6949 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.2493 3262.0849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.6390 3262.4748 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.0286 3262.8648 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.4182 3263.2548 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.8079 3263.6448 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.1975 3264.0348 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.5872 3264.4247 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.9768 3264.8147 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.3664 3265.2047 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.7561 3265.5947 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.1457 3265.9847 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.5354 3266.3746 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.9250 3266.7646 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.3146 3267.1546 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.7043 3267.5446 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.0939 3267.9346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.4836 3268.3245 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.8732 3268.7145 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.2628 3269.1045 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.6525 3269.4945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.0421 3269.8844 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.4318 3270.2744 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.8214 3270.6644 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.2110 3271.0544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.6007 3271.4444 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.9903 3271.8343 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.3800 3272.2243 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.7696 3272.6143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.1592 3273.0043 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.5489 3273.3943 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.9385 3273.7842 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.3282 3274.1742 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.7178 3274.5642 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.1074 3274.9542 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.4971 3275.3442 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.8867 3275.7341 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3273.2764 3276.1241 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3273.6660 3276.5141 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVC 1957.0910 1958.7937 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.2856 1958.9885 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.4802 1959.1832 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.6748 1959.3780 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.8694 1959.5727 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.0640 1959.7675 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.2585 1959.9622 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.4531 1960.1570 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.6477 1960.3517 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.8423 1960.5465 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.0368 1960.7412 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.2314 1960.9360 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.4260 1961.1307 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.6206 1961.3254 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.8151 1961.5202 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.0097 1961.7149 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.2043 1961.9097 0.000000e+00 0.000000e+00 0.0000e+00 128 1
