# SN2023IXF lf8803020 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3162.9212 3165.6730 3.233850e-15 3.508207e-15 6.5283e-02 0 0
NUVB 3163.3109 3166.0630 3.462053e-15 3.663353e-15 6.5283e-02 0 0
NUVB 3163.7005 3166.4529 -1.046021e-15 3.055138e-15 4.4511e-02 0 0
NUVB 3164.0901 3166.8429 1.329209e-15 3.387995e-15 5.6381e-02 0 0
NUVB 3164.4798 3167.2329 -3.114560e-15 2.869591e-15 3.5609e-02 0 0
NUVB 3164.8694 3167.6228 3.744399e-15 3.630432e-15 6.8251e-02 0 0
NUVB 3165.2590 3168.0128 -2.397880e-15 2.916836e-15 3.8577e-02 0 0
NUVB 3165.6487 3168.4028 8.164788e-15 4.129805e-15 8.9023e-02 0 0
NUVB 3166.0383 3168.7928 -1.921004e-15 3.089154e-15 4.1544e-02 0 0
NUVB 3166.4279 3169.1827 2.485999e-15 3.546080e-15 6.2316e-02 0 0
NUVB 3166.8176 3169.5727 -2.635194e-15 3.022835e-15 3.8577e-02 0 0
NUVB 3167.2072 3169.9627 3.081177e-15 3.662822e-15 6.5283e-02 0 0
NUVB 3167.5968 3170.3527 5.344999e-16 3.358975e-15 5.3414e-02 0 0
NUVB 3167.9865 3170.7426 4.260522e-15 3.796639e-15 7.1218e-02 0 0
NUVB 3168.3761 3171.1326 2.390142e-15 3.626729e-15 6.2316e-02 0 0
NUVB 3168.7657 3171.5226 3.074556e-15 3.767820e-15 6.5283e-02 0 0
NUVB 3169.1554 3171.9125 1.682620e-15 3.577789e-15 5.9349e-02 0 0
NUVB 3169.5450 3172.3025 -2.795842e-15 3.063822e-15 3.8577e-02 0 0
NUVB 3169.9346 3172.6925 1.596770e-15 3.554589e-15 5.9349e-02 0 0
NUVB 3170.3243 3173.0825 -9.457156e-16 3.289820e-15 4.7479e-02 0 0
NUVB 3170.7139 3173.4724 -1.671643e-15 3.234003e-15 4.4511e-02 0 0
NUVB 3171.1035 3173.8624 -4.824311e-15 2.765765e-15 2.9674e-02 0 0
NUVB 3171.4932 3174.2524 -1.072870e-15 3.463052e-15 4.7479e-02 0 0
NUVB 3171.8828 3174.6423 9.793328e-16 3.598561e-15 5.6381e-02 0 0
NUVB 3172.2724 3175.0323 -3.351166e-16 3.490368e-15 5.0446e-02 0 0
NUVB 3172.6621 3175.4223 -1.523209e-15 3.292064e-15 4.4511e-02 0 0
NUVB 3173.0517 3175.8123 5.547050e-16 3.535360e-15 5.3414e-02 0 0
NUVB 3173.4413 3176.2022 -4.271158e-17 3.465688e-15 5.0446e-02 0 0
NUVB 3173.8310 3176.5922 -4.297196e-15 3.069283e-15 3.2642e-02 0 0
NUVB 3174.2206 3176.9822 -7.918986e-17 3.484644e-15 5.0446e-02 0 0
NUVB 3174.6102 3177.3722 1.277940e-15 3.619600e-15 5.6381e-02 0 0
NUVB 3174.9999 3177.7621 2.519248e-15 3.823159e-15 6.2316e-02 0 0
NUVB 3175.3895 3178.1521 5.057709e-16 3.578011e-15 5.3414e-02 0 0
NUVB 3175.7791 3178.5421 1.716251e-15 3.800710e-15 5.9349e-02 0 0
NUVB 3176.1688 3178.9320 -1.673590e-15 3.453173e-15 4.4511e-02 0 0
NUVB 3176.5584 3179.3220 -3.052990e-15 3.250308e-15 3.8577e-02 0 0
NUVB 3176.9480 3179.7120 -2.011047e-16 3.558121e-15 5.0446e-02 0 0
NUVB 3177.3377 3180.1020 -2.699221e-16 3.602874e-15 5.0446e-02 0 0
NUVB 3177.7273 3180.4919 -2.989361e-15 3.206963e-15 3.8577e-02 0 0
NUVB 3178.1170 3180.8819 3.862157e-15 4.027154e-15 6.8251e-02 0 0
NUVB 3178.5066 3181.2719 3.831248e-15 4.034980e-15 6.8251e-02 0 0
NUVB 3178.8962 3181.6619 -5.882477e-15 2.911092e-15 2.6707e-02 0 0
NUVB 3179.2859 3182.0518 4.628758e-15 4.158229e-15 7.1218e-02 0 0
NUVB 3179.6755 3182.4418 4.696512e-15 4.182252e-15 7.1218e-02 0 0
NUVB 3180.0651 3182.8318 -3.920880e-15 3.279296e-15 3.5609e-02 0 0
NUVB 3180.4548 3183.2218 -2.435107e-15 3.432151e-15 4.1544e-02 0 0
NUVB 3180.8444 3183.6117 3.231659e-16 3.772297e-15 5.3414e-02 0 0
NUVB 3181.2340 3184.0017 3.298438e-16 3.835910e-15 5.3414e-02 0 0
NUVB 3181.6237 3184.3917 9.327097e-16 3.828501e-15 5.6381e-02 0 0
NUVB 3182.0133 3184.7816 4.524519e-17 3.829471e-15 5.3414e-02 0 0
NUVB 3182.4029 3185.1716 -2.211696e-15 3.597872e-15 4.4511e-02 0 0
NUVB 3182.7926 3185.5616 -1.513537e-15 3.737106e-15 4.7479e-02 0 0
NUVB 3183.1822 3185.9516 3.463280e-15 4.235227e-15 6.8251e-02 0 0
NUVB 3183.5718 3186.3415 -5.011565e-15 3.206353e-15 3.2642e-02 0 0
NUVB 3183.9615 3186.7315 1.508387e-16 3.805353e-15 5.3414e-02 0 0
NUVB 3184.3511 3187.1215 -1.258394e-15 3.759165e-15 4.7479e-02 0 0
NUVB 3184.7407 3187.5115 9.019101e-16 3.939289e-15 5.6381e-02 0 0
NUVB 3185.1304 3187.9014 7.253929e-15 4.577297e-15 8.3088e-02 0 0
NUVB 3185.5200 3188.2914 1.167408e-16 3.934679e-15 5.3414e-02 0 0
NUVB 3185.9096 3188.6814 7.847240e-16 3.910644e-15 5.6381e-02 0 0
NUVB 3186.2993 3189.0714 1.511497e-15 4.154003e-15 5.9349e-02 0 0
NUVB 3186.6889 3189.4613 8.207408e-16 4.056377e-15 5.6381e-02 0 0
NUVB 3187.0785 3189.8513 -5.912982e-16 3.868194e-15 5.0446e-02 0 0
NUVB 3187.4682 3190.2413 -1.355524e-15 3.838529e-15 4.7479e-02 0 0
NUVB 3187.8578 3190.6312 1.174993e-16 3.970159e-15 5.3414e-02 0 0
NUVB 3188.2474 3191.0212 1.506557e-16 4.032645e-15 5.3414e-02 0 0
NUVB 3188.6371 3191.4112 -2.798814e-15 3.636457e-15 4.1544e-02 0 0
NUVB 3189.0267 3191.8012 1.028972e-15 4.057345e-15 5.6381e-02 0 0
NUVB 3189.4164 3192.1911 9.826799e-16 4.008796e-15 5.6381e-02 0 0
NUVB 3189.8060 3192.5811 -5.084635e-15 3.425545e-15 3.2642e-02 0 0
NUVB 3190.1956 3192.9711 -4.410061e-16 3.964014e-15 5.0446e-02 0 0
NUVB 3190.5853 3193.3611 -1.117616e-15 3.909246e-15 4.7479e-02 0 0
NUVB 3190.9749 3193.7510 -3.351894e-15 3.610580e-15 3.8577e-02 0 0
NUVB 3191.3645 3194.1410 1.984534e-15 4.228478e-15 5.9349e-02 0 0
NUVB 3191.7542 3194.5310 -4.220267e-15 3.525415e-15 3.5609e-02 0 0
NUVB 3192.1438 3194.9210 -4.293247e-15 3.547247e-15 3.5609e-02 0 0
NUVB 3192.5334 3195.3109 6.467684e-15 4.784761e-15 7.7153e-02 0 0
NUVB 3192.9231 3195.7009 -1.990581e-15 3.804694e-15 4.4511e-02 0 0
NUVB 3193.3127 3196.0909 4.871911e-15 4.657149e-15 7.1218e-02 0 0
NUVB 3193.7023 3196.4809 -2.879911e-15 3.781654e-15 4.1544e-02 0 0
NUVB 3194.0920 3196.8708 9.123968e-16 4.255910e-15 5.6381e-02 0 0
NUVB 3194.4816 3197.2608 7.176450e-16 4.342383e-15 5.6381e-02 0 0
NUVB 3194.8712 3197.6508 -8.713488e-16 4.059275e-15 5.0446e-02 0 0
NUVB 3195.2609 3198.0408 6.504505e-16 4.395474e-15 5.6381e-02 0 0
NUVB 3195.6505 3198.4307 4.696023e-15 4.719191e-15 7.1218e-02 0 0
NUVB 3196.0401 3198.8207 1.123733e-14 5.233763e-15 9.7925e-02 0 0
NUVB 3196.4298 3199.2107 -4.197867e-15 3.837609e-15 3.8577e-02 0 0
NUVB 3196.8194 3199.6007 5.381133e-15 4.793314e-15 7.4186e-02 0 0
NUVB 3197.2091 3199.9906 -9.147229e-16 4.153426e-15 5.0446e-02 0 0
NUVB 3197.5987 3200.3806 -9.393730e-16 4.204280e-15 5.0446e-02 0 4
NUVB 3197.9883 3200.7706 1.362273e-15 4.479835e-15 5.9349e-02 0 4
NUVB 3198.3780 3201.1605 7.681243e-15 5.022262e-15 8.3088e-02 0 4
NUVB 3198.7676 3201.5505 -2.172121e-16 4.385185e-15 5.3414e-02 0 4
NUVB 3199.1572 3201.9405 -2.649468e-15 4.115314e-15 4.4511e-02 0 4
NUVB 3199.5469 3202.3305 -1.009625e-15 4.196380e-15 5.0446e-02 0 4
NUVB 3199.9365 3202.7204 6.999640e-18 4.351964e-15 5.3414e-02 0 4
NUVB 3200.3261 3203.1104 -9.907508e-16 4.361356e-15 5.0446e-02 0 4
NUVB 3200.7158 3203.5004 2.117924e-15 4.595906e-15 6.2316e-02 0 4
NUVB 3201.1054 3203.8904 4.632738e-15 4.921499e-15 7.1218e-02 0 4
NUVB 3201.4950 3204.2803 -1.852987e-15 4.171755e-15 4.7479e-02 0 4
NUVB 3201.8847 3204.6703 -9.334889e-16 4.249871e-15 5.0446e-02 0 4
NUVB 3202.2743 3205.0603 -9.746364e-16 4.397437e-15 5.0446e-02 0 4
NUVB 3202.6640 3205.4503 5.763987e-16 4.530945e-15 5.6381e-02 0 4
NUVB 3203.0536 3205.8402 -5.094189e-15 3.777027e-15 3.5609e-02 0 4
NUVB 3203.4432 3206.2302 4.815971e-15 5.053918e-15 7.1218e-02 0 4
NUVB 3203.8329 3206.6202 -2.539564e-16 4.459922e-15 5.3414e-02 0 4
NUVB 3204.2225 3207.0102 -1.883421e-15 4.261266e-15 4.7479e-02 0 4
NUVB 3204.6121 3207.4001 -2.104112e-16 4.495896e-15 5.3414e-02 0 4
NUVB 3205.0018 3207.7901 4.073015e-15 4.965123e-15 6.8251e-02 0 4
NUVB 3205.3914 3208.1801 -1.223457e-16 4.606609e-15 5.3414e-02 0 4
NUVB 3205.7810 3208.5701 -5.185276e-15 3.862571e-15 3.5609e-02 0 4
NUVB 3206.1707 3208.9600 -2.524036e-15 4.290428e-15 4.4511e-02 0 4
NUVB 3206.5603 3209.3500 -1.614834e-15 4.282094e-15 4.7479e-02 0 4
NUVB 3206.9499 3209.7400 1.737760e-15 4.705782e-15 5.9349e-02 0 4
NUVB 3207.3396 3210.1300 -5.123459e-15 3.920830e-15 3.5609e-02 0 4
NUVB 3207.7292 3210.5199 5.334706e-15 5.206589e-15 7.1218e-02 0 4
NUVB 3208.1189 3210.9099 -2.391451e-15 4.157926e-15 4.4511e-02 0 4
NUVB 3208.5085 3211.2999 -1.676561e-15 4.443271e-15 4.7479e-02 0 4
NUVB 3208.8981 3211.6899 -1.670099e-15 4.360870e-15 4.7479e-02 0 4
NUVB 3209.2878 3212.0798 -1.509318e-15 4.391986e-15 4.7479e-02 0 4
NUVB 3209.6774 3212.4698 1.947719e-15 4.888036e-15 5.9349e-02 0 4
NUVB 3210.0670 3212.8598 -6.063392e-16 4.441214e-15 5.0446e-02 0 4
NUVB 3210.4567 3213.2498 -2.319429e-15 4.341393e-15 4.4511e-02 0 4
NUVB 3210.8463 3213.6397 -5.578909e-16 4.501725e-15 5.0446e-02 0 4
NUVB 3211.2359 3214.0297 2.007598e-15 4.967051e-15 5.9349e-02 0 4
NUVB 3211.6256 3214.4197 1.986804e-15 4.857437e-15 5.9349e-02 0 4
NUVB 3212.0152 3214.8097 -3.185324e-15 4.269977e-15 4.1544e-02 0 4
NUVB 3212.4049 3215.1996 4.764151e-15 5.198489e-15 6.8251e-02 0 4
NUVB 3212.7945 3215.5896 -3.152354e-15 4.252366e-15 4.1544e-02 0 4
NUVB 3213.1841 3215.9796 -3.218946e-15 4.297656e-15 4.1544e-02 0 4
NUVB 3213.5738 3216.3696 2.034804e-15 4.823216e-15 5.9349e-02 0 4
NUVB 3213.9634 3216.7596 7.500541e-15 5.476161e-15 7.7153e-02 0 4
NUVB 3214.3530 3217.1495 5.057596e-15 5.210569e-15 6.8251e-02 0 4
NUVB 3214.7427 3217.5395 -1.860096e-15 4.454945e-15 4.4511e-02 0 4
NUVB 3215.1323 3217.9295 -1.692188e-15 4.413433e-15 4.4511e-02 0 4
NUVB 3215.5219 3218.3195 -7.882215e-16 4.488670e-15 4.7479e-02 0 4
NUVB 3215.9116 3218.7094 7.070117e-15 5.307258e-15 7.4186e-02 0 4
NUVB 3216.3012 3219.0994 1.031804e-15 4.871707e-15 5.3414e-02 0 4
NUVB 3216.6909 3219.4894 3.564304e-15 5.047002e-15 6.2316e-02 0 4
NUVB 3217.0805 3219.8794 -7.748994e-16 4.542445e-15 4.7479e-02 0 4
NUVB 3217.4701 3220.2693 -8.653743e-16 4.567863e-15 4.7479e-02 0 4
NUVB 3217.8598 3220.6593 -4.263936e-15 4.069436e-15 3.5609e-02 0 4
NUVB 3218.2494 3221.0493 1.846328e-16 4.655449e-15 5.0446e-02 0 4
NUVB 3218.6390 3221.4393 2.066148e-15 4.901490e-15 5.6381e-02 0 4
NUVB 3219.0287 3221.8292 2.059506e-15 4.936531e-15 5.6381e-02 0 4
NUVB 3219.4183 3222.2192 -3.234083e-15 4.238828e-15 3.8577e-02 0 4
NUVB 3219.8080 3222.6092 -5.901056e-16 4.606227e-15 4.7479e-02 0 4
NUVB 3220.1976 3222.9992 4.933679e-15 5.206928e-15 6.5283e-02 0 4
NUVB 3220.5872 3223.3891 3.315670e-15 4.963149e-15 5.9349e-02 0 4
NUVB 3220.9769 3223.7791 2.386162e-15 4.787300e-15 5.6381e-02 0 4
NUVB 3221.3665 3224.1691 -4.837659e-15 4.067726e-15 3.2642e-02 0 4
NUVB 3221.7561 3224.5591 6.157996e-15 5.346762e-15 6.8251e-02 0 4
NUVB 3222.1458 3224.9490 1.754230e-15 4.948162e-15 5.3414e-02 0 4
NUVB 3222.5354 3225.3390 1.802776e-15 4.805056e-15 5.3414e-02 0 4
NUVB 3222.9251 3225.7290 9.925015e-15 5.698741e-15 8.0121e-02 0 4
NUVB 3223.3147 3226.1190 4.311574e-15 5.037131e-15 6.2316e-02 0 4
NUVB 3223.7043 3226.5089 1.205797e-14 6.008726e-15 8.6055e-02 0 4
NUVB 3224.0940 3226.8989 7.155581e-15 5.499099e-15 7.1218e-02 0 4
NUVB 3224.4836 3227.2889 6.949528e-15 5.374483e-15 7.1218e-02 0 4
NUVB 3224.8732 3227.6789 5.145648e-15 5.211098e-15 6.5283e-02 0 4
NUVB 3225.2629 3228.0689 1.635417e-15 4.904630e-15 5.3414e-02 0 4
NUVB 3225.6525 3228.4588 2.616944e-15 4.922424e-15 5.6381e-02 0 4
NUVB 3226.0422 3228.8488 1.170446e-14 5.941470e-15 8.6055e-02 0 4
NUVB 3226.4318 3229.2388 -1.152629e-15 4.556270e-15 4.4511e-02 0 4
NUVB 3226.8214 3229.6288 -6.848191e-15 3.854980e-15 2.6707e-02 0 4
NUVB 3227.2111 3230.0187 4.275929e-15 5.076999e-15 6.2316e-02 0 4
NUVB 3227.6007 3230.4087 3.419382e-15 5.099805e-15 5.9349e-02 0 4
NUVB 3227.9903 3230.7987 4.403578e-15 5.251590e-15 6.2316e-02 0 4
NUVB 3228.3800 3231.1887 7.313036e-16 4.718955e-15 5.0446e-02 0 4
NUVB 3228.7696 3231.5786 -4.708760e-15 4.117228e-15 3.2642e-02 0 4
NUVB 3229.1593 3231.9686 -7.898133e-15 3.749723e-15 2.3739e-02 0 4
NUVB 3229.5489 3232.3586 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3229.9385 3232.7486 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3230.3282 3233.1385 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3230.7178 3233.5285 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3231.1074 3233.9185 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.4971 3234.3085 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.8867 3234.6985 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.2764 3235.0884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.6660 3235.4784 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.0556 3235.8684 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.4453 3236.2584 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.8349 3236.6483 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.2245 3237.0383 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.6142 3237.4283 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.0038 3237.8183 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.3935 3238.2082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.7831 3238.5982 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.1727 3238.9882 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.5624 3239.3782 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.9520 3239.7682 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.3416 3240.1581 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.7313 3240.5481 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.1209 3240.9381 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.5106 3241.3281 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.9002 3241.7180 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.2898 3242.1080 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.6795 3242.4980 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.0691 3242.8880 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.4588 3243.2780 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.8484 3243.6679 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.2380 3244.0579 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.6277 3244.4479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.0173 3244.8379 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.4069 3245.2278 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.7966 3245.6178 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.1862 3246.0078 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.5759 3246.3978 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.9655 3246.7878 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.3551 3247.1777 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.7448 3247.5677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.1344 3247.9577 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.5241 3248.3477 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.9137 3248.7376 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.3033 3249.1276 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.6930 3249.5176 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.0826 3249.9076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.4723 3250.2976 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.8619 3250.6875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.2515 3251.0775 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.6412 3251.4675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.0308 3251.8575 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.4204 3252.2474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.8101 3252.6374 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.1997 3253.0274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.5894 3253.4174 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.9790 3253.8074 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.3686 3254.1973 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.7583 3254.5873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.1479 3254.9773 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.5376 3255.3673 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.9272 3255.7572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.3168 3256.1472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.7065 3256.5372 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.0961 3256.9272 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.4858 3257.3172 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.8754 3257.7071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.2650 3258.0971 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.6547 3258.4871 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.0443 3258.8771 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.4340 3259.2671 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.8236 3259.6570 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.2132 3260.0470 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.6029 3260.4370 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.9925 3260.8270 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.3822 3261.2169 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.7718 3261.6069 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.1614 3261.9969 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.5511 3262.3869 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.9407 3262.7769 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.3304 3263.1668 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.7200 3263.5568 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.1096 3263.9468 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.4993 3264.3368 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.8889 3264.7268 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.2786 3265.1167 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.6682 3265.5067 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.0578 3265.8967 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.4475 3266.2867 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.8371 3266.6766 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.2268 3267.0666 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.6164 3267.4566 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.0060 3267.8466 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.3957 3268.2366 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.7853 3268.6265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.1750 3269.0165 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.5646 3269.4065 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.9542 3269.7965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.3439 3270.1865 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.7335 3270.5764 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.1232 3270.9664 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.5128 3271.3564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.9024 3271.7464 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.2921 3272.1364 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.6817 3272.5263 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.0714 3272.9163 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.4610 3273.3063 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.8506 3273.6963 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.2403 3274.0863 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.6299 3274.4762 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.0196 3274.8662 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.4092 3275.2562 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.7988 3275.6462 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3273.1885 3276.0362 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3273.5781 3276.4261 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVC 1957.1319 1958.8346 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.3265 1959.0294 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.5211 1959.2241 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.7157 1959.4189 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.9102 1959.6136 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.1048 1959.8084 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.2994 1960.0031 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.4940 1960.1979 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.6886 1960.3926 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.8831 1960.5874 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.0777 1960.7821 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.2723 1960.9769 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.4669 1961.1716 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.6614 1961.3663 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.8560 1961.5611 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.0506 1961.7558 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.2451 1961.9506 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.4397 1962.1453 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.6343 1962.3400 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.8288 1962.5348 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.0234 1962.7295 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.2180 1962.9242 0.000000e+00 0.000000e+00 0.0000e+00 128 1
