# SN2023IXF lf8803030 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2062.9945 2064.7893 2.842223e-16 6.618173e-15 5.3523e-02 0 1
NUVC 2063.1879 2064.9828 -4.348939e-15 6.524492e-15 4.9406e-02 0 1
NUVC 2063.3812 2065.1764 -1.134189e-15 6.579164e-15 5.2347e-02 0 1
NUVC 2063.5746 2065.3699 -6.097257e-15 6.271815e-15 4.7642e-02 0 1
NUVC 2063.7679 2065.5634 -9.327389e-15 6.205343e-15 4.4701e-02 0 1
NUVC 2063.9613 2065.7569 1.934003e-15 6.675526e-15 5.5288e-02 0 1
NUVC 2064.1547 2065.9505 1.051658e-14 7.117244e-15 6.3522e-02 0 1
NUVC 2064.3480 2066.1440 6.341343e-15 6.923639e-15 5.9405e-02 0 1
NUVC 2064.5414 2066.3375 7.149116e-15 6.992176e-15 5.9993e-02 0 1
NUVC 2064.7348 2066.5311 2.229404e-15 6.723352e-15 5.5288e-02 0 1
NUVC 2064.9281 2066.7246 -8.894791e-15 6.104966e-15 4.4701e-02 0 1
NUVC 2065.1215 2066.9182 1.593973e-14 7.369281e-15 6.8228e-02 0 1
NUVC 2065.3149 2067.1117 -2.251288e-15 6.502818e-15 5.1171e-02 0 1
NUVC 2065.5082 2067.3052 -5.472888e-15 6.355631e-15 4.8230e-02 0 1
NUVC 2065.7016 2067.4988 9.635257e-15 7.077541e-15 6.2346e-02 0 1
NUVC 2065.8950 2067.6923 2.426407e-15 6.707309e-15 5.5288e-02 0 1
NUVC 2066.0883 2067.8858 -1.062415e-15 6.604941e-15 5.1759e-02 0 1
NUVC 2066.2817 2068.0794 2.218932e-14 7.702774e-15 7.3521e-02 0 1
NUVC 2066.4751 2068.2729 6.855747e-15 6.961976e-15 5.9405e-02 0 1
NUVC 2066.6685 2068.4665 2.344385e-15 6.826044e-15 5.5288e-02 0 1
NUVC 2066.8619 2068.6600 2.325783e-15 6.645266e-15 5.5288e-02 0 1
NUVC 2067.0552 2068.8536 -6.219477e-16 6.568323e-15 5.2347e-02 0 1
NUVC 2067.2486 2069.0471 -2.471761e-15 6.584160e-15 5.0583e-02 0 1
NUVC 2067.4420 2069.2407 5.497980e-15 6.952151e-15 5.8229e-02 0 1
NUVC 2067.6354 2069.4342 -5.253148e-15 6.405681e-15 4.8230e-02 0 1
NUVC 2067.8287 2069.6278 -1.828059e-15 6.608398e-15 5.1759e-02 0 1
NUVC 2068.0221 2069.8213 3.272513e-15 6.728533e-15 5.6464e-02 0 1
NUVC 2068.2155 2070.0149 -5.252551e-15 6.331387e-15 4.8230e-02 0 1
NUVC 2068.4089 2070.2084 1.245703e-14 7.314580e-15 6.4699e-02 0 1
NUVC 2068.6023 2070.4020 4.623413e-15 6.790816e-15 5.7641e-02 0 1
NUVC 2068.7957 2070.5955 -2.986658e-15 6.558933e-15 5.0583e-02 0 1
NUVC 2068.9891 2070.7891 4.435089e-15 6.892612e-15 5.7641e-02 0 1
NUVC 2069.1824 2070.9826 5.061787e-15 6.934436e-15 5.8229e-02 0 1
NUVC 2069.3758 2071.1762 3.793108e-15 6.892707e-15 5.7052e-02 0 1
NUVC 2069.5692 2071.3697 1.552796e-14 7.366766e-15 6.8228e-02 0 1
NUVC 2069.7626 2071.5633 1.240688e-15 6.817105e-15 5.4700e-02 0 1
NUVC 2069.9560 2071.7569 -3.757279e-16 6.739629e-15 5.3523e-02 0 1
NUVC 2070.1494 2071.9504 4.113337e-15 6.963522e-15 5.7641e-02 0 1
NUVC 2070.3428 2072.1440 5.410927e-15 6.941125e-15 5.8817e-02 0 1
NUVC 2070.5362 2072.3376 4.828763e-15 6.878021e-15 5.8229e-02 0 1
NUVC 2070.7296 2072.5311 -7.179623e-17 6.620761e-15 5.3523e-02 0 1
NUVC 2070.9230 2072.7247 3.210749e-15 6.904548e-15 5.6464e-02 0 1
NUVC 2071.1164 2072.9182 -8.703017e-15 6.175384e-15 4.5289e-02 0 1
NUVC 2071.3098 2073.1118 8.871102e-15 7.113985e-15 6.1758e-02 0 1
NUVC 2071.5032 2073.3054 3.631105e-15 6.911104e-15 5.7052e-02 0 1
NUVC 2071.6966 2073.4989 4.008063e-15 6.908423e-15 5.7641e-02 0 1
NUVC 2071.8900 2073.6925 3.239543e-15 6.838232e-15 5.7052e-02 0 1
NUVC 2072.0834 2073.8861 2.224958e-15 6.906162e-15 5.5876e-02 0 1
NUVC 2072.2768 2074.0797 4.080394e-16 6.815301e-15 5.4112e-02 0 1
NUVC 2072.4702 2074.2732 -6.656361e-15 6.301076e-15 4.7642e-02 0 1
NUVC 2072.6636 2074.4668 1.363430e-15 6.767121e-15 5.5288e-02 0 1
NUVC 2072.8570 2074.6604 -3.599073e-15 6.492851e-15 5.0583e-02 0 1
NUVC 2073.0504 2074.8540 2.492120e-15 6.776962e-15 5.6464e-02 0 1
NUVC 2073.2438 2075.0475 -9.120293e-19 6.790838e-15 5.4112e-02 0 1
NUVC 2073.4372 2075.2411 -5.753135e-15 6.492935e-15 4.8818e-02 0 1
NUVC 2073.6306 2075.4347 5.813654e-15 7.048302e-15 5.9405e-02 0 1
NUVC 2073.8240 2075.6283 -1.009386e-15 6.605330e-15 5.2935e-02 0 1
NUVC 2074.0174 2075.8218 2.779747e-15 6.667459e-15 5.6464e-02 0 1
NUVC 2074.2109 2076.0154 -3.576408e-15 6.583049e-15 5.0583e-02 0 1
NUVC 2074.4043 2076.2090 4.219186e-15 6.995726e-15 5.7641e-02 0 1
NUVC 2074.5977 2076.4026 5.333129e-15 6.973232e-15 5.8817e-02 0 1
NUVC 2074.7911 2076.5962 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2074.9845 2076.7898 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2075.1779 2076.9833 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2075.3714 2077.1769 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2075.5648 2077.3705 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2075.7582 2077.5641 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2075.9516 2077.7577 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2076.1450 2077.9513 4.254060e-15 6.973251e-15 5.8229e-02 0 1
NUVC 2076.3385 2078.1449 -6.299881e-15 6.394966e-15 4.8230e-02 0 1
NUVC 2076.5319 2078.3385 -5.815094e-15 6.496522e-15 4.8818e-02 0 1
NUVC 2076.7253 2078.5321 -7.748459e-15 6.390842e-15 4.7054e-02 0 1
NUVC 2076.9187 2078.7256 -5.105441e-15 6.526745e-15 4.9406e-02 0 1
NUVC 2077.1122 2078.9192 2.320116e-15 6.840444e-15 5.6464e-02 0 1
NUVC 2077.3056 2079.1128 4.380325e-15 6.920965e-15 5.8229e-02 0 1
NUVC 2077.4990 2079.3064 2.660372e-15 6.856340e-15 5.6464e-02 0 1
NUVC 2077.6924 2079.5000 1.862517e-15 6.896976e-15 5.5288e-02 0 1
NUVC 2077.8859 2079.6936 -7.870732e-16 6.727324e-15 5.2935e-02 0 1
NUVC 2078.0793 2079.8872 -6.575455e-15 6.450069e-15 4.7642e-02 0 1
NUVC 2078.2727 2080.0808 6.662723e-15 7.017773e-15 5.9993e-02 0 1
NUVC 2078.4662 2080.2744 -3.277851e-15 6.593731e-15 5.0583e-02 0 1
NUVC 2078.6596 2080.4680 9.035699e-15 7.251648e-15 6.1758e-02 0 1
NUVC 2078.8530 2080.6616 -6.174555e-15 6.425722e-15 4.7642e-02 0 1
NUVC 2079.0465 2080.8552 1.459472e-15 6.870205e-15 5.4700e-02 0 1
NUVC 2079.2399 2081.0488 7.032989e-15 7.052152e-15 5.9993e-02 0 1
NUVC 2079.4333 2081.2425 -9.965441e-15 6.146255e-15 4.4113e-02 0 1
NUVC 2079.6268 2081.4361 -7.622677e-15 6.377408e-15 4.6465e-02 0 1
NUVC 2079.8202 2081.6297 3.349212e-16 6.781911e-15 5.3523e-02 0 1
NUVC 2080.0137 2081.8233 4.157402e-15 6.854649e-15 5.7052e-02 0 1
NUVC 2080.2071 2082.0169 7.307385e-15 7.213843e-15 5.9993e-02 0 1
NUVC 2080.4005 2082.2105 3.989370e-15 6.980157e-15 5.7052e-02 0 1
NUVC 2080.5940 2082.4041 9.525500e-15 7.234591e-15 6.2346e-02 0 1
NUVC 2080.7874 2082.5977 1.041512e-15 6.825419e-15 5.4700e-02 0 1
NUVC 2080.9809 2082.7913 -2.792565e-15 6.527219e-15 5.1171e-02 0 1
NUVC 2081.1743 2082.9849 -1.056535e-14 6.201776e-15 4.4113e-02 0 1
NUVC 2081.3678 2083.1786 -2.646639e-15 6.600956e-15 5.1171e-02 0 1
NUVC 2081.5612 2083.3722 -3.998841e-15 6.676958e-15 4.9994e-02 0 1
NUVC 2081.7547 2083.5658 6.129523e-16 6.783176e-15 5.4112e-02 0 1
NUVC 2081.9481 2083.7594 2.561488e-15 6.928503e-15 5.5876e-02 0 1
NUVC 2082.1416 2083.9530 1.861771e-15 6.868810e-15 5.5288e-02 0 1
NUVC 2082.3350 2084.1467 7.027306e-15 7.104224e-15 5.9993e-02 0 1
NUVC 2082.5285 2084.3403 -1.156334e-15 6.754270e-15 5.2347e-02 0 1
NUVC 2082.7219 2084.5339 5.749376e-15 7.041662e-15 5.8817e-02 0 1
NUVC 2082.9154 2084.7275 -9.870721e-16 6.789467e-15 5.2347e-02 0 1
NUVC 2083.1088 2084.9211 2.902460e-15 6.969460e-15 5.5876e-02 0 1
NUVC 2083.3023 2085.1148 -7.404281e-15 6.359370e-15 4.6465e-02 0 1
NUVC 2083.4958 2085.3084 -7.346501e-15 6.361724e-15 4.6465e-02 0 1
NUVC 2083.6892 2085.5020 2.155483e-15 6.841499e-15 5.5288e-02 0 1
NUVC 2083.8827 2085.6956 -6.145279e-16 6.738941e-15 5.2935e-02 0 1
NUVC 2084.0761 2085.8893 -4.442199e-15 6.537038e-15 4.9406e-02 0 1
NUVC 2084.2696 2086.0829 1.314965e-14 7.460133e-15 6.5875e-02 0 1
NUVC 2084.4631 2086.2765 3.524421e-15 7.054876e-15 5.7052e-02 0 1
NUVC 2084.6565 2086.4702 -4.108958e-15 6.558986e-15 4.9994e-02 0 1
NUVC 2084.8500 2086.6638 -1.746442e-15 6.710266e-15 5.2347e-02 0 1
NUVC 2085.0434 2086.8574 1.487651e-15 6.902810e-15 5.5288e-02 0 1
NUVC 2085.2369 2087.0511 -3.823723e-15 6.666978e-15 5.0583e-02 0 1
NUVC 2085.4304 2087.2447 5.455347e-15 7.177841e-15 5.8817e-02 0 1
NUVC 2085.6238 2087.4383 3.452929e-15 6.942075e-15 5.7052e-02 0 1
NUVC 2085.8173 2087.6320 -4.107618e-15 6.533315e-15 4.9994e-02 0 1
NUVC 2086.0108 2087.8256 -8.040281e-15 6.376278e-15 4.6465e-02 0 1
NUVC 2086.2043 2088.0193 8.846920e-15 7.224053e-15 6.2346e-02 0 1
NUVC 2086.3977 2088.2129 -6.213925e-16 6.703801e-15 5.3523e-02 0 1
NUVC 2086.5912 2088.4065 -1.373091e-14 6.217770e-15 4.1760e-02 0 1
NUVC 2086.7847 2088.6002 -1.045163e-14 6.299151e-15 4.4701e-02 0 1
NUVC 2086.9781 2088.7938 -1.171059e-14 6.244093e-15 4.3524e-02 0 1
NUVC 2087.1716 2088.9875 3.012790e-15 7.054020e-15 5.7052e-02 0 1
NUVC 2087.3651 2089.1811 -1.370677e-14 6.096642e-15 4.1760e-02 0 1
NUVC 2087.5586 2089.3748 1.313496e-15 6.923602e-15 5.5876e-02 0 1
NUVC 2087.7521 2089.5684 -1.415451e-14 6.128721e-15 4.1760e-02 0 1
NUVC 2087.9455 2089.7620 5.689315e-15 7.303545e-15 5.9993e-02 0 1
NUVC 2088.1390 2089.9557 7.314882e-15 7.195762e-15 6.1758e-02 0 1
NUVC 2088.3325 2090.1493 -5.015037e-15 6.690499e-15 5.0583e-02 0 1
NUVC 2088.5260 2090.3430 -7.606383e-15 6.607649e-15 4.8230e-02 0 1
NUVC 2088.7195 2090.5366 -4.167561e-15 6.661840e-15 5.1171e-02 0 1
NUVC 2088.9129 2090.7303 -4.861064e-15 6.696149e-15 5.0583e-02 0 1
NUVC 2089.1064 2090.9240 9.552581e-15 7.414981e-15 6.3522e-02 0 1
NUVC 2089.2999 2091.1176 -2.648033e-15 6.711777e-15 5.2347e-02 0 1
NUVC 2089.4934 2091.3113 3.846596e-15 7.122331e-15 5.8229e-02 0 1
NUVC 2089.6869 2091.5049 3.824299e-15 7.159186e-15 5.8229e-02 0 1
NUVC 2089.8804 2091.6986 7.496616e-15 7.265544e-15 6.1758e-02 0 1
NUVC 2090.0739 2091.8922 -6.555643e-15 6.604039e-15 4.8818e-02 0 1
NUVC 2090.2674 2092.0859 1.839829e-15 6.932606e-15 5.6464e-02 0 1
NUVC 2090.4608 2092.2795 8.925047e-15 7.352869e-15 6.2934e-02 0 1
NUVC 2090.6543 2092.4732 1.285598e-14 7.504299e-15 6.6463e-02 0 1
NUVC 2090.8478 2092.6669 2.391743e-16 6.913432e-15 5.4700e-02 0 1
NUVC 2091.0413 2092.8605 -8.118121e-15 6.492459e-15 4.7054e-02 0 1
NUVC 2091.2348 2093.0542 4.097618e-15 7.089768e-15 5.8229e-02 0 1
NUVC 2091.4283 2093.2479 -6.892839e-15 6.568655e-15 4.8230e-02 0 1
NUVC 2091.6218 2093.4415 3.248358e-15 7.028698e-15 5.7641e-02 0 1
NUVC 2091.8153 2093.6352 -6.902368e-16 6.847884e-15 5.4112e-02 0 1
NUVC 2092.0088 2093.8289 1.108456e-17 6.917084e-15 5.4700e-02 0 1
NUVC 2092.2023 2094.0225 -7.527972e-16 6.932883e-15 5.4112e-02 0 1
NUVC 2092.3958 2094.2162 -1.887904e-14 5.914965e-15 3.7643e-02 0 1
NUVC 2092.5893 2094.4099 -5.203113e-15 6.772112e-15 4.9994e-02 0 1
NUVC 2092.7828 2094.6035 5.247305e-15 7.205751e-15 5.9405e-02 0 1
NUVC 2092.9763 2094.7972 -2.512006e-15 6.721167e-15 5.2347e-02 0 1
NUVC 2093.1698 2094.9909 5.190606e-15 7.050027e-15 5.9405e-02 0 1
NUVC 2093.3633 2095.1846 -3.493207e-15 6.742343e-15 5.1759e-02 0 1
NUVC 2093.5568 2095.3782 6.221111e-15 7.342905e-15 6.0581e-02 0 1
NUVC 2093.7503 2095.5719 -8.261661e-16 6.822116e-15 5.4112e-02 0 1
NUVC 2093.9439 2095.7656 9.053585e-15 7.418474e-15 6.2934e-02 0 1
NUVC 2094.1374 2095.9593 6.608480e-15 7.267223e-15 6.0581e-02 0 1
NUVC 2094.3309 2096.1529 -1.120105e-14 6.265907e-15 4.4113e-02 0 1
NUVC 2094.5244 2096.3466 -1.331806e-14 6.247355e-15 4.2348e-02 0 1
NUVC 2094.7179 2096.5403 -1.243352e-16 6.912772e-15 5.4112e-02 0 1
NUVC 2094.9114 2096.7340 5.686843e-15 7.195540e-15 5.9405e-02 0 1
NUVC 2095.1049 2096.9277 -4.633462e-15 6.618121e-15 4.9994e-02 0 1
NUVC 2095.2984 2097.1213 1.773312e-15 7.049613e-15 5.5876e-02 0 1
NUVC 2095.4920 2097.3150 4.562557e-15 7.094597e-15 5.8229e-02 0 1
NUVC 2095.6855 2097.5087 8.425060e-15 7.404093e-15 6.1758e-02 0 1
NUVC 2095.8790 2097.7024 2.091989e-15 6.916313e-15 5.5876e-02 0 1
NUVC 2096.0725 2097.8961 -1.021843e-15 6.904305e-15 5.2935e-02 0 1
NUVC 2096.2660 2098.0898 9.444284e-15 7.429692e-15 6.2346e-02 0 1
NUVC 2096.4595 2098.2835 2.534380e-16 6.882854e-15 5.4112e-02 0 1
NUVC 2096.6531 2098.4772 -1.760828e-15 6.860833e-15 5.2347e-02 0 1
NUVC 2096.8466 2098.6708 9.466709e-16 7.013997e-15 5.4700e-02 0 1
NUVC 2097.0401 2098.8645 3.814998e-15 7.092130e-15 5.7641e-02 0 1
NUVC 2097.2336 2099.0582 -3.224939e-15 6.810739e-15 5.1171e-02 0 1
NUVC 2097.4272 2099.2519 -1.342585e-14 6.243237e-15 4.1760e-02 0 1
NUVC 2097.6207 2099.4456 -1.637533e-16 6.915610e-15 5.3523e-02 0 1
NUVC 2097.8142 2099.6393 -8.539296e-15 6.479211e-15 4.5877e-02 0 1
NUVC 2098.0077 2099.8330 -1.027876e-14 6.322492e-15 4.4113e-02 0 1
NUVC 2098.2013 2100.0267 2.417025e-14 8.018296e-15 7.5286e-02 0 1
NUVC 2098.3948 2100.2204 1.055782e-14 7.421103e-15 6.2934e-02 0 1
NUVC 2098.5883 2100.4141 -1.086570e-15 6.866930e-15 5.2347e-02 0 1
NUVC 2098.7819 2100.6078 -1.768602e-15 6.634043e-15 5.1759e-02 0 1
NUVC 2098.9754 2100.8015 3.930513e-15 7.154919e-15 5.7052e-02 0 1
NUVC 2099.1689 2100.9952 9.647915e-15 7.431012e-15 6.2346e-02 0 1
NUVC 2099.3625 2101.1889 1.026935e-14 7.424313e-15 6.2934e-02 0 1
NUVC 2099.5560 2101.3826 -1.131060e-14 6.423471e-15 4.3524e-02 0 1
NUVC 2099.7495 2101.5763 7.437719e-15 7.337176e-15 5.9993e-02 0 1
NUVC 2099.9431 2101.7700 1.252526e-14 7.458876e-15 6.4699e-02 0 1
NUVC 2100.1366 2101.9637 -3.675886e-15 6.740783e-15 4.9994e-02 0 1
NUVC 2100.3302 2102.1574 -2.469429e-15 6.884157e-15 5.1171e-02 0 1
NUVC 2100.5237 2102.3511 -4.179633e-15 6.670018e-15 4.9406e-02 0 1
NUVC 2100.7172 2102.5449 4.276328e-15 7.099568e-15 5.7052e-02 0 1
NUVC 2100.9108 2102.7386 1.127849e-14 7.433332e-15 6.3522e-02 0 1
NUVC 2101.1043 2102.9323 -4.580894e-16 6.864767e-15 5.2935e-02 0 1
NUVC 2101.2979 2103.1260 2.237474e-15 7.013255e-15 5.5288e-02 0 1
NUVC 2101.4914 2103.3197 1.740890e-14 7.854077e-15 6.8816e-02 0 1
NUVC 2101.6850 2103.5134 4.237593e-15 7.149084e-15 5.7052e-02 0 1
NUVC 2101.8785 2103.7071 2.000996e-15 6.994331e-15 5.5288e-02 0 1
NUVC 2102.0721 2103.9009 9.945097e-15 7.387413e-15 6.2346e-02 0 1
NUVC 2102.2656 2104.0946 2.214127e-15 6.948067e-15 5.5288e-02 0 1
NUVC 2102.4591 2104.2883 4.767265e-15 7.147506e-15 5.7641e-02 0 1
NUVC 2102.6527 2104.4820 -8.617365e-15 6.505629e-15 4.5877e-02 0 1
NUVC 2102.8463 2104.6757 -1.579719e-15 6.921936e-15 5.2347e-02 0 1
NUVC 2103.0398 2104.8694 -4.258217e-15 6.673214e-15 4.9994e-02 0 1
NUVC 2103.2334 2105.0632 2.501411e-15 7.103311e-15 5.5876e-02 0 1
NUVC 2103.4269 2105.2569 8.361545e-15 7.415502e-15 6.1170e-02 0 1
NUVC 2103.6205 2105.4506 1.777971e-15 7.019087e-15 5.5288e-02 0 1
NUVC 2103.8140 2105.6443 -1.352872e-14 6.294405e-15 4.1760e-02 0 1
NUVC 2104.0076 2105.8381 8.102365e-15 7.299676e-15 6.1170e-02 0 1
NUVC 2104.2011 2106.0318 8.465689e-15 7.303119e-15 6.1758e-02 0 1
NUVC 2104.3947 2106.2255 -2.575368e-15 6.882159e-15 5.1759e-02 0 1
NUVC 2104.5883 2106.4192 5.375163e-15 7.322294e-15 5.8817e-02 0 1
NUVC 2104.7818 2106.6130 -1.031138e-14 6.394550e-15 4.4701e-02 0 1
NUVC 2104.9754 2106.8067 -4.262170e-15 6.755345e-15 4.9994e-02 0 1
NUVC 2105.1689 2107.0004 1.722827e-14 7.724115e-15 6.9404e-02 0 1
NUVC 2105.3625 2107.1942 -5.580222e-15 6.675328e-15 4.8818e-02 0 1
NUVC 2105.5561 2107.3879 -6.396534e-15 6.625759e-15 4.8230e-02 0 1
NUVC 2105.7496 2107.5816 -2.042992e-16 6.940514e-15 5.4112e-02 0 1
NUVC 2105.9432 2107.7754 -1.203235e-14 6.432766e-15 4.3524e-02 0 1
NUVC 2106.1368 2107.9691 3.630906e-15 7.100076e-15 5.7641e-02 0 1
NUVC 2106.3303 2108.1628 2.345316e-15 7.094602e-15 5.6464e-02 0 1
NUVC 2106.5239 2108.3566 -8.194936e-15 6.689127e-15 4.7054e-02 0 1
NUVC 2106.7175 2108.5503 1.069552e-15 7.131802e-15 5.5288e-02 0 1
NUVC 2106.9110 2108.7441 -8.513851e-15 6.556767e-15 4.6465e-02 0 1
NUVC 2107.1046 2108.9378 1.773559e-15 7.091567e-15 5.5876e-02 0 1
NUVC 2107.2982 2109.1315 -4.946749e-15 6.754654e-15 4.9994e-02 0 1
NUVC 2107.4918 2109.3253 -1.733139e-15 6.848644e-15 5.2935e-02 0 1
NUVC 2107.6853 2109.5190 -3.604666e-15 6.828463e-15 5.1171e-02 0 1
NUVC 2107.8789 2109.7128 -6.376531e-15 6.774452e-15 4.8818e-02 0 1
NUVC 2108.0725 2109.9065 1.058836e-14 7.552734e-15 6.4110e-02 0 1
NUVC 2108.2661 2110.1003 -1.082360e-15 6.956920e-15 5.3523e-02 0 1
NUVC 2108.4597 2110.2940 7.681774e-16 7.101224e-15 5.5288e-02 0 1
NUVC 2108.6532 2110.4878 -1.174613e-15 6.926773e-15 5.3523e-02 0 1
NUVC 2108.8468 2110.6815 5.380236e-15 7.272745e-15 5.9405e-02 0 1
NUVC 2109.0404 2110.8753 -1.288631e-14 6.291820e-15 4.2936e-02 0 1
NUVC 2109.2340 2111.0690 6.833430e-15 7.430969e-15 6.0581e-02 0 1
NUVC 2109.4276 2111.2628 -1.244388e-14 6.400763e-15 4.3524e-02 0 1
NUVC 2109.6211 2111.4565 -6.622287e-15 6.711568e-15 4.8818e-02 0 1
NUVC 2109.8147 2111.6503 4.783656e-17 7.152675e-15 5.4700e-02 0 1
NUVC 2110.0083 2111.8440 9.227075e-15 7.480247e-15 6.2934e-02 0 1
NUVC 2110.2019 2112.0378 9.961641e-15 7.530321e-15 6.3522e-02 0 1
NUVC 2110.3955 2112.2315 -2.053141e-15 7.023081e-15 5.2935e-02 0 1
NUVC 2110.5891 2112.4253 -1.248725e-14 6.328320e-15 4.3524e-02 0 1
NUVC 2110.7827 2112.6191 -6.689795e-15 6.700799e-15 4.8818e-02 0 1
NUVC 2110.9763 2112.8128 -7.551240e-16 7.041153e-15 5.4112e-02 0 1
NUVC 2111.1699 2113.0066 -1.311401e-15 6.863341e-15 5.3523e-02 0 1
NUVC 2111.3634 2113.2003 1.545916e-15 7.149240e-15 5.5876e-02 0 1
NUVC 2111.5570 2113.3941 -4.607304e-16 7.067500e-15 5.4112e-02 0 1
NUVC 2111.7506 2113.5879 3.091695e-15 7.316991e-15 5.7052e-02 0 1
NUVC 2111.9442 2113.7816 4.829493e-15 7.284299e-15 5.8817e-02 0 1
NUVC 2112.1378 2113.9754 -5.263619e-16 6.990504e-15 5.4112e-02 0 1
NUVC 2112.3314 2114.1692 9.076698e-15 7.469686e-15 6.2934e-02 0 1
NUVC 2112.5250 2114.3629 -5.833906e-15 6.761753e-15 4.9406e-02 0 1
NUVC 2112.7186 2114.5567 -2.489379e-16 7.187433e-15 5.4112e-02 0 1
NUVC 2112.9122 2114.7505 6.543353e-15 7.421554e-15 5.9993e-02 0 1
NUVC 2113.1058 2114.9442 -1.972801e-16 7.004487e-15 5.4112e-02 0 1
NUVC 2113.2994 2115.1380 1.875428e-15 7.140101e-15 5.5876e-02 0 1
NUVC 2113.4930 2115.3318 6.544877e-15 7.350023e-15 5.9993e-02 0 1
NUVC 2113.6866 2115.5255 4.424580e-17 7.085728e-15 5.4112e-02 0 1
NUVC 2113.8802 2115.7193 -9.251622e-15 6.611914e-15 4.5877e-02 0 1
NUVC 2114.0738 2115.9131 -3.675190e-15 6.776657e-15 5.0583e-02 0 1
NUVC 2114.2675 2116.1069 -1.168907e-14 6.461416e-15 4.3524e-02 0 1
NUVC 2114.4611 2116.3006 1.387056e-15 7.105026e-15 5.5288e-02 0 1
NUVC 2114.6547 2116.4944 -1.064701e-14 6.537585e-15 4.4701e-02 0 1
NUVC 2114.8483 2116.6882 -1.408449e-14 6.349239e-15 4.1760e-02 0 1
NUVC 2115.0419 2116.8820 -8.064080e-15 6.639653e-15 4.7054e-02 0 1
NUVC 2115.2355 2117.0758 -6.040294e-15 6.751528e-15 4.8818e-02 0 1
NUVC 2115.4291 2117.2695 -9.195922e-15 6.537618e-15 4.5877e-02 0 1
NUVC 2115.6227 2117.4633 -6.515317e-15 6.743704e-15 4.8230e-02 0 1
NUVC 2115.8163 2117.6571 -9.366684e-15 6.663540e-15 4.5877e-02 0 1
NUVC 2116.0100 2117.8509 2.098782e-15 7.250998e-15 5.5876e-02 0 1
NUVC 2116.2036 2118.0447 3.349351e-16 7.114980e-15 5.4112e-02 0 1
NUVC 2116.3972 2118.2385 5.058184e-15 7.265427e-15 5.8229e-02 0 1
NUVC 2116.5908 2118.4322 -1.409068e-15 6.853010e-15 5.2347e-02 0 1
NUVC 2116.7844 2118.6260 8.556360e-17 7.013064e-15 5.3523e-02 0 1
NUVC 2116.9781 2118.8198 -4.555737e-15 6.893139e-15 4.9406e-02 0 1
NUVC 2117.1717 2119.0136 -7.375987e-15 6.696217e-15 4.7054e-02 0 1
NUVC 2117.3653 2119.2074 -9.784305e-15 6.528048e-15 4.4701e-02 0 1
NUVC 2117.5589 2119.4012 2.778304e-15 7.093671e-15 5.5876e-02 0 1
NUVC 2117.7525 2119.5950 -1.877005e-15 6.922293e-15 5.1759e-02 0 1
NUVC 2117.9462 2119.7888 -6.363625e-15 6.615215e-15 4.7642e-02 0 1
NUVC 2118.1398 2119.9826 2.545312e-15 7.090615e-15 5.5876e-02 0 1
NUVC 2118.3334 2120.1764 3.791056e-15 7.299845e-15 5.7052e-02 0 1
NUVC 2118.5270 2120.3702 1.790826e-15 7.140626e-15 5.5288e-02 0 1
NUVC 2118.7207 2120.5640 4.273834e-16 7.141973e-15 5.4112e-02 0 1
NUVC 2118.9143 2120.7578 7.780457e-16 7.102677e-15 5.4112e-02 0 1
NUVC 2119.1079 2120.9516 5.603029e-15 7.360931e-15 5.8229e-02 0 1
NUVC 2119.3016 2121.1454 -4.005828e-16 7.088953e-15 5.2935e-02 0 1
NUVC 2119.4952 2121.3392 1.001754e-14 7.467826e-15 6.2346e-02 0 1
NUVC 2119.6888 2121.5330 -2.596965e-15 6.989808e-15 5.1171e-02 0 1
NUVC 2119.8825 2121.7268 4.523924e-15 7.363870e-15 5.7641e-02 0 1
NUVC 2120.0761 2121.9206 1.887223e-15 7.101821e-15 5.5288e-02 0 1
NUVC 2120.2697 2122.1144 5.320987e-15 7.373070e-15 5.8229e-02 0 1
NUVC 2120.4634 2122.3082 -5.277687e-15 6.769143e-15 4.8818e-02 0 1
NUVC 2120.6570 2122.5020 -7.810239e-15 6.596268e-15 4.6465e-02 0 1
NUVC 2120.8507 2122.6958 8.593520e-16 7.102562e-15 5.4112e-02 0 1
NUVC 2121.0443 2122.8896 -3.239289e-15 6.970410e-15 5.0583e-02 0 1
NUVC 2121.2379 2123.0834 -4.553549e-15 6.747921e-15 4.9406e-02 0 1
NUVC 2121.4316 2123.2772 -3.475790e-15 6.854209e-15 5.0583e-02 0 1
NUVC 2121.6252 2123.4710 1.881469e-15 7.238570e-15 5.5288e-02 0 1
NUVC 2121.8189 2123.6648 -6.065361e-15 6.706216e-15 4.8230e-02 0 1
NUVC 2122.0125 2123.8587 5.149774e-16 7.100594e-15 5.4112e-02 0 1
