# SN2023IXF lf8803040 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 2104.3843 2106.2151 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 2104.5779 2106.4089 -1.172632e-14 1.111717e-14 4.4502e-02 0 1
NUVC 2104.7715 2106.6027 -1.517144e-14 1.089044e-14 4.1323e-02 0 1
NUVC 2104.9652 2106.7965 9.731926e-16 1.226103e-14 5.5628e-02 0 1
NUVC 2105.1588 2106.9903 -9.256757e-15 1.158906e-14 4.6091e-02 0 1
NUVC 2105.3525 2107.1841 -1.062869e-14 1.131425e-14 4.4502e-02 0 1
NUVC 2105.5461 2107.3779 -9.179232e-15 1.155987e-14 4.6091e-02 0 1
NUVC 2105.7397 2107.5717 -5.281740e-15 1.168011e-14 4.9270e-02 0 1
NUVC 2105.9333 2107.7655 -7.088928e-15 1.160429e-14 4.7681e-02 0 1
NUVC 2106.1270 2107.9593 1.602876e-14 1.356824e-14 6.8342e-02 0 1
NUVC 2106.3206 2108.1531 -3.314368e-15 1.189362e-14 5.0860e-02 0 1
NUVC 2106.5142 2108.3469 1.264683e-17 1.221706e-14 5.4038e-02 0 1
NUVC 2106.7079 2108.5407 3.566552e-15 1.266588e-14 5.7217e-02 0 1
NUVC 2106.9015 2108.7345 3.453773e-15 1.247156e-14 5.7217e-02 0 1
NUVC 2107.0951 2108.9283 3.768151e-15 1.261597e-14 5.7217e-02 0 1
NUVC 2107.2887 2109.1221 2.440745e-15 1.253967e-14 5.5628e-02 0 1
NUVC 2107.4823 2109.3159 5.875964e-15 1.265036e-14 5.8806e-02 0 1
NUVC 2107.6760 2109.5096 -2.096070e-14 1.040565e-14 3.4966e-02 0 1
NUVC 2107.8696 2109.7034 -1.476069e-14 1.064709e-14 3.9734e-02 0 1
NUVC 2108.0632 2109.8972 -6.201983e-15 1.157438e-14 4.7681e-02 0 1
NUVC 2108.2568 2110.0910 8.195178e-15 1.309327e-14 6.0396e-02 0 1
NUVC 2108.4504 2110.2848 -7.966485e-15 1.142512e-14 4.6091e-02 0 1
NUVC 2108.6440 2110.4786 5.987770e-15 1.246956e-14 5.8806e-02 0 1
NUVC 2108.8377 2110.6723 -6.465740e-15 1.194568e-14 4.7681e-02 0 1
NUVC 2109.0313 2110.8661 9.323304e-15 1.292946e-14 6.1985e-02 0 1
NUVC 2109.2249 2111.0599 -1.520636e-14 1.086859e-14 3.9734e-02 0 1
NUVC 2109.4185 2111.2537 7.928192e-15 1.293144e-14 6.0396e-02 0 1
NUVC 2109.6121 2111.4474 -4.116819e-15 1.163862e-14 4.9270e-02 0 1
NUVC 2109.8057 2111.6412 -9.881572e-15 1.143884e-14 4.4502e-02 0 1
NUVC 2109.9993 2111.8350 2.374233e-15 1.236147e-14 5.5628e-02 0 1
NUVC 2110.1929 2112.0288 6.906135e-16 1.267579e-14 5.4038e-02 0 1
NUVC 2110.3865 2112.2225 -9.703064e-15 1.126949e-14 4.4502e-02 0 1
NUVC 2110.5801 2112.4163 -1.241891e-15 1.224161e-14 5.2449e-02 0 1
NUVC 2110.7737 2112.6101 2.200842e-14 1.400953e-14 7.3111e-02 0 1
NUVC 2110.9673 2112.8038 3.703958e-15 1.264938e-14 5.7217e-02 0 1
NUVC 2111.1609 2112.9976 2.884039e-14 1.461303e-14 7.9468e-02 0 1
NUVC 2111.3545 2113.1914 5.284943e-15 1.253433e-14 5.8806e-02 0 1
NUVC 2111.5481 2113.3851 5.563120e-15 1.314119e-14 5.8806e-02 0 1
NUVC 2111.7417 2113.5789 1.641706e-14 1.370211e-14 6.8342e-02 0 1
NUVC 2111.9353 2113.7726 1.086097e-14 1.314057e-14 6.3574e-02 0 1
NUVC 2112.1289 2113.9664 5.393977e-16 1.219211e-14 5.4038e-02 0 1
NUVC 2112.3224 2114.1602 5.940293e-15 1.269031e-14 5.8806e-02 0 1
NUVC 2112.5160 2114.3539 -4.580979e-15 1.182736e-14 4.9270e-02 0 1
NUVC 2112.7096 2114.5477 -4.678275e-15 1.188031e-14 4.9270e-02 0 1
NUVC 2112.9032 2114.7414 -6.586375e-15 1.165753e-14 4.7681e-02 0 1
NUVC 2113.0968 2114.9352 -1.393255e-14 1.115956e-14 4.1323e-02 0 1
NUVC 2113.2904 2115.1289 -1.884277e-14 1.049173e-14 3.6555e-02 0 1
NUVC 2113.4839 2115.3227 4.168630e-15 1.259870e-14 5.7217e-02 0 1
NUVC 2113.6775 2115.5164 -3.137227e-15 1.203347e-14 5.0860e-02 0 1
NUVC 2113.8711 2115.7102 -1.047613e-14 1.141249e-14 4.4502e-02 0 1
NUVC 2114.0647 2115.9039 -1.075071e-14 1.159290e-14 4.4502e-02 0 1
NUVC 2114.2583 2116.0977 3.482477e-15 1.243015e-14 5.7217e-02 0 1
NUVC 2114.4518 2116.2914 1.240255e-14 1.314131e-14 6.5164e-02 0 1
NUVC 2114.6454 2116.4852 5.347870e-15 1.281347e-14 5.8806e-02 0 1
NUVC 2114.8390 2116.6789 3.698276e-15 1.250325e-14 5.7217e-02 0 1
NUVC 2115.0326 2116.8726 6.037523e-17 1.217943e-14 5.4038e-02 0 1
NUVC 2115.2261 2117.0664 -5.763124e-15 1.221706e-14 4.9270e-02 0 1
NUVC 2115.4197 2117.2601 8.869319e-15 1.303655e-14 6.1985e-02 0 1
NUVC 2115.6133 2117.4538 -3.471636e-15 1.216428e-14 5.0860e-02 0 1
NUVC 2115.8068 2117.6476 -1.035157e-14 1.145836e-14 4.4502e-02 0 1
NUVC 2116.0004 2117.8413 7.521906e-16 1.216371e-14 5.4038e-02 0 1
NUVC 2116.1940 2118.0350 1.136821e-14 1.314950e-14 6.3574e-02 0 1
NUVC 2116.3875 2118.2288 -9.975051e-16 1.225297e-14 5.2449e-02 0 1
NUVC 2116.5811 2118.4225 8.080621e-15 1.329719e-14 6.0396e-02 0 1
NUVC 2116.7746 2118.6162 3.031221e-14 1.433733e-14 8.1057e-02 0 1
NUVC 2116.9682 2118.8100 -4.485031e-15 1.200033e-14 4.9270e-02 0 1
NUVC 2117.1618 2119.0037 1.131633e-14 1.336714e-14 6.3574e-02 0 1
NUVC 2117.3553 2119.1974 -1.190846e-14 1.118795e-14 4.2913e-02 0 1
NUVC 2117.5489 2119.3911 5.954880e-15 1.304232e-14 5.8806e-02 0 1
NUVC 2117.7424 2119.5849 1.688817e-15 1.259814e-14 5.5628e-02 0 1
NUVC 2117.9360 2119.7786 1.799159e-14 1.367442e-14 6.9932e-02 0 1
NUVC 2118.1295 2119.9723 -1.071168e-15 1.226072e-14 5.2449e-02 0 1
NUVC 2118.3231 2120.1660 9.940329e-15 1.324061e-14 6.1985e-02 0 1
NUVC 2118.5166 2120.3597 -1.152456e-14 1.126955e-14 4.2913e-02 0 1
NUVC 2118.7102 2120.5535 -1.137271e-14 1.134494e-14 4.2913e-02 0 1
NUVC 2118.9037 2120.7472 -2.362115e-15 1.194977e-14 5.0860e-02 0 1
NUVC 2119.0973 2120.9409 -1.694177e-14 1.083017e-14 3.8145e-02 0 1
NUVC 2119.2908 2121.1346 -4.075654e-15 1.190571e-14 4.9270e-02 0 1
NUVC 2119.4844 2121.3283 -1.520430e-14 1.107782e-14 3.9734e-02 0 1
NUVC 2119.6779 2121.5220 1.268087e-15 1.249178e-14 5.4038e-02 0 1
NUVC 2119.8714 2121.7157 -1.282894e-14 1.119186e-14 4.1323e-02 0 1
NUVC 2120.0650 2121.9094 3.267965e-15 1.288107e-14 5.5628e-02 0 1
NUVC 2120.2585 2122.1031 -1.125307e-14 1.121069e-14 4.2913e-02 0 1
NUVC 2120.4520 2122.2968 3.102339e-15 1.265856e-14 5.5628e-02 0 1
NUVC 2120.6456 2122.4905 -7.111043e-16 1.235944e-14 5.2449e-02 0 1
NUVC 2120.8391 2122.6842 -9.590506e-15 1.163640e-14 4.4502e-02 0 1
NUVC 2121.0326 2122.8779 -1.528435e-14 1.104110e-14 3.9734e-02 0 1
NUVC 2121.2262 2123.0716 1.195238e-14 1.344258e-14 6.3574e-02 0 1
NUVC 2121.4197 2123.2653 2.635134e-14 1.440430e-14 7.6289e-02 0 1
NUVC 2121.6132 2123.4590 -6.172958e-15 1.170942e-14 4.7681e-02 0 1
NUVC 2121.8068 2123.6527 8.091060e-15 1.278644e-14 6.0396e-02 0 1
NUVC 2122.0003 2123.8464 -1.028707e-14 1.157101e-14 4.4502e-02 0 1
NUVC 2122.1938 2124.0401 4.380055e-16 1.266087e-14 5.4038e-02 0 1
NUVC 2122.3873 2124.2338 5.681282e-15 1.258922e-14 5.8806e-02 0 1
NUVC 2122.5809 2124.4275 -2.014709e-14 1.090655e-14 3.6555e-02 0 1
NUVC 2122.7744 2124.6212 1.973056e-14 1.390005e-14 7.1521e-02 0 1
NUVC 2122.9679 2124.8149 -1.632589e-14 1.098265e-14 3.9734e-02 0 1
NUVC 2123.1614 2125.0086 -1.302831e-14 1.148911e-14 4.2913e-02 0 1
NUVC 2123.3549 2125.2023 1.610198e-14 1.382035e-14 6.8342e-02 0 1
NUVC 2123.5485 2125.3959 1.678534e-15 1.254651e-14 5.5628e-02 0 1
NUVC 2123.7420 2125.5896 3.646943e-15 1.272478e-14 5.7217e-02 0 1
NUVC 2123.9355 2125.7833 5.701559e-15 1.295197e-14 5.8806e-02 0 1
NUVC 2124.1290 2125.9770 1.130140e-14 1.331823e-14 6.3574e-02 0 1
NUVC 2124.3225 2126.1707 4.516613e-15 1.287783e-14 5.7217e-02 0 1
NUVC 2124.5160 2126.3644 -1.130873e-14 1.118720e-14 4.2913e-02 0 1
NUVC 2124.7095 2126.5580 4.630946e-15 1.303298e-14 5.7217e-02 0 1
NUVC 2124.9030 2126.7517 -8.867649e-16 1.240527e-14 5.2449e-02 0 1
NUVC 2125.0965 2126.9454 -1.166068e-14 1.133484e-14 4.2913e-02 0 1
NUVC 2125.2900 2127.1391 -4.674754e-15 1.211063e-14 4.9270e-02 0 1
NUVC 2125.4836 2127.3327 1.141600e-14 1.336218e-14 6.3574e-02 0 1
NUVC 2125.6771 2127.5264 4.069585e-15 1.268362e-14 5.7217e-02 0 1
NUVC 2125.8706 2127.7201 2.558370e-14 1.449533e-14 7.6289e-02 0 1
NUVC 2126.0641 2127.9137 1.061269e-14 1.342518e-14 6.3574e-02 0 1
NUVC 2126.2576 2128.1074 1.616746e-14 1.389321e-14 6.8342e-02 0 1
NUVC 2126.4511 2128.3011 -3.530445e-15 1.221649e-14 5.0860e-02 0 1
NUVC 2126.6446 2128.4947 -7.298477e-15 1.190173e-14 4.7681e-02 0 1
NUVC 2126.8380 2128.6884 -7.396799e-15 1.193487e-14 4.7681e-02 0 1
NUVC 2127.0315 2128.8821 1.104205e-14 1.341119e-14 6.3574e-02 0 1
NUVC 2127.2250 2129.0757 9.188206e-15 1.330614e-14 6.1985e-02 0 1
NUVC 2127.4185 2129.2694 1.401489e-14 1.310079e-14 6.6753e-02 0 1
NUVC 2127.6120 2129.4630 4.244278e-15 1.321357e-14 5.7217e-02 0 1
NUVC 2127.8055 2129.6567 9.312873e-15 1.321896e-14 6.1985e-02 0 1
NUVC 2127.9990 2129.8503 1.818938e-14 1.400276e-14 6.9932e-02 0 1
NUVC 2128.1925 2130.0440 -1.878085e-14 1.124746e-14 3.8145e-02 0 1
NUVC 2128.3860 2130.2377 -5.303816e-15 1.213615e-14 4.9270e-02 0 1
NUVC 2128.5794 2130.4313 -7.256420e-15 1.175075e-14 4.7681e-02 0 1
NUVC 2128.7729 2130.6250 -1.296341e-14 1.171329e-14 4.2913e-02 0 1
NUVC 2128.9664 2130.8186 -1.090695e-14 1.165518e-14 4.4502e-02 0 1
NUVC 2129.1599 2131.0123 7.078897e-15 1.297912e-14 6.0396e-02 0 1
NUVC 2129.3534 2131.2059 -1.812232e-14 1.089135e-14 3.8145e-02 0 1
NUVC 2129.5468 2131.3996 3.277353e-15 1.280852e-14 5.7217e-02 0 1
NUVC 2129.7403 2131.5932 5.087176e-15 1.307493e-14 5.8806e-02 0 1
NUVC 2129.9338 2131.7868 -2.006771e-14 1.067286e-14 3.6555e-02 0 1
NUVC 2130.1273 2131.9805 -4.418266e-16 1.280506e-14 5.4038e-02 0 1
NUVC 2130.3207 2132.1741 -2.312021e-15 1.226652e-14 5.2449e-02 0 1
NUVC 2130.5142 2132.3678 -1.655793e-14 1.095397e-14 3.9734e-02 0 1
NUVC 2130.7077 2132.5614 -3.846533e-16 1.262433e-14 5.4038e-02 0 1
NUVC 2130.9012 2132.7550 -3.537013e-15 1.231734e-14 5.0860e-02 0 1
NUVC 2131.0946 2132.9487 2.017176e-14 1.405138e-14 7.1521e-02 0 1
NUVC 2131.2881 2133.1423 2.292132e-15 1.281396e-14 5.5628e-02 0 1
NUVC 2131.4816 2133.3359 4.107825e-15 1.292752e-14 5.7217e-02 0 1
NUVC 2131.6750 2133.5296 -8.568505e-15 1.175265e-14 4.6091e-02 0 1
NUVC 2131.8685 2133.7232 -8.326373e-15 1.205481e-14 4.6091e-02 0 1
NUVC 2132.0619 2133.9168 -7.629863e-15 1.178236e-14 4.6091e-02 0 1
NUVC 2132.2554 2134.1105 5.227835e-15 1.282821e-14 5.7217e-02 0 1
NUVC 2132.4489 2134.3041 1.094454e-14 1.363122e-14 6.1985e-02 0 1
NUVC 2132.6423 2134.4977 1.428259e-14 1.338598e-14 6.5164e-02 0 1
NUVC 2132.8358 2134.6913 2.174091e-15 1.261791e-14 5.4038e-02 0 1
NUVC 2133.0292 2134.8850 7.255754e-16 1.248196e-14 5.2449e-02 0 1
NUVC 2133.2227 2135.0786 2.573193e-15 1.283412e-14 5.4038e-02 0 1
NUVC 2133.4161 2135.2722 1.171256e-14 1.327035e-14 6.1985e-02 0 1
NUVC 2133.6096 2135.4658 -2.919312e-15 1.214325e-14 4.9270e-02 0 1
NUVC 2133.8030 2135.6594 -1.016638e-14 1.142025e-14 4.2913e-02 0 1
NUVC 2133.9965 2135.8531 6.025230e-15 1.293731e-14 5.7217e-02 0 1
NUVC 2134.1899 2136.0467 -7.001133e-15 1.191164e-14 4.6091e-02 0 1
NUVC 2134.3834 2136.2403 -6.952452e-15 1.150520e-14 4.6091e-02 0 1
NUVC 2134.5768 2136.4339 1.982345e-15 1.293381e-14 5.4038e-02 0 1
NUVC 2134.7703 2136.6275 2.192213e-14 1.406173e-14 7.1521e-02 0 1
NUVC 2134.9637 2136.8211 -1.246659e-14 1.135903e-14 4.1323e-02 0 1
NUVC 2135.1572 2137.0147 1.136529e-14 1.359904e-14 6.1985e-02 0 1
NUVC 2135.3506 2137.2083 -1.977380e-14 1.058838e-14 3.4966e-02 0 1
NUVC 2135.5440 2137.4020 1.912630e-15 1.268992e-14 5.4038e-02 0 1
NUVC 2135.7375 2137.5956 -1.447624e-16 1.244481e-14 5.2449e-02 0 1
NUVC 2135.9309 2137.7892 9.039420e-15 1.340910e-14 6.0396e-02 0 1
NUVC 2136.1243 2137.9828 -1.473139e-14 1.108354e-14 3.9734e-02 0 1
NUVC 2136.3178 2138.1764 -8.504295e-15 1.206493e-14 4.6091e-02 0 1
NUVC 2136.5112 2138.3700 1.047004e-14 1.356614e-14 6.1985e-02 0 1
NUVC 2136.7046 2138.5636 -9.761249e-15 1.164496e-14 4.4502e-02 0 1
NUVC 2136.8981 2138.7572 -2.622311e-15 1.215935e-14 5.0860e-02 0 1
NUVC 2137.0915 2138.9508 -1.020996e-14 1.176646e-14 4.4502e-02 0 1
NUVC 2137.2849 2139.1444 -1.744010e-14 1.092564e-14 3.8145e-02 0 1
NUVC 2137.4784 2139.3380 6.437739e-15 1.319115e-14 5.8806e-02 0 1
NUVC 2137.6718 2139.5316 -2.867528e-15 1.216359e-14 5.0860e-02 0 1
NUVC 2137.8652 2139.7251 -1.050872e-14 1.193121e-14 4.4502e-02 0 1
NUVC 2138.0586 2139.9187 2.632188e-15 1.289398e-14 5.5628e-02 0 1
NUVC 2138.2520 2140.1123 1.887294e-14 1.409832e-14 6.9932e-02 0 1
NUVC 2138.4455 2140.3059 2.247128e-14 1.442037e-14 7.3111e-02 0 1
NUVC 2138.6389 2140.4995 -5.128360e-15 1.210726e-14 4.9270e-02 0 1
NUVC 2138.8323 2140.6931 -1.510800e-15 1.247546e-14 5.2449e-02 0 1
NUVC 2139.0257 2140.8867 3.891207e-16 1.272890e-14 5.4038e-02 0 1
NUVC 2139.2191 2141.0803 -6.819593e-15 1.195043e-14 4.7681e-02 0 1
NUVC 2139.4125 2141.2738 4.246021e-15 1.298105e-14 5.7217e-02 0 1
NUVC 2139.6060 2141.4674 7.943784e-15 1.329692e-14 6.0396e-02 0 1
NUVC 2139.7994 2141.6610 -3.366953e-15 1.212611e-14 5.0860e-02 0 1
NUVC 2139.9928 2141.8546 8.094882e-15 1.354840e-14 6.0396e-02 0 1
NUVC 2140.1862 2142.0482 1.294848e-14 1.366800e-14 6.5164e-02 0 1
NUVC 2140.3796 2142.2417 4.710983e-15 1.338207e-14 5.7217e-02 0 1
NUVC 2140.5730 2142.4353 4.428589e-15 1.282069e-14 5.7217e-02 0 1
NUVC 2140.7664 2142.6289 -6.778996e-15 1.200305e-14 4.7681e-02 0 1
NUVC 2140.9598 2142.8224 -1.621495e-14 1.109796e-14 3.9734e-02 0 1
NUVC 2141.1532 2143.0160 -8.813667e-15 1.196660e-14 4.6091e-02 0 1
NUVC 2141.3466 2143.2096 -5.350988e-15 1.260096e-14 4.9270e-02 0 1
NUVC 2141.5400 2143.4032 -6.169560e-17 1.268321e-14 5.4038e-02 0 1
NUVC 2141.7334 2143.5967 1.274111e-14 1.375533e-14 6.5164e-02 0 1
NUVC 2141.9268 2143.7903 -3.120403e-16 1.271658e-14 5.4038e-02 0 1
NUVC 2142.1202 2143.9839 5.104229e-15 1.308573e-14 5.8806e-02 0 1
NUVC 2142.3136 2144.1774 -8.689037e-17 1.271622e-14 5.4038e-02 0 1
NUVC 2142.5070 2144.3710 1.645489e-14 1.423481e-14 6.8342e-02 0 1
NUVC 2142.7004 2144.5645 -6.091456e-16 1.266482e-14 5.4038e-02 0 1
NUVC 2142.8938 2144.7581 -1.029558e-15 1.289950e-14 5.4038e-02 0 1
NUVC 2143.0872 2144.9517 -1.034081e-14 1.184687e-14 4.6091e-02 0 1
NUVC 2143.2806 2145.1452 6.203522e-15 1.350736e-14 6.0396e-02 0 1
NUVC 2143.4740 2145.3388 -1.550587e-14 1.146922e-14 4.1323e-02 0 1
NUVC 2143.6673 2145.5323 -8.042744e-15 1.213175e-14 4.7681e-02 0 1
NUVC 2143.8607 2145.7259 -5.942553e-15 1.237525e-14 4.9270e-02 0 1
NUVC 2144.0541 2145.9194 -7.416243e-15 1.193391e-14 4.7681e-02 0 1
NUVC 2144.2475 2146.1130 -5.666042e-15 1.247280e-14 4.9270e-02 0 1
NUVC 2144.4409 2146.3065 -2.089276e-14 1.102751e-14 3.6555e-02 0 1
NUVC 2144.6342 2146.5001 4.930228e-15 1.331814e-14 5.8806e-02 0 1
NUVC 2144.8276 2146.6936 3.360349e-15 1.319990e-14 5.7217e-02 0 1
NUVC 2145.0210 2146.8872 -9.202423e-15 1.177576e-14 4.6091e-02 0 1
NUVC 2145.2144 2147.0807 2.152157e-14 1.426547e-14 7.3111e-02 0 1
NUVC 2145.4078 2147.2743 3.695116e-15 1.306264e-14 5.7217e-02 0 1
NUVC 2145.6011 2147.4678 -1.076140e-14 1.185397e-14 4.4502e-02 0 1
NUVC 2145.7945 2147.6613 6.485475e-15 1.324880e-14 5.8806e-02 0 1
NUVC 2145.9879 2147.8549 4.506214e-15 1.314493e-14 5.7217e-02 0 1
NUVC 2146.1812 2148.0484 8.807554e-15 1.317096e-14 6.0396e-02 0 1
NUVC 2146.3746 2148.2420 1.248893e-15 1.281037e-14 5.4038e-02 0 1
NUVC 2146.5680 2148.4355 1.738660e-14 1.388887e-14 6.8342e-02 0 1
NUVC 2146.7613 2148.6290 9.922039e-15 1.342449e-14 6.1985e-02 0 1
NUVC 2146.9547 2148.8226 -2.174483e-14 1.100641e-14 3.4966e-02 0 1
NUVC 2147.1481 2149.0161 -2.937509e-15 1.225798e-14 5.0860e-02 0 1
NUVC 2147.3414 2149.2096 -3.101489e-15 1.247814e-14 5.0860e-02 0 1
NUVC 2147.5348 2149.4032 -1.036884e-14 1.189299e-14 4.4502e-02 0 1
NUVC 2147.7282 2149.5967 -1.221066e-14 1.178436e-14 4.2913e-02 0 1
NUVC 2147.9215 2149.7902 -8.353546e-15 1.206275e-14 4.6091e-02 0 1
NUVC 2148.1149 2149.9837 -2.565699e-15 1.225102e-14 5.0860e-02 0 1
NUVC 2148.3082 2150.1773 -1.536144e-14 1.146564e-14 3.9734e-02 0 1
NUVC 2148.5016 2150.3708 -1.338132e-14 1.159715e-14 4.1323e-02 0 1
NUVC 2148.6949 2150.5643 -5.772149e-15 1.199664e-14 4.7681e-02 0 1
NUVC 2148.8883 2150.7578 1.265168e-14 1.385616e-14 6.3574e-02 0 1
NUVC 2149.0816 2150.9513 -9.649942e-15 1.173498e-14 4.4502e-02 0 1
NUVC 2149.2750 2151.1449 8.673462e-15 1.332442e-14 6.0396e-02 0 1
NUVC 2149.4683 2151.3384 -1.913843e-14 1.101501e-14 3.6555e-02 0 1
NUVC 2149.6617 2151.5319 9.283511e-15 1.355419e-14 6.0396e-02 0 1
NUVC 2149.8550 2151.7254 8.677924e-15 1.323475e-14 6.0396e-02 0 1
NUVC 2150.0484 2151.9189 4.002034e-18 1.270966e-14 5.2449e-02 0 1
NUVC 2150.2417 2152.1124 1.038447e-14 1.369921e-14 6.1985e-02 0 1
NUVC 2150.4351 2152.3060 4.947586e-15 1.301210e-14 5.7217e-02 0 1
NUVC 2150.6284 2152.4995 1.386293e-15 1.290816e-14 5.4038e-02 0 1
NUVC 2150.8218 2152.6930 -2.164446e-15 1.233854e-14 5.0860e-02 0 1
NUVC 2151.0151 2152.8865 -1.013921e-14 1.207398e-14 4.4502e-02 0 1
NUVC 2151.2084 2153.0800 -4.273784e-16 1.273043e-14 5.2449e-02 0 1
NUVC 2151.4018 2153.2735 5.505732e-15 1.333925e-14 5.7217e-02 0 1
NUVC 2151.5951 2153.4670 5.303298e-15 1.318467e-14 5.7217e-02 0 1
NUVC 2151.7884 2153.6605 -7.608346e-15 1.195935e-14 4.6091e-02 0 1
NUVC 2151.9818 2153.8540 -3.727581e-16 1.262255e-14 5.2449e-02 0 1
NUVC 2152.1751 2154.0475 -2.342167e-15 1.235928e-14 5.0860e-02 0 1
NUVC 2152.3684 2154.2410 3.234996e-15 1.336560e-14 5.5628e-02 0 1
NUVC 2152.5618 2154.4345 -3.999769e-15 1.241255e-14 4.9270e-02 0 1
NUVC 2152.7551 2154.6280 -3.801437e-16 1.283333e-14 5.2449e-02 0 1
NUVC 2152.9484 2154.8215 -3.945549e-15 1.253872e-14 4.9270e-02 0 1
NUVC 2153.1417 2155.0150 -5.971022e-15 1.213284e-14 4.7681e-02 0 1
NUVC 2153.3351 2155.2085 1.530561e-14 1.388396e-14 6.6753e-02 0 1
NUVC 2153.5284 2155.4020 -3.333429e-15 1.283439e-14 5.0860e-02 0 1
NUVC 2153.7217 2155.5954 1.922984e-16 1.296994e-14 5.4038e-02 0 1
NUVC 2153.9150 2155.7889 5.569365e-15 1.324788e-14 5.8806e-02 0 1
NUVC 2154.1083 2155.9824 -7.252453e-15 1.231568e-14 4.7681e-02 0 1
NUVC 2154.3017 2156.1759 -5.148289e-15 1.232934e-14 4.9270e-02 0 1
NUVC 2154.4950 2156.3694 -1.717253e-15 1.287176e-14 5.2449e-02 0 1
NUVC 2154.6883 2156.5629 4.029376e-15 1.346045e-14 5.7217e-02 0 1
NUVC 2154.8816 2156.7564 -5.553166e-15 1.238186e-14 4.9270e-02 0 1
NUVC 2155.0749 2156.9498 7.298473e-15 1.345537e-14 6.0396e-02 0 1
NUVC 2155.2682 2157.1433 -3.961831e-15 1.250850e-14 5.0860e-02 0 1
NUVC 2155.4615 2157.3368 -2.051129e-14 1.091067e-14 3.6555e-02 0 1
NUVC 2155.6548 2157.5303 -1.165104e-14 1.205424e-14 4.4502e-02 0 1
NUVC 2155.8482 2157.7237 -2.196372e-14 1.057303e-14 3.4966e-02 0 1
NUVC 2156.0415 2157.9172 -1.199059e-14 1.208105e-14 4.4502e-02 0 1
NUVC 2156.2348 2158.1107 -1.365191e-14 1.175873e-14 4.2913e-02 0 1
NUVC 2156.4281 2158.3042 -6.170525e-15 1.248872e-14 4.9270e-02 0 1
NUVC 2156.6214 2158.4976 7.564392e-15 1.371252e-14 6.0396e-02 0 1
NUVC 2156.8147 2158.6911 1.835064e-14 1.440836e-14 6.9932e-02 0 1
NUVC 2157.0080 2158.8846 -9.265819e-15 1.216564e-14 4.6091e-02 0 1
NUVC 2157.2013 2159.0780 9.836983e-15 1.401005e-14 6.1985e-02 0 1
NUVC 2157.3946 2159.2715 -1.580856e-15 1.248762e-14 5.2449e-02 0 1
NUVC 2157.5879 2159.4650 3.956396e-15 1.333291e-14 5.7217e-02 0 1
NUVC 2157.7812 2159.6584 -2.002460e-15 1.289331e-14 5.2449e-02 0 1
NUVC 2157.9745 2159.8519 2.370910e-14 1.485548e-14 7.4700e-02 0 1
NUVC 2158.1678 2160.0454 2.735515e-14 1.512517e-14 7.7879e-02 0 1
NUVC 2158.3610 2160.2388 -1.007873e-14 1.224125e-14 4.6091e-02 0 1
NUVC 2158.5543 2160.4323 8.343494e-15 1.354182e-14 6.1985e-02 0 1
NUVC 2158.7476 2160.6257 -6.187051e-15 1.256496e-14 4.9270e-02 0 1
NUVC 2158.9409 2160.8192 -2.429066e-15 1.262666e-14 5.2449e-02 0 1
NUVC 2159.1342 2161.0126 -6.226549e-15 1.229373e-14 4.9270e-02 0 1
NUVC 2159.3275 2161.2061 -4.831349e-15 1.300225e-14 5.0860e-02 0 1
NUVC 2159.5208 2161.3995 -2.468823e-14 1.047668e-14 3.3377e-02 0 1
NUVC 2159.7140 2161.5930 1.615069e-14 1.448905e-14 6.8342e-02 0 1
NUVC 2159.9073 2161.7864 6.671405e-15 1.360494e-14 6.0396e-02 0 1
NUVC 2160.1006 2161.9799 -2.423431e-15 1.271438e-14 5.2449e-02 0 1
NUVC 2160.2939 2162.1733 1.048402e-14 1.394290e-14 6.3574e-02 0 1
NUVC 2160.4872 2162.3668 -1.209696e-14 1.196745e-14 4.4502e-02 0 1
NUVC 2160.6804 2162.5602 -6.424993e-15 1.249672e-14 4.9270e-02 0 1
NUVC 2160.8737 2162.7537 4.748776e-15 1.346547e-14 5.8806e-02 0 1
NUVC 2161.0670 2162.9471 6.335328e-15 1.350865e-14 6.0396e-02 0 1
NUVC 2161.2603 2163.1406 -3.269502e-15 1.267375e-14 5.2449e-02 0 1
NUVC 2161.4535 2163.3340 1.813905e-16 1.347446e-14 5.5628e-02 0 1
NUVC 2161.6468 2163.5274 1.125176e-14 1.408080e-14 6.5164e-02 0 1
NUVC 2161.8401 2163.7209 -1.687211e-15 1.291791e-14 5.4038e-02 0 1
NUVC 2162.0333 2163.9143 2.226741e-15 1.341742e-14 5.7217e-02 0 1
NUVC 2162.2266 2164.1077 6.018034e-15 1.348643e-14 6.0396e-02 0 1
NUVC 2162.4199 2164.3012 9.684133e-15 1.384885e-14 6.3574e-02 0 1
NUVC 2162.6131 2164.4946 1.185110e-14 1.427746e-14 6.5164e-02 0 1
NUVC 2162.8064 2164.6880 -9.261557e-15 1.244130e-14 4.7681e-02 0 1
NUVC 2162.9997 2164.8815 -8.823740e-15 1.217735e-14 4.7681e-02 0 1
NUVC 2163.1929 2165.0749 -1.035415e-15 1.300568e-14 5.4038e-02 0 1
NUVC 2163.3862 2165.2683 6.063824e-16 1.307476e-14 5.5628e-02 0 1
