# AT2024WPP lf7t02010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1943.9269 2112.6209 -1.092206e-14 7.310716e-14 0.0000e+00 0 4
FUVA 1944.0005 2112.7008 -1.095317e-14 7.331724e-14 0.0000e+00 0 4
FUVA 1944.0740 2112.7808 2.250116e-14 7.854595e-14 2.1965e-04 0 4
FUVA 1944.1476 2112.8607 -9.245315e-15 7.377690e-14 1.1612e-05 0 4
FUVA 1944.2212 2112.9407 -1.104692e-14 7.395011e-14 0.0000e+00 0 4
FUVA 1944.2947 2113.0206 -1.107838e-14 7.416249e-14 0.0000e+00 0 4
FUVA 1944.3683 2113.1006 2.214017e-14 7.966102e-14 2.1844e-04 0 4
FUVA 1944.4419 2113.1805 -9.082570e-15 7.464582e-14 1.6089e-05 0 4
FUVA 1944.5154 2113.2605 2.138088e-14 7.960620e-14 2.1384e-04 0 4
FUVA 1944.5890 2113.3404 -9.133253e-15 7.507833e-14 1.7421e-05 0 4
FUVA 1944.6626 2113.4204 -1.206298e-14 7.523606e-14 0.0000e+00 0 4
FUVA 1944.7361 2113.5003 2.097959e-14 7.915397e-14 2.1067e-04 0 4
FUVA 1944.8097 2113.5803 5.709173e-14 9.319061e-14 4.4003e-04 0 4
FUVA 1944.8832 2113.6602 -5.289068e-15 7.614045e-14 4.2593e-05 0 4
FUVA 1944.9568 2113.7402 5.342535e-14 9.072000e-14 4.2203e-04 0 4
FUVA 1945.0304 2113.8201 -4.887950e-15 7.663298e-14 4.7381e-05 0 4
FUVA 1945.1039 2113.9001 -1.229038e-14 7.655397e-14 0.0000e+00 0 4
FUVA 1945.1775 2113.9800 -1.251766e-14 7.677818e-14 0.0000e+00 0 4
FUVA 1945.2511 2114.0600 -1.276926e-14 7.700337e-14 0.0000e+00 0 4
FUVA 1945.3246 2114.1399 -1.261005e-14 7.722480e-14 0.0000e+00 0 4
FUVA 1945.3982 2114.2199 -1.219066e-14 7.744708e-14 0.0000e+00 0 4
FUVA 1945.4718 2114.2998 -1.197713e-14 7.767160e-14 0.0000e+00 0 4
FUVA 1945.5453 2114.3798 -1.236375e-14 7.789832e-14 0.0000e+00 0 4
FUVA 1945.6189 2114.4597 -1.226780e-14 7.812364e-14 0.0000e+00 0 4
FUVA 1945.6925 2114.5397 -1.227379e-14 7.835207e-14 0.0000e+00 0 4
FUVA 1945.7660 2114.6196 5.197369e-14 9.293555e-14 4.0029e-04 0 4
FUVA 1945.8396 2114.6996 -1.258644e-15 8.058669e-14 6.9040e-05 0 4
FUVA 1945.9132 2114.7795 1.961358e-14 8.283134e-14 2.0093e-04 0 4
FUVA 1945.9867 2114.8595 -6.693337e-15 7.945458e-14 3.7127e-05 0 4
FUVA 1946.0603 2114.9394 -1.230163e-14 7.950931e-14 0.0000e+00 0 4
FUVA 1946.1339 2115.0194 -1.226745e-14 7.974233e-14 0.0000e+00 0 4
FUVA 1946.2074 2115.0993 -1.248946e-14 7.997570e-14 0.0000e+00 0 4
FUVA 1946.2810 2115.1793 -1.237806e-14 8.020863e-14 0.0000e+00 0 4
FUVA 1946.3546 2115.2592 -1.237544e-14 8.044472e-14 0.0000e+00 0 4
FUVA 1946.4281 2115.3392 1.929353e-14 8.416081e-14 1.9388e-04 0 4
FUVA 1946.5017 2115.4191 -5.047992e-15 8.119692e-14 4.4125e-05 0 4
FUVA 1946.5753 2115.4991 -1.225751e-14 8.115674e-14 0.0000e+00 0 4
FUVA 1946.6488 2115.5790 -1.229341e-14 8.139631e-14 0.0000e+00 0 4
FUVA 1946.7224 2115.6590 -1.251289e-14 8.163799e-14 0.0000e+00 0 4
FUVA 1946.7960 2115.7389 -1.241300e-14 8.187897e-14 0.0000e+00 0 4
FUVA 1946.8695 2115.8189 -1.240331e-14 8.212188e-14 0.0000e+00 0 4
FUVA 1946.9431 2115.8988 -1.243968e-14 8.236460e-14 0.0000e+00 0 4
FUVA 1947.0167 2115.9788 4.966864e-14 9.549703e-14 3.6670e-04 0 4
FUVA 1947.0902 2116.0587 5.197118e-15 8.222261e-14 1.0237e-04 0 4
FUVA 1947.1638 2116.1387 -1.190386e-14 8.310008e-14 0.0000e+00 0 4
FUVA 1947.2374 2116.2186 -1.152743e-14 8.334609e-14 0.0000e+00 0 4
FUVA 1947.3109 2116.2986 -1.145525e-14 8.359424e-14 0.0000e+00 0 4
FUVA 1947.3845 2116.3785 1.910908e-14 8.707608e-14 1.7593e-04 0 4
FUVA 1947.4581 2116.4585 2.861655e-14 9.109339e-14 2.3215e-04 0 4
FUVA 1947.5316 2116.5384 8.982734e-14 1.101703e-13 5.7964e-04 0 4
FUVA 1947.6052 2116.6184 1.843973e-14 8.756152e-14 1.7144e-04 0 4
FUVA 1947.6788 2116.6983 1.865301e-14 8.787340e-14 1.7203e-04 0 4
FUVA 1947.7523 2116.7783 -1.412623e-15 8.651602e-14 5.9232e-05 0 4
FUVA 1947.8259 2116.8582 1.814646e-14 8.791097e-14 1.7471e-04 0 4
FUVA 1947.8995 2116.9382 -1.273764e-15 8.729053e-14 6.3150e-05 0 4
FUVA 1947.9730 2117.0181 -1.242228e-14 8.587311e-14 0.0000e+00 0 4
FUVA 1948.0466 2117.0981 -1.252476e-14 8.612804e-14 0.0000e+00 0 4
FUVA 1948.1202 2117.1780 -1.256225e-14 8.638332e-14 0.0000e+00 0 4
FUVA 1948.1937 2117.2580 1.692127e-14 8.914822e-14 1.6520e-04 0 4
FUVA 1948.2673 2117.3379 -8.295324e-16 8.958195e-14 6.6072e-05 0 4
FUVA 1948.3409 2117.4179 -1.250179e-14 8.715657e-14 0.0000e+00 0 4
FUVA 1948.4144 2117.4978 1.705025e-14 8.910195e-14 1.6249e-04 0 4
FUVA 1948.4880 2117.5778 5.885890e-14 1.027524e-13 3.9597e-04 0 4
FUVA 1948.5615 2117.6577 1.317425e-14 8.777821e-14 1.4199e-04 0 4
FUVA 1948.6351 2117.7377 -1.233493e-14 8.821170e-14 0.0000e+00 0 4
FUVA 1948.7087 2117.8176 -1.203267e-14 8.847686e-14 0.0000e+00 0 4
FUVA 1948.7822 2117.8976 -1.191409e-14 8.874724e-14 0.0000e+00 0 4
FUVA 1948.8558 2117.9775 -1.211917e-14 8.901506e-14 0.0000e+00 0 4
FUVA 1948.9294 2118.0575 -1.206665e-14 8.927968e-14 0.0000e+00 0 4
FUVA 1949.0029 2118.1374 -1.202157e-14 8.954950e-14 0.0000e+00 0 4
FUVA 1949.0765 2118.2174 -1.188969e-14 8.981843e-14 0.0000e+00 0 4
FUVA 1949.1501 2118.2973 1.666980e-14 9.210943e-14 1.5250e-04 0 4
FUVA 1949.2236 2118.3773 5.982951e-14 1.077736e-13 3.8326e-04 0 4
FUVA 1949.2972 2118.4572 1.869433e-14 9.330325e-14 1.6091e-04 0 4
FUVA 1949.3708 2118.5372 -1.135234e-14 9.091238e-14 0.0000e+00 0 4
FUVA 1949.4443 2118.6171 -1.131167e-14 9.118577e-14 0.0000e+00 0 4
FUVA 1949.5179 2118.6971 -1.125542e-14 9.146506e-14 0.0000e+00 0 4
FUVA 1949.5915 2118.7770 -1.128947e-14 9.174326e-14 0.0000e+00 0 4
FUVA 1949.6650 2118.8570 -1.132357e-14 9.202192e-14 0.0000e+00 0 4
FUVA 1949.7386 2118.9369 1.639003e-14 9.297162e-14 1.4497e-04 0 4
FUVA 1949.8122 2119.0169 3.297671e-14 9.885621e-14 2.3054e-04 0 4
FUVA 1949.8857 2119.0968 3.308934e-14 9.959270e-14 2.3390e-04 0 4
FUVA 1949.9593 2119.1768 5.912664e-15 9.263998e-14 9.1252e-05 0 4
FUVA 1950.0329 2119.2567 -1.123744e-14 9.343381e-14 0.0000e+00 0 4
FUVA 1950.1064 2119.3367 -1.111142e-14 9.371545e-14 0.0000e+00 0 4
FUVA 1950.1800 2119.4166 -1.072482e-14 9.399857e-14 0.0000e+00 0 4
FUVA 1950.2536 2119.4966 1.683904e-14 9.521999e-14 1.4130e-04 0 4
FUVA 1950.3271 2119.5765 8.550581e-15 9.420400e-14 9.6279e-05 0 4
FUVA 1950.4007 2119.6565 -9.661580e-15 9.486550e-14 0.0000e+00 0 4
FUVA 1950.4743 2119.7364 -9.426863e-15 9.515746e-14 0.0000e+00 0 4
FUVA 1950.5478 2119.8164 -9.347065e-15 9.545339e-14 0.0000e+00 0 4
FUVA 1950.6214 2119.8963 -9.221866e-15 9.574698e-14 0.0000e+00 0 4
FUVA 1950.6950 2119.9763 -9.136661e-15 9.604637e-14 0.0000e+00 0 4
FUVA 1950.7685 2120.0562 -9.164618e-15 9.634113e-14 0.0000e+00 0 4
FUVA 1950.8421 2120.1362 -9.497926e-15 9.663770e-14 0.0000e+00 0 4
FUVA 1950.9157 2120.2161 -9.762917e-15 9.692726e-14 0.0000e+00 0 4
FUVA 1950.9892 2120.2961 -9.640695e-15 9.722065e-14 0.0000e+00 0 4
FUVA 1951.0628 2120.3760 1.622027e-14 9.773473e-14 1.2737e-04 0 4
FUVA 1951.1364 2120.4560 3.691406e-14 1.054864e-13 2.3346e-04 0 4
FUVA 1951.2099 2120.5359 1.124556e-14 9.779864e-14 1.0835e-04 0 4
FUVA 1951.2835 2120.6159 -1.061273e-14 9.842451e-14 0.0000e+00 0 4
FUVA 1951.3571 2120.6958 -1.077352e-14 9.872712e-14 0.0000e+00 0 4
FUVA 1951.4306 2120.7758 1.421370e-14 9.961698e-14 1.2298e-04 0 4
FUVA 1951.5042 2120.8557 1.171117e-14 9.902685e-14 1.1084e-04 0 4
FUVA 1951.5778 2120.9357 3.865670e-14 1.081267e-13 2.4352e-04 0 4
FUVA 1951.6513 2121.0156 3.484808e-14 1.067694e-13 2.2568e-04 0 4
FUVA 1951.7249 2121.0956 -1.137677e-14 1.002510e-13 0.0000e+00 0 4
FUVA 1951.7985 2121.1755 -1.127458e-14 1.005503e-13 0.0000e+00 0 4
FUVA 1951.8720 2121.2555 -1.119454e-14 1.008634e-13 0.0000e+00 0 4
FUVA 1951.9456 2121.3354 -1.152992e-14 1.011690e-13 0.0000e+00 0 4
FUVA 1952.0192 2121.4154 -1.173884e-14 1.014725e-13 0.0000e+00 0 4
FUVA 1952.0927 2121.4953 1.205651e-14 1.020806e-13 1.1590e-04 0 4
FUVA 1952.1663 2121.5753 6.072397e-14 1.186407e-13 3.4706e-04 0 4
FUVA 1952.2398 2121.6552 6.229284e-14 1.199467e-13 3.5200e-04 0 4
FUVA 1952.3134 2121.7352 1.372430e-14 1.026876e-13 1.2177e-04 0 4
FUVA 1952.3870 2121.8151 -1.194990e-14 1.030153e-13 0.0000e+00 0 4
FUVA 1952.4605 2121.8951 1.118124e-14 1.036580e-13 1.0897e-04 0 4
FUVA 1952.5341 2121.9750 1.436459e-14 1.037803e-13 1.2475e-04 0 4
FUVA 1952.6077 2122.0550 -1.252520e-14 1.039485e-13 0.0000e+00 0 4
FUVA 1952.6812 2122.1349 -1.276796e-14 1.042570e-13 0.0000e+00 0 4
FUVA 1952.7548 2122.2149 3.216599e-14 1.122857e-13 2.0864e-04 0 4
FUVA 1952.8284 2122.2948 4.164615e-14 1.157823e-13 2.5417e-04 0 4
FUVA 1952.9019 2122.3748 -1.328299e-14 1.051577e-13 0.0000e+00 0 4
FUVA 1952.9755 2122.4547 -1.299352e-14 1.054636e-13 0.0000e+00 0 4
FUVA 1953.0491 2122.5347 8.836595e-15 1.061965e-13 1.0036e-04 0 4
FUVA 1953.1226 2122.6146 3.700205e-14 1.136726e-13 2.3087e-04 0 4
FUVA 1953.1962 2122.6946 1.484326e-14 1.061275e-13 1.3221e-04 0 4
FUVA 1953.2698 2122.7745 -1.442154e-14 1.066915e-13 0.0000e+00 0 4
FUVA 1953.3433 2122.8545 -1.433739e-14 1.070014e-13 0.0000e+00 0 4
FUVA 1953.4169 2122.9344 -1.420452e-14 1.073162e-13 0.0000e+00 0 4
FUVA 1953.4905 2123.0144 6.808919e-15 1.081918e-13 9.4427e-05 0 4
FUVA 1953.5640 2123.0943 3.710167e-14 1.161921e-13 2.3093e-04 0 4
FUVA 1953.6376 2123.1743 1.650443e-14 1.097333e-13 1.3968e-04 0 4
FUVA 1953.7112 2123.2542 -1.476605e-14 1.085506e-13 0.0000e+00 0 4
FUVA 1953.7847 2123.3342 -1.492762e-14 1.088627e-13 0.0000e+00 0 4
FUVA 1953.8583 2123.4141 5.064743e-15 1.099246e-13 9.1448e-05 0 4
FUVA 1953.9319 2123.4941 1.673977e-14 1.104442e-13 1.4565e-04 0 4
FUVA 1954.0054 2123.5740 -1.594438e-14 1.098016e-13 0.0000e+00 0 4
FUVA 1954.0790 2123.6540 -1.587449e-14 1.101167e-13 0.0000e+00 0 4
FUVA 1954.1526 2123.7339 -1.575143e-14 1.104368e-13 0.0000e+00 0 4
FUVA 1954.2261 2123.8139 -1.609502e-14 1.107594e-13 0.0000e+00 0 4
FUVA 1954.2997 2123.8938 -1.672863e-14 1.110763e-13 0.0000e+00 0 4
FUVA 1954.3733 2123.9738 -1.702740e-14 1.113908e-13 0.0000e+00 0 4
FUVA 1954.4468 2124.0537 -1.718676e-14 1.117101e-13 0.0000e+00 0 4
FUVA 1954.5204 2124.1337 -1.756406e-14 1.120301e-13 0.0000e+00 0 4
FUVA 1954.5940 2124.2136 -1.784965e-14 1.123502e-13 0.0000e+00 0 4
FUVA 1954.6675 2124.2936 4.724590e-16 1.215258e-13 7.8572e-05 0 4
FUVA 1954.7411 2124.3735 3.580245e-14 1.209550e-13 2.3077e-04 0 4
FUVA 1954.8147 2124.4535 3.581095e-14 1.224205e-13 2.3266e-04 0 4
FUVA 1954.8882 2124.5334 1.750695e-14 1.147055e-13 1.5525e-04 0 4
FUVA 1954.9618 2124.6134 -1.960142e-14 1.139664e-13 0.0000e+00 0 4
FUVA 1955.0354 2124.6933 -2.020576e-14 1.142884e-13 0.0000e+00 0 4
FUVA 1955.1089 2124.7733 1.436209e-14 1.168876e-13 1.4693e-04 0 4
FUVA 1955.1825 2124.8532 5.552961e-14 1.313254e-13 3.2344e-04 0 4
FUVA 1955.2561 2124.9332 -2.045673e-14 1.161373e-13 0.0000e+00 0 4
FUVA 1955.3296 2125.0131 -2.026548e-14 1.184803e-13 0.0000e+00 0 4
FUVA 1955.4032 2125.0931 -1.996134e-14 1.192276e-13 0.0000e+00 0 4
FUVA 1955.4768 2125.1730 -2.773155e-15 1.191500e-13 7.0311e-05 0 4
FUVA 1955.5503 2125.2530 2.187156e-14 1.249745e-13 1.7206e-04 0 4
FUVA 1955.6239 2125.3329 -1.908254e-14 1.225401e-13 0.0000e+00 0 4
FUVA 1955.6975 2125.4129 -1.897752e-14 1.236945e-13 0.0000e+00 0 4
FUVA 1955.7710 2125.4928 -1.867923e-14 1.241302e-13 0.0000e+00 0 4
FUVA 1955.8446 2125.5728 -1.844771e-14 1.251599e-13 0.0000e+00 0 4
FUVA 1955.9181 2125.6527 -1.850426e-14 1.261596e-13 0.0000e+00 0 4
FUVA 1955.9917 2125.7327 -2.887875e-15 1.247049e-13 6.4609e-05 0 4
FUVA 1956.0653 2125.8126 2.582478e-14 1.311371e-13 1.8372e-04 0 4
FUVA 1956.1388 2125.8926 -1.948496e-14 1.269893e-13 0.0000e+00 0 4
FUVA 1956.2124 2125.9725 -1.961010e-14 1.290191e-13 0.0000e+00 0 4
FUVA 1956.2860 2126.0525 -1.944571e-14 1.285824e-13 0.0000e+00 0 4
FUVA 1956.3595 2126.1324 -1.952336e-14 1.285826e-13 0.0000e+00 0 4
FUVA 1956.4331 2126.2124 -1.971341e-14 1.287938e-13 0.0000e+00 0 4
FUVA 1956.5067 2126.2923 -2.011474e-14 1.302616e-13 0.0000e+00 0 4
FUVA 1956.5802 2126.3723 7.899234e-15 1.305100e-13 1.0003e-04 0 4
FUVA 1956.6538 2126.4522 7.575995e-14 1.582265e-13 3.4158e-04 0 4
FUVA 1956.7274 2126.5322 -7.017818e-15 1.293598e-13 4.2593e-05 0 4
FUVA 1956.8009 2126.6121 2.820547e-14 1.433377e-13 1.5173e-04 0 4
FUVA 1956.8745 2126.6921 5.614655e-15 1.315373e-13 1.0423e-04 0 4
FUVA 1956.9481 2126.7720 7.810672e-14 1.529704e-13 3.9336e-04 0 4
FUVA 1957.0216 2126.8520 -2.076551e-14 1.296942e-13 0.0000e+00 0 4
FUVA 1957.0952 2126.9319 -2.077950e-14 1.315136e-13 0.0000e+00 0 4
FUVA 1957.1688 2127.0119 -2.112927e-14 1.328790e-13 0.0000e+00 0 4
FUVA 1957.2423 2127.0918 -2.149366e-14 1.331899e-13 0.0000e+00 0 4
FUVA 1957.3159 2127.1718 -2.146428e-14 1.347828e-13 0.0000e+00 0 4
FUVA 1957.3895 2127.2517 -2.157007e-14 1.352537e-13 0.0000e+00 0 4
FUVA 1957.4630 2127.3317 -2.190121e-14 1.342513e-13 0.0000e+00 0 4
FUVA 1957.5366 2127.4116 -2.171354e-14 1.346572e-13 0.0000e+00 0 4
FUVA 1957.6102 2127.4916 -1.153606e-14 1.342146e-13 4.1133e-05 0 4
FUVA 1957.6837 2127.5715 3.107638e-14 1.422459e-13 2.0727e-04 0 4
FUVA 1957.7573 2127.6515 -2.307410e-14 1.340978e-13 0.0000e+00 0 4
FUVA 1957.8309 2127.7314 -3.623534e-15 1.322984e-13 7.5429e-05 0 4
FUVA 1957.9044 2127.8114 8.725327e-14 1.604940e-13 4.2062e-04 0 4
FUVA 1957.9780 2127.8913 -1.290754e-14 1.355936e-13 2.9182e-05 0 4
FUVA 1958.0516 2127.9713 4.329251e-14 1.533383e-13 2.0494e-04 0 4
FUVA 1958.1251 2128.0512 3.222698e-14 1.414494e-13 2.1213e-04 0 4
FUVA 1958.1987 2128.1312 -2.286299e-14 1.362389e-13 0.0000e+00 0 4
FUVA 1958.2723 2128.2111 -2.246274e-14 1.346756e-13 0.0000e+00 0 4
FUVA 1958.3458 2128.2911 -2.231752e-14 1.370304e-13 0.0000e+00 0 4
FUVA 1958.4194 2128.3710 -2.248937e-14 1.363286e-13 0.0000e+00 0 4
FUVA 1958.4930 2128.4510 -2.256485e-14 1.361297e-13 0.0000e+00 0 4
FUVA 1958.5665 2128.5309 -2.214816e-14 1.367247e-13 0.0000e+00 0 4
FUVA 1958.6401 2128.6109 -2.135144e-14 1.360835e-13 0.0000e+00 0 4
FUVA 1958.7137 2128.6908 -2.124604e-14 1.350057e-13 0.0000e+00 0 4
FUVA 1958.7872 2128.7708 -8.799195e-15 1.353288e-13 4.4029e-05 0 4
FUVA 1958.8608 2128.8507 9.453607e-14 1.658697e-13 4.0118e-04 0 4
FUVA 1958.9344 2128.9307 -2.169687e-14 1.361414e-13 0.0000e+00 0 4
FUVA 1959.0079 2129.0106 -2.182976e-14 1.328840e-13 0.0000e+00 0 4
FUVA 1959.0815 2129.0906 -2.219707e-14 1.332375e-13 0.0000e+00 0 4
FUVA 1959.1551 2129.1705 -2.193810e-14 1.335951e-13 0.0000e+00 0 4
FUVA 1959.2286 2129.2505 -2.263157e-14 1.339517e-13 0.0000e+00 0 4
FUVA 1959.3022 2129.3304 -2.192034e-14 1.343122e-13 0.0000e+00 0 4
FUVA 1959.3758 2129.4104 -2.162346e-14 1.346733e-13 0.0000e+00 0 4
FUVA 1959.4493 2129.4903 -2.162319e-14 1.350346e-13 0.0000e+00 0 4
FUVA 1959.5229 2129.5703 -1.859965e-14 1.353340e-13 1.2287e-05 0 4
FUVA 1959.5964 2129.6502 3.964286e-14 1.462649e-13 2.2072e-04 0 4
FUVA 1959.6700 2129.7302 -2.290318e-14 1.361279e-13 0.0000e+00 0 4
FUVA 1959.7436 2129.8101 -2.001020e-14 1.364515e-13 9.2489e-06 0 4
FUVA 1959.8171 2129.8901 4.000209e-14 1.477015e-13 2.2374e-04 0 4
FUVA 1959.8907 2129.9700 -2.309131e-14 1.372201e-13 0.0000e+00 0 4
FUVA 1959.9643 2130.0500 -2.275482e-14 1.375850e-13 0.0000e+00 0 4
FUVA 1960.0378 2130.1299 -2.194783e-14 1.379524e-13 0.0000e+00 0 4
FUVA 1960.1114 2130.2099 -2.198871e-14 1.383210e-13 0.0000e+00 0 4
FUVA 1960.1850 2130.2898 -2.011187e-14 1.386648e-13 3.7452e-06 0 4
FUVA 1960.2585 2130.3698 4.568728e-14 1.493952e-13 2.3402e-04 0 4
FUVA 1960.3321 2130.4497 1.106546e-13 1.738488e-13 4.6750e-04 0 4
FUVA 1960.4057 2130.5297 -2.213117e-14 1.397766e-13 0.0000e+00 0 4
FUVA 1960.4792 2130.6096 -2.169150e-14 1.401447e-13 0.0000e+00 0 4
FUVA 1960.5528 2130.6896 -2.136043e-14 1.405135e-13 0.0000e+00 0 4
FUVA 1960.6264 2130.7695 1.119637e-13 1.755108e-13 4.6450e-04 0 4
FUVA 1960.6999 2130.8495 -1.928105e-14 1.412959e-13 7.6184e-06 0 4
FUVA 1960.7735 2130.9294 4.475986e-14 1.533183e-13 2.2694e-04 0 4
FUVA 1960.8471 2131.0094 -1.984112e-14 1.420336e-13 5.9583e-06 0 4
FUVA 1960.9206 2131.0893 4.492404e-14 1.505761e-13 2.2428e-04 0 4
FUVA 1960.9942 2131.1693 -1.855726e-14 1.427762e-13 7.5664e-06 0 4
FUVA 1961.0678 2131.2492 -2.043837e-14 1.430962e-13 0.0000e+00 0 4
FUVA 1961.1413 2131.3292 -2.086103e-14 1.434603e-13 0.0000e+00 0 4
FUVA 1961.2149 2131.4091 -2.016662e-14 1.438250e-13 0.0000e+00 0 4
FUVA 1961.2885 2131.4891 1.096474e-13 1.790959e-13 4.3955e-04 0 4
FUVA 1961.3620 2131.5690 -1.240530e-14 1.447824e-13 2.6128e-05 0 4
FUVA 1961.4356 2131.6490 -2.016965e-14 1.449333e-13 0.0000e+00 0 4
FUVA 1961.5092 2131.7289 -2.022153e-14 1.453064e-13 0.0000e+00 0 4
FUVA 1961.5827 2131.8089 4.523563e-14 1.550808e-13 2.1664e-04 0 4
FUVA 1961.6563 2131.8888 5.072849e-14 1.588053e-13 2.3124e-04 0 4
FUVA 1961.7299 2131.9688 5.125728e-14 1.578677e-13 2.3277e-04 0 4
FUVA 1961.8034 2132.0487 -1.328362e-14 1.469313e-13 1.8621e-05 0 4
FUVA 1961.8770 2132.1287 -1.856111e-14 1.471556e-13 0.0000e+00 0 4
FUVA 1961.9506 2132.2086 -1.851453e-14 1.475231e-13 0.0000e+00 0 4
FUVA 1962.0241 2132.2886 -1.855504e-14 1.478921e-13 0.0000e+00 0 4
FUVA 1962.0977 2132.3685 -1.897577e-14 1.482619e-13 0.0000e+00 0 4
FUVA 1962.1713 2132.4485 4.473405e-14 1.578032e-13 2.0856e-04 0 4
FUVA 1962.2448 2132.5284 -1.139674e-14 1.492145e-13 2.4742e-05 0 4
FUVA 1962.3184 2132.6084 4.458514e-14 1.578210e-13 2.0654e-04 0 4
FUVA 1962.3920 2132.6883 -9.936407e-15 1.500095e-13 2.6785e-05 0 4
FUVA 1962.4655 2132.7683 -1.811403e-14 1.501158e-13 0.0000e+00 0 4
FUVA 1962.5391 2132.8482 -1.811263e-14 1.504835e-13 0.0000e+00 0 4
FUVA 1962.6127 2132.9282 -1.778190e-14 1.508510e-13 0.0000e+00 0 4
FUVA 1962.6862 2133.0081 -1.776948e-14 1.512219e-13 0.0000e+00 0 4
FUVA 1962.7598 2133.0881 -1.817829e-14 1.515946e-13 0.0000e+00 0 4
FUVA 1962.8334 2133.1680 -1.828143e-14 1.519670e-13 0.0000e+00 0 4
FUVA 1962.9069 2133.2480 -1.832539e-14 1.523334e-13 0.0000e+00 0 4
FUVA 1962.9805 2133.3279 -1.836899e-14 1.526969e-13 0.0000e+00 0 4
FUVA 1963.0540 2133.4079 -1.877393e-14 1.530626e-13 0.0000e+00 0 4
FUVA 1963.1276 2133.4878 -1.888535e-14 1.534278e-13 0.0000e+00 0 4
FUVA 1963.2012 2133.5678 -1.929003e-14 1.537971e-13 0.0000e+00 0 4
FUVA 1963.2747 2133.6477 -1.904661e-14 1.541640e-13 0.0000e+00 0 4
FUVA 1963.3483 2133.7277 -1.937686e-14 1.545365e-13 0.0000e+00 0 4
FUVA 1963.4219 2133.8076 -1.914235e-14 1.549059e-13 0.0000e+00 0 4
FUVA 1963.4954 2133.8876 -1.875648e-14 1.552795e-13 0.0000e+00 0 4
FUVA 1963.5690 2133.9675 -1.872015e-14 1.556561e-13 0.0000e+00 0 4
FUVA 1963.6426 2134.0475 4.152644e-14 1.626865e-13 1.8695e-04 0 4
FUVA 1963.7161 2134.1274 -4.254129e-15 1.573713e-13 4.5127e-05 0 4
FUVA 1963.7897 2134.2074 -1.920155e-14 1.567476e-13 0.0000e+00 0 4
FUVA 1963.8633 2134.2873 -1.863368e-14 1.571019e-13 0.0000e+00 0 4
FUVA 1963.9368 2134.3673 4.100141e-14 1.661688e-13 1.8290e-04 0 4
FUVA 1964.0104 2134.4472 5.695344e-14 1.707456e-13 2.3158e-04 0 4
FUVA 1964.0840 2134.5272 -1.853877e-15 1.607218e-13 5.0227e-05 0 4
FUVA 1964.1575 2134.6071 -1.818260e-14 1.585550e-13 0.0000e+00 0 4
FUVA 1964.2311 2134.6871 -1.822458e-14 1.589218e-13 0.0000e+00 0 4
FUVA 1964.3047 2134.7670 -1.826676e-14 1.592903e-13 0.0000e+00 0 4
FUVA 1964.3782 2134.8470 -1.830912e-14 1.596605e-13 0.0000e+00 0 4
FUVA 1964.4518 2134.9269 -1.869149e-14 1.600259e-13 0.0000e+00 0 4
FUVA 1964.5254 2135.0069 -1.850352e-14 1.603793e-13 0.0000e+00 0 4
FUVA 1964.5989 2135.0868 -1.809851e-14 1.607355e-13 0.0000e+00 0 4
FUVA 1964.6725 2135.1668 9.657108e-14 1.876988e-13 3.4537e-04 0 4
FUVA 1964.7461 2135.2467 2.152921e-14 1.609611e-13 1.1933e-04 0 4
FUVA 1964.8196 2135.3267 -1.810624e-14 1.618134e-13 0.0000e+00 0 4
FUVA 1964.8932 2135.4066 -1.847846e-14 1.621712e-13 0.0000e+00 0 4
FUVA 1964.9668 2135.4866 -1.831031e-14 1.625240e-13 0.0000e+00 0 4
FUVA 1965.0403 2135.5665 9.543019e-14 1.901394e-13 3.3778e-04 0 4
FUVA 1965.1139 2135.6465 2.597034e-14 1.639926e-13 1.2951e-04 0 4
FUVA 1965.1875 2135.7264 3.889975e-14 1.698092e-13 1.6544e-04 0 4
FUVA 1965.2610 2135.8064 6.164363e-14 1.774600e-13 2.3288e-04 0 4
FUVA 1965.3346 2135.8863 5.226602e-15 1.632229e-13 6.7849e-05 0 4
FUVA 1965.4082 2135.9663 -1.796584e-14 1.646684e-13 0.0000e+00 0 4
FUVA 1965.4817 2136.0462 -1.800471e-14 1.650254e-13 0.0000e+00 0 4
FUVA 1965.5553 2136.1262 3.672823e-14 1.703956e-13 1.6236e-04 0 4
FUVA 1965.6289 2136.2061 6.493801e-15 1.648095e-13 7.2851e-05 0 4
FUVA 1965.7024 2136.2861 3.593818e-14 1.703590e-13 1.5848e-04 0 4
FUVA 1965.7760 2136.3660 6.092634e-14 1.796056e-13 2.3241e-04 0 4
FUVA 1965.8496 2136.4460 6.690803e-15 1.658835e-13 7.5076e-05 0 4
FUVA 1965.9231 2136.5259 3.428529e-14 1.708182e-13 1.5660e-04 0 4
FUVA 1965.9967 2136.6059 6.808770e-15 1.665781e-13 7.7143e-05 0 4
FUVA 1966.0703 2136.6858 -1.971822e-14 1.678179e-13 0.0000e+00 0 4
FUVA 1966.1438 2136.7658 3.310652e-14 1.721845e-13 1.5207e-04 0 4
FUVA 1966.2174 2136.8457 6.039754e-14 1.827737e-13 2.3140e-04 0 4
FUVA 1966.2910 2136.9257 8.012389e-15 1.680512e-13 8.1382e-05 0 4
