# SN2018BSZ ldtd01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2121.2614 2178.5355 1.304552e-19 7.070564e-18 7.5182e-05 0 4
FUVA 2121.3393 2178.6154 -2.663550e-18 6.781627e-18 0.0000e+00 0 4
FUVA 2121.4171 2178.6954 -2.205667e-18 6.781631e-18 1.1845e-05 0 4
FUVA 2121.4949 2178.7753 2.451474e-18 7.807746e-18 1.3351e-04 0 4
FUVA 2121.5728 2178.8552 1.183533e-17 1.024073e-17 3.8248e-04 0 4
FUVA 2121.6506 2178.9352 -1.426336e-18 6.781628e-18 3.2148e-05 0 4
FUVA 2121.7285 2179.0151 6.060701e-18 8.383006e-18 2.3305e-04 0 4
FUVA 2121.8063 2179.0951 -1.959289e-18 6.781639e-18 1.9526e-05 0 4
FUVA 2121.8841 2179.1750 4.260256e-18 8.030400e-18 1.8561e-04 0 4
FUVA 2121.9620 2179.2549 6.229973e-18 8.559639e-18 2.3607e-04 0 4
FUVA 2122.0398 2179.3349 -2.648837e-18 6.781643e-18 0.0000e+00 0 4
FUVA 2122.1177 2179.4148 -2.057807e-18 6.781644e-18 1.6250e-05 0 4
FUVA 2122.1955 2179.4948 3.604448e-18 7.910748e-18 1.6715e-04 0 4
FUVA 2122.2733 2179.5747 6.018519e-19 7.162636e-18 8.8261e-05 0 4
FUVA 2122.3512 2179.6547 8.472241e-19 7.145082e-18 9.3964e-05 0 4
FUVA 2122.4290 2179.7346 3.451023e-18 7.942400e-18 1.6270e-04 0 4
FUVA 2122.5069 2179.8145 -2.471360e-18 6.781740e-18 5.7767e-06 0 4
FUVA 2122.5847 2179.8945 4.017362e-19 7.054781e-18 8.1929e-05 0 4
FUVA 2122.6625 2179.9744 -2.502492e-18 6.781807e-18 4.9278e-06 0 4
FUVA 2122.7404 2180.0544 4.552331e-19 7.064800e-18 8.2783e-05 0 4
FUVA 2122.8182 2180.1343 -2.357671e-18 6.781873e-18 8.3924e-06 0 4
FUVA 2122.8961 2180.2143 3.716491e-18 7.914031e-18 1.7235e-04 0 4
FUVA 2122.9739 2180.2942 6.502963e-19 7.153205e-18 9.0809e-05 0 4
FUVA 2123.0517 2180.3741 3.554284e-18 8.182585e-18 1.7069e-04 0 4
FUVA 2123.1296 2180.4541 -2.722315e-18 6.782009e-18 2.5134e-06 0 4
FUVA 2123.2074 2180.5340 4.234456e-19 6.969189e-18 8.6204e-05 0 4
FUVA 2123.2853 2180.6140 -2.838924e-18 6.782077e-18 0.0000e+00 0 4
FUVA 2123.3631 2180.6939 -2.880408e-18 6.782111e-18 0.0000e+00 0 4
FUVA 2123.4409 2180.7738 -2.852871e-18 6.782146e-18 7.3423e-07 0 4
FUVA 2123.5188 2180.8538 4.227431e-19 7.113486e-18 8.7659e-05 0 4
FUVA 2123.5966 2180.9337 -2.854610e-18 6.782214e-18 1.2309e-07 0 4
FUVA 2123.6745 2181.0137 -2.859232e-18 6.782247e-18 0.0000e+00 0 4
FUVA 2123.7523 2181.0936 3.901910e-19 7.040731e-18 8.7005e-05 0 4
FUVA 2123.8301 2181.1736 -2.799804e-18 6.782316e-18 1.0383e-06 0 4
FUVA 2123.9080 2181.2535 3.463465e-19 7.081841e-18 8.6141e-05 0 4
FUVA 2123.9858 2181.3334 4.270525e-19 7.023227e-18 8.7979e-05 0 4
FUVA 2124.0637 2181.4134 -2.855373e-18 6.782418e-18 2.3201e-06 0 4
FUVA 2124.1415 2181.4933 -2.923839e-18 6.782453e-18 0.0000e+00 0 4
FUVA 2124.2193 2181.5733 2.173348e-19 7.046383e-18 8.4436e-05 0 4
FUVA 2124.2972 2181.6532 -2.835647e-18 6.782522e-18 3.9859e-06 0 4
FUVA 2124.3750 2181.7332 -2.986641e-18 6.782564e-18 0.0000e+00 0 4
FUVA 2124.4529 2181.8131 1.265995e-19 6.987789e-18 8.2473e-05 0 4
FUVA 2124.5307 2181.8930 3.437126e-18 7.784034e-18 1.7003e-04 0 4
FUVA 2124.6086 2181.9730 -2.490920e-18 6.782694e-18 1.1024e-05 0 4
FUVA 2124.6864 2182.0529 3.227018e-18 7.791442e-18 1.6337e-04 0 4
FUVA 2124.7642 2182.1329 -2.371460e-18 6.782782e-18 1.3094e-05 0 4
FUVA 2124.8421 2182.2128 2.116606e-19 7.037139e-18 8.1019e-05 0 4
FUVA 2124.9199 2182.2928 4.977676e-19 7.132205e-18 8.8018e-05 0 4
FUVA 2124.9978 2182.3727 -2.501982e-18 6.782910e-18 7.8564e-06 0 4
FUVA 2125.0756 2182.4526 2.879986e-19 6.976794e-18 8.0012e-05 0 4
FUVA 2125.1534 2182.5326 6.574778e-18 8.566038e-18 2.4589e-04 0 4
FUVA 2125.2313 2182.6125 -1.710518e-18 6.783040e-18 2.7010e-05 0 4
FUVA 2125.3091 2182.6925 1.186324e-18 9.044659e-18 1.0243e-04 0 4
FUVA 2125.3870 2182.7724 1.812762e-18 9.644817e-18 1.1870e-04 0 4
FUVA 2125.4648 2182.8523 1.795918e-18 9.666871e-18 1.1874e-04 0 4
FUVA 2125.5426 2182.9323 5.658854e-18 1.052935e-17 2.2229e-04 0 4
FUVA 2125.6205 2183.0122 6.183297e-18 1.112341e-17 2.3806e-04 0 4
FUVA 2125.6983 2183.0922 -1.559624e-18 9.148640e-18 3.1579e-05 0 4
FUVA 2125.7762 2183.1721 1.135642e-18 9.448142e-18 1.0234e-04 0 4
FUVA 2125.8540 2183.2521 1.735958e-18 9.493494e-18 1.1906e-04 0 4
FUVA 2125.9318 2183.3320 1.723405e-18 9.522846e-18 1.1787e-04 0 4
FUVA 2126.0097 2183.4119 -2.032105e-18 9.148282e-18 1.8082e-05 0 4
FUVA 2126.0875 2183.4919 -2.737807e-18 9.148168e-18 0.0000e+00 0 4
FUVA 2126.1654 2183.5718 8.443459e-18 1.124012e-17 2.9778e-04 0 4
FUVA 2126.2432 2183.6518 3.223663e-18 1.002419e-17 1.5844e-04 0 4
FUVA 2126.3210 2183.7317 -1.922609e-18 9.147857e-18 2.0482e-05 0 4
FUVA 2126.3989 2183.8117 -2.638032e-18 9.147752e-18 0.0000e+00 0 4
FUVA 2126.4767 2183.8916 9.430434e-19 9.224765e-18 9.7388e-05 0 4
FUVA 2126.5546 2183.9715 1.660267e-18 9.414602e-18 1.1900e-04 0 4
FUVA 2126.6324 2184.0515 -1.994957e-18 9.147429e-18 2.2780e-05 0 4
FUVA 2126.7102 2184.1314 -2.879342e-18 9.147335e-18 0.0000e+00 0 4
FUVA 2126.7881 2184.2114 4.238805e-18 1.063579e-17 1.9009e-04 0 4
FUVA 2126.8659 2184.2913 -1.001054e-18 9.147085e-18 4.9059e-05 0 4
FUVA 2126.9438 2184.3712 -2.850454e-18 9.147021e-18 0.0000e+00 0 4
FUVA 2127.0216 2184.4512 -2.878848e-18 9.146917e-18 0.0000e+00 0 4
FUVA 2127.0994 2184.5311 -2.862778e-18 9.146811e-18 0.0000e+00 0 4
FUVA 2127.1773 2184.6111 6.046587e-19 9.180097e-18 9.2110e-05 0 4
FUVA 2127.2551 2184.6910 -1.803213e-18 9.146590e-18 2.7446e-05 0 4
FUVA 2127.3330 2184.7710 5.622578e-19 9.201059e-18 8.9956e-05 0 4
FUVA 2127.4108 2184.8509 8.355646e-18 1.162261e-17 2.9815e-04 0 4
FUVA 2127.4887 2184.9308 7.180455e-18 1.108916e-17 2.6685e-04 0 4
FUVA 2127.5665 2185.0108 -5.496049e-19 9.146139e-18 5.9594e-05 0 4
FUVA 2127.6443 2185.0907 -2.749470e-18 9.146081e-18 0.0000e+00 0 4
FUVA 2127.7222 2185.1707 -2.721044e-18 9.145977e-18 0.0000e+00 0 4
FUVA 2127.8000 2185.2506 5.057397e-19 9.243663e-18 8.7227e-05 0 4
FUVA 2127.8779 2185.3306 -1.526945e-18 9.145766e-18 3.2151e-05 0 4
FUVA 2127.9557 2185.4105 5.077419e-19 9.145812e-18 8.6241e-05 0 4
FUVA 2128.0335 2185.4904 1.702035e-18 9.470905e-18 1.1804e-04 0 4
FUVA 2128.1114 2185.5704 1.704653e-18 9.482079e-18 1.1878e-04 0 4
FUVA 2128.1892 2185.6503 -1.435218e-18 9.145329e-18 3.4452e-05 0 4
FUVA 2128.2671 2185.7303 -2.713341e-18 9.145246e-18 0.0000e+00 0 4
FUVA 2128.3449 2185.8102 3.486075e-18 9.953602e-18 1.6574e-04 0 4
FUVA 2128.4227 2185.8902 3.040064e-18 9.851729e-18 1.5496e-04 0 4
FUVA 2128.5006 2185.9701 1.711047e-18 9.514942e-18 1.1892e-04 0 4
FUVA 2128.5784 2186.0500 -1.360692e-18 9.144803e-18 3.7373e-05 0 4
FUVA 2128.6563 2186.1300 6.306352e-18 1.073858e-17 2.4189e-04 0 4
FUVA 2128.7341 2186.2099 4.580096e-18 1.034867e-17 1.9572e-04 0 4
FUVA 2128.8119 2186.2899 -1.263377e-18 9.144512e-18 3.9173e-05 0 4
FUVA 2128.8898 2186.3698 2.902666e-19 9.144197e-18 7.8385e-05 0 4
FUVA 2128.9676 2186.4497 1.888780e-18 9.602133e-18 1.1871e-04 0 4
FUVA 2129.0455 2186.5297 -1.043358e-18 9.144167e-18 4.0881e-05 0 4
FUVA 2129.1233 2186.6096 -2.597367e-18 9.144096e-18 0.0000e+00 0 4
FUVA 2129.2011 2186.6896 2.919306e-19 9.144234e-18 7.6837e-05 0 4
FUVA 2129.2790 2186.7695 -9.654887e-19 9.143849e-18 4.2636e-05 0 4
FUVA 2129.3568 2186.8495 -2.577232e-18 9.143784e-18 0.0000e+00 0 4
FUVA 2129.4347 2186.9294 -2.591202e-18 9.143689e-18 0.0000e+00 0 4
FUVA 2129.5125 2187.0093 2.092537e-19 9.143930e-18 7.4483e-05 0 4
FUVA 2129.5903 2187.0893 -9.335243e-19 9.143540e-18 4.4975e-05 0 4
FUVA 2129.6682 2187.1692 -2.627153e-18 9.143535e-18 0.0000e+00 0 4
FUVA 2129.7460 2187.2492 1.179021e-19 9.143453e-18 7.2627e-05 0 4
FUVA 2129.8239 2187.3291 1.848892e-18 9.666657e-18 1.1884e-04 0 4
FUVA 2129.9017 2187.4091 -8.091654e-19 9.143397e-18 4.7386e-05 0 4
FUVA 2129.9795 2187.4890 5.705743e-20 9.143291e-18 7.0872e-05 0 4
FUVA 2130.0574 2187.5689 4.486425e-18 1.033838e-17 1.8920e-04 0 4
FUVA 2130.1352 2187.6489 1.080253e-18 9.337884e-18 9.8219e-05 0 4
FUVA 2130.2131 2187.7288 -2.605683e-18 9.143209e-18 0.0000e+00 0 4
FUVA 2130.2909 2187.8088 -2.583637e-20 9.141054e-18 6.8588e-05 0 4
FUVA 2130.3687 2187.8887 -6.775828e-19 9.143058e-18 5.0825e-05 0 4
FUVA 2130.4466 2187.9686 -2.544726e-18 9.143071e-18 0.0000e+00 0 4
FUVA 2130.5244 2188.0486 -3.868430e-20 9.141590e-18 6.6818e-05 0 4
FUVA 2130.6023 2188.1285 -5.674062e-19 9.142900e-18 5.2580e-05 0 4
FUVA 2130.6801 2188.2085 -2.488310e-18 9.142946e-18 0.0000e+00 0 4
FUVA 2130.7580 2188.2884 -2.159411e-20 9.145468e-18 6.4449e-05 0 4
FUVA 2130.8358 2188.3684 -3.825344e-19 9.143034e-18 5.4102e-05 0 4
FUVA 2130.9136 2188.4483 2.363146e-18 9.741562e-18 1.2712e-04 0 4
FUVA 2130.9915 2188.5282 1.719108e-18 9.554001e-18 1.1090e-04 0 4
FUVA 2131.0693 2188.6082 -1.052693e-19 9.142907e-18 6.2663e-05 0 4
FUVA 2131.1472 2188.6881 -2.855953e-19 9.142865e-18 5.6802e-05 0 4
FUVA 2131.2250 2188.7681 2.198841e-18 9.636345e-18 1.2247e-04 0 4
FUVA 2131.3028 2188.8480 1.917313e-18 9.557879e-18 1.1546e-04 0 4
FUVA 2131.3807 2188.9280 -1.460155e-19 9.142479e-18 6.0329e-05 0 4
FUVA 2131.4585 2189.0079 -1.809698e-19 9.142530e-18 5.9023e-05 0 4
FUVA 2131.5364 2189.0878 -2.401969e-18 9.142770e-18 0.0000e+00 0 4
FUVA 2131.6142 2189.1678 -2.387908e-18 9.142751e-18 0.0000e+00 0 4
FUVA 2131.6920 2189.2477 -2.404218e-18 9.142736e-18 0.0000e+00 0 4
FUVA 2131.7699 2189.3277 1.862671e-18 9.560841e-18 1.1425e-04 0 4
FUVA 2131.8477 2189.4076 6.479410e-18 1.101545e-17 2.3724e-04 0 4
FUVA 2131.9256 2189.4875 2.316723e-18 1.013485e-17 1.2756e-04 0 4
FUVA 2132.0034 2189.5675 -2.520567e-18 9.589157e-18 0.0000e+00 0 4
FUVA 2132.0812 2189.6474 -2.535198e-18 9.574046e-18 0.0000e+00 0 4
FUVA 2132.1591 2189.7274 -3.944660e-19 9.569578e-18 5.6971e-05 0 4
FUVA 2132.2369 2189.8073 2.174362e-18 1.040475e-17 1.1683e-04 0 4
FUVA 2132.3148 2189.8873 6.419604e-20 9.896438e-18 5.8949e-05 0 4
FUVA 2132.3926 2189.9672 -2.562402e-18 9.819437e-18 0.0000e+00 0 4
FUVA 2132.4704 2190.0471 -4.914539e-19 1.017320e-17 4.0892e-05 0 4
FUVA 2132.5483 2190.1271 2.540169e-18 1.209071e-17 9.6327e-05 0 4
FUVA 2132.6261 2190.2070 4.579382e-18 1.278843e-17 1.5005e-04 0 4
FUVA 2132.7040 2190.2870 2.816302e-18 1.176687e-17 1.2708e-04 0 4
FUVA 2132.7818 2190.3669 -2.672131e-18 1.018290e-17 0.0000e+00 0 4
FUVA 2132.8596 2190.4469 -5.912739e-19 1.031322e-17 5.5416e-05 0 4
FUVA 2132.9375 2190.5268 2.318848e-18 1.066159e-17 1.3312e-04 0 4
FUVA 2133.0153 2190.6067 2.268999e-18 1.051780e-17 1.3143e-04 0 4
FUVA 2133.0932 2190.6867 3.354759e-19 1.016047e-17 7.9533e-05 0 4
FUVA 2133.1710 2190.7666 -6.986961e-19 1.025613e-17 3.8425e-05 0 4
FUVA 2133.2488 2190.8466 2.209382e-18 1.124338e-17 1.0995e-04 0 4
FUVA 2133.3267 2190.9265 3.045719e-19 1.007445e-17 8.0818e-05 0 4
FUVA 2133.4045 2191.0065 -8.443180e-19 1.032277e-17 3.4615e-05 0 4
FUVA 2133.4824 2191.0864 4.098093e-18 1.242382e-17 1.4330e-04 0 4
FUVA 2133.5602 2191.1663 8.891699e-18 1.314280e-17 2.7522e-04 0 4
FUVA 2133.6380 2191.2463 8.373716e-18 1.280227e-17 2.7407e-04 0 4
FUVA 2133.7159 2191.3262 2.145436e-18 1.098275e-17 1.1807e-04 0 4
FUVA 2133.7937 2191.4062 4.137523e-19 1.071686e-17 6.3391e-05 0 4
FUVA 2133.8716 2191.4861 -2.747385e-18 1.005379e-17 0.0000e+00 0 4
FUVA 2133.9494 2191.5660 -1.125748e-18 9.951252e-18 4.4084e-05 0 4
FUVA 2134.0273 2191.6460 3.682854e-18 1.101660e-17 1.7256e-04 0 4
FUVA 2134.1051 2191.7259 3.700326e-18 1.096348e-17 1.7300e-04 0 4
FUVA 2134.1829 2191.8059 -1.446249e-18 8.782352e-18 2.9096e-05 0 4
FUVA 2134.2608 2191.8858 -5.441552e-19 7.694020e-18 4.9188e-05 0 4
FUVA 2134.3386 2191.9658 -2.916284e-18 7.284045e-18 0.0000e+00 0 4
FUVA 2134.4165 2192.0457 -2.898898e-18 7.283166e-18 0.0000e+00 0 4
FUVA 2134.4943 2192.1256 -1.838742e-18 7.258229e-18 2.8892e-05 0 4
FUVA 2134.5721 2192.2056 -4.836863e-19 7.411504e-18 6.5647e-05 0 4
FUVA 2134.6500 2192.2855 -8.265567e-19 7.255660e-18 5.6090e-05 0 4
FUVA 2134.7278 2192.3655 1.971970e-18 7.944521e-18 1.3054e-04 0 4
FUVA 2134.8057 2192.4454 -2.938255e-18 7.207683e-18 0.0000e+00 0 4
FUVA 2134.8835 2192.5254 -1.896709e-18 7.234248e-18 2.6709e-05 0 4
FUVA 2134.9613 2192.6053 5.924796e-19 7.379793e-18 9.3393e-05 0 4
FUVA 2135.0392 2192.6852 -3.699513e-19 7.207911e-18 6.8116e-05 0 4
FUVA 2135.1170 2192.7652 -2.019847e-18 7.227095e-18 1.9584e-05 0 4
FUVA 2135.1949 2192.8451 1.440511e-18 8.382457e-18 1.0296e-04 0 4
FUVA 2135.2727 2192.9251 2.189918e-18 8.261236e-18 1.3964e-04 0 4
FUVA 2135.3505 2193.0050 -3.034498e-18 7.234556e-18 0.0000e+00 0 4
FUVA 2135.4284 2193.0849 -3.063632e-18 7.101001e-18 0.0000e+00 0 4
FUVA 2135.5062 2193.1649 2.754565e-19 7.382678e-18 8.8784e-05 0 4
FUVA 2135.5841 2193.2448 7.350328e-18 9.217709e-18 2.7666e-04 0 4
FUVA 2135.6619 2193.3248 -3.020579e-18 6.794053e-18 0.0000e+00 0 4
FUVA 2135.7397 2193.4047 -2.269853e-18 6.794172e-18 2.0235e-05 0 4
FUVA 2135.8176 2193.4847 2.704438e-19 6.943484e-18 8.8450e-05 0 4
FUVA 2135.8954 2193.5646 2.359076e-19 6.928561e-18 8.6908e-05 0 4
FUVA 2135.9733 2193.6445 -5.042122e-19 6.794396e-18 6.7955e-05 0 4
FUVA 2136.0511 2193.7245 -3.088933e-18 6.794624e-18 0.0000e+00 0 4
FUVA 2136.1289 2193.8044 -3.096941e-18 6.794738e-18 0.0000e+00 0 4
FUVA 2136.2068 2193.8844 -1.750771e-18 6.794849e-18 3.5144e-05 0 4
FUVA 2136.2846 2193.9643 2.228033e-18 7.918839e-18 1.4189e-04 0 4
FUVA 2136.3625 2194.0443 -1.817268e-18 6.795070e-18 3.3461e-05 0 4
FUVA 2136.4403 2194.1242 2.400645e-18 7.501239e-18 1.4236e-04 0 4
FUVA 2136.5181 2194.2041 -1.196756e-18 6.795309e-18 4.7541e-05 0 4
FUVA 2136.5960 2194.2841 5.155053e-18 8.451662e-18 2.1755e-04 0 4
FUVA 2136.6738 2194.3640 -2.436733e-18 6.795572e-18 1.4787e-05 0 4
FUVA 2136.7517 2194.4440 -2.199673e-19 7.082709e-18 7.3537e-05 0 4
FUVA 2136.8295 2194.5239 -3.010928e-18 6.795849e-18 0.0000e+00 0 4
FUVA 2136.9074 2194.6038 -2.472231e-18 6.795993e-18 1.3610e-05 0 4
FUVA 2136.9852 2194.6838 3.227896e-19 6.954746e-18 8.8466e-05 0 4
FUVA 2137.0630 2194.7637 3.184056e-19 7.018585e-18 8.8056e-05 0 4
FUVA 2137.1409 2194.8437 1.219945e-18 7.264096e-18 1.1262e-04 0 4
FUVA 2137.2187 2194.9236 5.587576e-18 8.344379e-18 2.2769e-04 0 4
FUVA 2137.2966 2195.0036 -2.972129e-18 6.796793e-18 0.0000e+00 0 4
FUVA 2137.3744 2195.0835 -3.022785e-18 6.796959e-18 0.0000e+00 0 4
FUVA 2137.4522 2195.1634 -2.985489e-18 6.797125e-18 0.0000e+00 0 4
FUVA 2137.5301 2195.2434 -2.593750e-18 6.797294e-18 1.0066e-05 0 4
FUVA 2137.6079 2195.3233 1.031990e-18 7.258594e-18 1.0764e-04 0 4
FUVA 2137.6858 2195.4033 5.865607e-18 8.854825e-18 2.3657e-04 0 4
FUVA 2137.7636 2195.4832 -3.084916e-18 6.797791e-18 0.0000e+00 0 4
FUVA 2137.8414 2195.5632 -3.057598e-18 6.797956e-18 0.0000e+00 0 4
FUVA 2137.9193 2195.6431 -2.747701e-18 6.798126e-18 7.7490e-06 0 4
FUVA 2137.9971 2195.7230 -1.224742e-20 7.137847e-18 8.0654e-05 0 4
FUVA 2138.0750 2195.8030 -3.059931e-18 6.798456e-18 0.0000e+00 0 4
FUVA 2138.1528 2195.8829 -3.063158e-18 6.798622e-18 0.0000e+00 0 4
FUVA 2138.2306 2195.9629 -3.108427e-18 6.798788e-18 0.0000e+00 0 4
FUVA 2138.3085 2196.0428 -2.539544e-18 6.798953e-18 1.7166e-05 0 4
FUVA 2138.3863 2196.1228 6.346903e-18 8.313157e-18 2.5266e-04 0 4
FUVA 2138.4642 2196.2027 -6.720892e-20 6.935501e-18 8.3245e-05 0 4
FUVA 2138.5420 2196.2826 -3.232254e-18 6.799453e-18 0.0000e+00 0 4
FUVA 2138.6198 2196.3626 -3.127993e-18 6.799622e-18 3.7771e-06 0 4
FUVA 2138.6977 2196.4425 2.390721e-19 7.212689e-18 9.1818e-05 0 4
FUVA 2138.7755 2196.5225 3.186586e-18 7.666852e-18 1.6848e-04 0 4
FUVA 2138.8534 2196.6024 -3.138758e-18 6.800122e-18 0.0000e+00 0 4
FUVA 2138.9312 2196.6823 -3.155904e-18 6.800289e-18 0.0000e+00 0 4
FUVA 2139.0090 2196.7623 -3.217947e-18 6.800456e-18 0.0000e+00 0 4
FUVA 2139.0869 2196.8422 -3.211362e-18 6.800624e-18 0.0000e+00 0 4
FUVA 2139.1647 2196.9222 -3.191139e-18 6.800790e-18 0.0000e+00 0 4
FUVA 2139.2426 2197.0021 -3.243374e-18 6.800957e-18 2.9217e-07 0 4
FUVA 2139.3204 2197.0821 7.194194e-20 6.961859e-18 8.8603e-05 0 4
FUVA 2139.3982 2197.1620 3.331337e-18 7.694369e-18 1.7453e-04 0 4
FUVA 2139.4761 2197.2419 6.209350e-21 7.159216e-18 8.8603e-05 0 4
FUVA 2139.5539 2197.3219 3.239166e-18 7.896987e-18 1.7512e-04 0 4
FUVA 2139.6318 2197.4018 -3.167588e-18 6.801793e-18 3.9122e-06 0 4
FUVA 2139.7096 2197.4818 -3.313973e-18 6.801960e-18 0.0000e+00 0 4
FUVA 2139.7874 2197.5617 -3.663287e-20 6.873304e-18 8.4282e-05 0 4
FUVA 2139.8653 2197.6417 3.254522e-18 7.635741e-18 1.7197e-04 0 4
FUVA 2139.9431 2197.7216 2.206123e-19 7.238375e-18 9.1328e-05 0 4
FUVA 2140.0210 2197.8015 -3.050638e-18 6.802630e-18 4.1950e-06 0 4
FUVA 2140.0988 2197.8815 3.109686e-18 7.840307e-18 1.6597e-04 0 4
FUVA 2140.1767 2197.9614 3.349273e-19 7.022005e-18 9.3179e-05 0 4
FUVA 2140.2545 2198.0414 -2.939487e-18 6.803157e-18 5.5044e-06 0 4
FUVA 2140.3323 2198.1213 3.035159e-18 7.619394e-18 1.6331e-04 0 4
FUVA 2140.4102 2198.2012 4.388761e-19 6.964205e-18 9.2945e-05 0 4
FUVA 2140.4880 2198.2812 -2.919589e-18 6.803697e-18 6.3312e-06 0 4
FUVA 2140.5659 2198.3611 2.933283e-18 7.613178e-18 1.6116e-04 0 4
FUVA 2140.6437 2198.4411 -2.562038e-18 6.804061e-18 1.4942e-05 0 4
FUVA 2140.7215 2198.5210 -3.162333e-18 6.804242e-18 0.0000e+00 0 4
FUVA 2140.7994 2198.6010 -3.204771e-18 6.804423e-18 0.0000e+00 0 4
FUVA 2140.8772 2198.6809 -3.189812e-18 6.804604e-18 0.0000e+00 0 4
FUVA 2140.9551 2198.7608 -3.187812e-18 6.804785e-18 0.0000e+00 0 4
FUVA 2141.0329 2198.8408 2.716328e-18 7.586046e-18 1.5585e-04 0 4
FUVA 2141.1107 2198.9207 -2.364698e-18 6.805146e-18 2.0245e-05 0 4
FUVA 2141.1886 2199.0007 5.608382e-18 8.630932e-18 2.2989e-04 0 4
FUVA 2141.2664 2199.0806 -1.924715e-18 6.805498e-18 3.2569e-05 0 4
FUVA 2141.3443 2199.1606 -3.204291e-18 6.805690e-18 0.0000e+00 0 4
FUVA 2141.4221 2199.2405 -3.096934e-19 6.805658e-18 7.5016e-05 0 4
FUVA 2141.4999 2199.3204 1.032047e-19 7.148516e-18 8.7540e-05 0 4
FUVA 2141.5778 2199.4004 2.959544e-18 8.163400e-18 1.6306e-04 0 4
FUVA 2141.6556 2199.4803 6.576739e-19 7.224212e-18 1.0185e-04 0 4
FUVA 2141.7335 2199.5603 5.711886e-18 8.769172e-18 2.3639e-04 0 4
FUVA 2141.8113 2199.6402 3.944651e-18 8.391895e-18 1.9134e-04 0 4
FUVA 2141.8891 2199.7201 3.371694e-18 8.271802e-18 1.7619e-04 0 4
FUVA 2141.9670 2199.8001 6.257041e-19 7.223574e-18 1.0309e-04 0 4
FUVA 2142.0448 2199.8800 -2.665471e-18 6.807319e-18 1.5615e-05 0 4
FUVA 2142.1227 2199.9600 -3.235812e-18 6.807502e-18 0.0000e+00 0 4
FUVA 2142.2005 2200.0399 -5.680276e-19 7.006635e-18 7.1557e-05 0 4
FUVA 2142.2783 2200.1199 -2.577565e-18 6.807871e-18 1.7119e-05 0 4
FUVA 2142.3562 2200.1998 -3.159756e-18 6.808045e-18 0.0000e+00 0 4
FUVA 2142.4340 2200.2797 -5.809807e-19 6.815936e-18 7.0599e-05 0 4
FUVA 2142.5119 2200.3597 5.339164e-18 8.687344e-18 2.2859e-04 0 4
FUVA 2142.5897 2200.4396 6.716733e-18 8.884327e-18 2.6354e-04 0 4
FUVA 2142.6675 2200.5196 1.470988e-18 7.474442e-18 1.2616e-04 0 4
FUVA 2142.7454 2200.5995 -2.551331e-18 6.808954e-18 1.9841e-05 0 4
FUVA 2142.8232 2200.6795 1.786950e-18 7.331432e-18 1.3490e-04 0 4
FUVA 2142.9011 2200.7594 -1.775534e-18 6.809301e-18 4.0376e-05 0 4
FUVA 2142.9789 2200.8393 -3.280842e-18 6.809496e-18 0.0000e+00 0 4
FUVA 2143.0568 2200.9193 -7.291316e-19 6.809597e-18 6.5739e-05 0 4
FUVA 2143.1346 2200.9992 -2.470842e-18 6.809850e-18 2.1183e-05 0 4
FUVA 2143.2124 2201.0792 -1.068201e-19 8.556756e-18 8.1616e-05 0 4
FUVA 2143.2903 2201.1591 -1.963059e-18 9.198403e-18 3.0992e-05 0 4
FUVA 2143.3681 2201.2391 -3.131170e-18 9.198576e-18 0.0000e+00 0 4
FUVA 2143.4460 2201.3190 -3.131349e-18 9.198798e-18 0.0000e+00 0 4
FUVA 2143.5238 2201.3989 3.345548e-18 1.062472e-17 1.7294e-04 0 4
FUVA 2143.6016 2201.4789 -6.700085e-19 9.221828e-18 6.6837e-05 0 4
FUVA 2143.6795 2201.5588 6.473749e-21 9.193457e-18 8.5681e-05 0 4
FUVA 2143.7573 2201.6388 -1.874602e-18 9.199722e-18 3.4699e-05 0 4
FUVA 2143.8352 2201.7187 -5.166362e-20 9.229383e-18 8.4070e-05 0 4
FUVA 2143.9130 2201.7986 -1.854899e-18 9.200198e-18 3.5848e-05 0 4
FUVA 2143.9908 2201.8786 3.040097e-18 9.882707e-18 1.6488e-04 0 4
FUVA 2144.0687 2201.9585 -4.182390e-19 9.200555e-18 7.2828e-05 0 4
FUVA 2144.1465 2202.0385 -1.006631e-19 9.201252e-18 8.2038e-05 0 4
FUVA 2144.2244 2202.1184 -1.730218e-18 9.201100e-18 3.8349e-05 0 4
FUVA 2144.3022 2202.1984 -3.161066e-18 9.201319e-18 0.0000e+00 0 4
FUVA 2144.3800 2202.2783 -3.141889e-18 9.201549e-18 0.0000e+00 0 4
FUVA 2144.4579 2202.3582 -3.132466e-18 9.201779e-18 0.0000e+00 0 4
FUVA 2144.5357 2202.4382 -1.662259e-19 9.201407e-18 7.7445e-05 0 4
FUVA 2144.6136 2202.5181 -1.569224e-18 9.202206e-18 3.9831e-05 0 4
FUVA 2144.6914 2202.5981 2.728882e-18 9.798676e-18 1.5403e-04 0 4
FUVA 2144.7692 2202.6780 8.695989e-18 1.164074e-17 3.1482e-04 0 4
FUVA 2144.8471 2202.7580 1.683143e-18 9.922621e-18 1.2959e-04 0 4
FUVA 2144.9249 2202.8379 -3.172008e-18 9.203164e-18 0.0000e+00 0 4
