# TESS-SN le2ba4020 G130M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1401.5558 1412.0983 -4.133320e-17 4.593355e-16 0.0000e+00 0 0
FUVA 1401.5657 1412.1083 -4.133453e-17 4.593621e-16 0.0000e+00 0 0
FUVA 1401.5756 1412.1183 -4.054183e-17 4.593886e-16 0.0000e+00 0 0
FUVA 1401.5855 1412.1282 -4.054491e-17 4.594152e-16 0.0000e+00 0 0
FUVA 1401.5954 1412.1382 -4.054797e-17 4.594417e-16 0.0000e+00 0 0
FUVA 1401.6053 1412.1482 -4.054929e-17 4.594682e-16 4.6185e-15 0 0
FUVA 1401.6152 1412.1581 1.828645e-16 4.855270e-16 1.9531e-04 0 0
FUVA 1401.6251 1412.1681 1.852568e-16 4.861207e-16 1.9531e-04 0 0
FUVA 1401.6350 1412.1781 -3.737614e-17 4.595480e-16 9.2370e-15 0 0
FUVA 1401.6449 1412.1881 4.071962e-16 5.613324e-16 3.9063e-04 0 0
FUVA 1401.6548 1412.1980 -3.897095e-17 4.596012e-16 0.0000e+00 0 0
FUVA 1401.6647 1412.2080 1.837314e-16 4.851325e-16 1.9531e-04 0 0
FUVA 1401.6746 1412.2180 1.781047e-16 4.894049e-16 1.9175e-04 0 0
FUVA 1401.6845 1412.2280 -3.730904e-17 4.596828e-16 3.5558e-06 0 0
FUVA 1401.6944 1412.2379 4.000270e-16 5.499685e-16 3.8707e-04 0 0
FUVA 1401.7043 1412.2479 -3.731321e-17 4.597349e-16 3.5558e-06 0 0
FUVA 1401.7142 1412.2579 1.765465e-16 4.889677e-16 1.9175e-04 0 0
FUVA 1401.7241 1412.2678 -3.733158e-17 4.597894e-16 3.5559e-06 0 0
FUVA 1401.7340 1412.2778 -4.137410e-17 4.598152e-16 0.0000e+00 0 0
FUVA 1401.7439 1412.2878 -4.137555e-17 4.598428e-16 0.0000e+00 0 0
FUVA 1401.7538 1412.2978 -4.059660e-17 4.598701e-16 0.0000e+00 0 0
FUVA 1401.7637 1412.3077 -4.058353e-17 4.598973e-16 0.0000e+00 0 0
FUVA 1401.7736 1412.3177 -4.136899e-17 4.599246e-16 0.0000e+00 0 0
FUVA 1401.7835 1412.3277 -4.138494e-17 4.599519e-16 0.0000e+00 0 0
FUVA 1401.7934 1412.3376 -4.060586e-17 4.599792e-16 0.0000e+00 0 0
FUVA 1401.8032 1412.3476 -3.979774e-17 4.600066e-16 0.0000e+00 0 0
FUVA 1401.8131 1412.3576 -3.979913e-17 4.600341e-16 0.0000e+00 0 0
FUVA 1401.8230 1412.3676 1.790399e-16 4.904382e-16 1.9175e-04 0 0
FUVA 1401.8329 1412.3775 -3.732484e-17 4.600910e-16 3.5561e-06 0 0
FUVA 1401.8428 1412.3875 -4.139927e-17 4.601168e-16 0.0000e+00 0 0
FUVA 1401.8527 1412.3975 -4.219782e-17 4.601444e-16 0.0000e+00 0 0
FUVA 1401.8626 1412.4074 -4.140398e-17 4.601722e-16 0.0000e+00 0 0
FUVA 1401.8725 1412.4174 -4.140544e-17 4.601999e-16 0.0000e+00 0 0
FUVA 1401.8824 1412.4274 -4.140690e-17 4.602277e-16 0.0000e+00 0 0
FUVA 1401.8923 1412.4374 -4.220746e-17 4.602554e-16 0.0000e+00 0 0
FUVA 1401.9022 1412.4473 -4.061791e-17 4.602832e-16 0.0000e+00 0 0
FUVA 1401.9121 1412.4573 1.825022e-16 4.854411e-16 1.9531e-04 0 0
FUVA 1401.9220 1412.4673 1.823914e-16 4.853887e-16 1.9531e-04 0 0
FUVA 1401.9319 1412.4772 -4.220624e-17 4.603665e-16 0.0000e+00 0 0
FUVA 1401.9418 1412.4872 1.775510e-16 4.897023e-16 1.9175e-04 0 0
FUVA 1401.9517 1412.4972 1.824401e-16 4.910839e-16 1.9531e-04 0 0
FUVA 1401.9616 1412.5072 -3.657184e-17 4.604518e-16 3.5564e-06 0 0
FUVA 1401.9715 1412.5171 -4.063520e-17 4.604776e-16 0.0000e+00 0 0
FUVA 1401.9814 1412.5271 -4.220300e-17 4.605053e-16 0.0000e+00 0 0
FUVA 1401.9913 1412.5371 -4.223357e-17 4.605331e-16 0.0000e+00 0 0
FUVA 1402.0012 1412.5470 -4.381611e-17 4.605609e-16 0.0000e+00 0 0
FUVA 1402.0111 1412.5570 1.744720e-16 4.877273e-16 1.9175e-04 0 0
FUVA 1402.0210 1412.5670 -4.056816e-17 4.606182e-16 3.5565e-06 0 0
FUVA 1402.0309 1412.5770 -4.463507e-17 4.606443e-16 0.0000e+00 0 0
FUVA 1402.0408 1412.5869 -4.463846e-17 4.606721e-16 0.0000e+00 0 0
FUVA 1402.0507 1412.5969 4.001985e-16 5.619853e-16 3.9063e-04 0 0
FUVA 1402.0606 1412.6069 1.769711e-16 4.858502e-16 1.9531e-04 0 0
FUVA 1402.0705 1412.6168 -4.544326e-17 4.607554e-16 0.0000e+00 0 0
FUVA 1402.0804 1412.6268 -4.624491e-17 4.607833e-16 0.0000e+00 0 0
FUVA 1402.0903 1412.6368 -4.701748e-17 4.608110e-16 0.0000e+00 0 0
FUVA 1402.1002 1412.6468 -4.784653e-17 4.608389e-16 0.0000e+00 0 0
FUVA 1402.1101 1412.6567 -4.706631e-17 4.608667e-16 0.0000e+00 0 0
FUVA 1402.1200 1412.6667 -4.705353e-17 4.608946e-16 0.0000e+00 0 0
FUVA 1402.1299 1412.6767 -4.625867e-17 4.609223e-16 0.0000e+00 0 0
FUVA 1402.1398 1412.6867 -4.626036e-17 4.609501e-16 0.0000e+00 0 0
FUVA 1402.1497 1412.6966 -4.546538e-17 4.609779e-16 0.0000e+00 0 0
FUVA 1402.1596 1412.7066 -4.545434e-17 4.610057e-16 0.0000e+00 0 0
FUVA 1402.1694 1412.7166 -4.547056e-17 4.610336e-16 0.0000e+00 0 0
FUVA 1402.1793 1412.7265 -4.625638e-17 4.610614e-16 0.0000e+00 0 0
FUVA 1402.1892 1412.7365 -4.627264e-17 4.610892e-16 0.0000e+00 0 0
FUVA 1402.1991 1412.7465 1.746454e-16 4.861467e-16 1.9175e-04 0 0
FUVA 1402.2090 1412.7565 1.787382e-16 4.874548e-16 1.9531e-04 0 0
FUVA 1402.2189 1412.7664 -4.060213e-17 4.611746e-16 3.5569e-06 0 0
FUVA 1402.2288 1412.7764 -4.628499e-17 4.612007e-16 0.0000e+00 0 0
FUVA 1402.2387 1412.7864 -4.628672e-17 4.612285e-16 0.0000e+00 0 0
FUVA 1402.2486 1412.7963 -4.708748e-17 4.612564e-16 0.0000e+00 0 0
FUVA 1402.2585 1412.8063 -4.788829e-17 4.612842e-16 0.0000e+00 0 0
FUVA 1402.2684 1412.8163 -4.868921e-17 4.613121e-16 0.0000e+00 0 0
FUVA 1402.2783 1412.8263 -4.712737e-17 4.613399e-16 0.0000e+00 0 0
FUVA 1402.2882 1412.8362 -4.710014e-17 4.613678e-16 0.0000e+00 0 0
FUVA 1402.2981 1412.8462 -4.790119e-17 4.613957e-16 0.0000e+00 0 0
FUVA 1402.3080 1412.8562 -4.790299e-17 4.614235e-16 0.0000e+00 0 0
FUVA 1402.3179 1412.8661 1.715915e-16 4.865269e-16 1.9175e-04 0 0
FUVA 1402.3278 1412.8761 1.764387e-16 4.883818e-16 1.9531e-04 0 0
FUVA 1402.3377 1412.8861 -4.384404e-17 4.615088e-16 3.5572e-06 0 0
FUVA 1402.3476 1412.8961 -4.950406e-17 4.615350e-16 0.0000e+00 0 0
FUVA 1402.3575 1412.9060 1.732926e-16 4.846209e-16 1.9531e-04 0 0
FUVA 1402.3674 1412.9160 -5.032383e-17 4.615909e-16 0.0000e+00 0 0
FUVA 1402.3773 1412.9260 1.733115e-16 4.846736e-16 1.9531e-04 0 0
FUVA 1402.3872 1412.9359 -5.032767e-17 4.616466e-16 0.0000e+00 0 0
FUVA 1402.3971 1412.9459 -5.032959e-17 4.616746e-16 0.0000e+00 0 0
FUVA 1402.4070 1412.9559 -4.875016e-17 4.617024e-16 4.6185e-15 0 0
FUVA 1402.4169 1412.9659 1.757687e-16 4.859195e-16 1.9531e-04 0 0
FUVA 1402.4268 1412.9758 -4.794311e-17 4.617582e-16 0.0000e+00 0 0
FUVA 1402.4367 1412.9858 -4.794677e-17 4.617861e-16 0.0000e+00 0 0
FUVA 1402.4466 1412.9958 1.725064e-16 4.880519e-16 1.9175e-04 0 0
FUVA 1402.4565 1413.0057 -4.227900e-17 4.618434e-16 3.5574e-06 0 0
FUVA 1402.4664 1413.0157 -4.635589e-17 4.618696e-16 0.0000e+00 0 0
FUVA 1402.4763 1413.0257 -4.715780e-17 4.618974e-16 0.0000e+00 0 0
FUVA 1402.4862 1413.0357 -4.715963e-17 4.619253e-16 0.0000e+00 0 0
FUVA 1402.4961 1413.0456 -4.716145e-17 4.619532e-16 0.0000e+00 0 0
FUVA 1402.5060 1413.0556 -4.716327e-17 4.619810e-16 0.0000e+00 0 0
FUVA 1402.5159 1413.0656 -4.716510e-17 4.620090e-16 0.0000e+00 0 0
FUVA 1402.5258 1413.0756 -4.718339e-17 4.620369e-16 0.0000e+00 0 0
FUVA 1402.5357 1413.0855 -4.795646e-17 4.620647e-16 0.0000e+00 0 0
FUVA 1402.5455 1413.0955 1.767076e-16 4.868970e-16 1.9531e-04 0 0
FUVA 1402.5554 1413.1055 -4.717607e-17 4.621204e-16 4.6185e-15 0 0
FUVA 1402.5653 1413.1154 1.767333e-16 4.869645e-16 1.9531e-04 0 0
FUVA 1402.5752 1413.1254 1.726637e-16 4.884914e-16 1.9175e-04 0 0
FUVA 1402.5851 1413.1354 -4.309171e-17 4.622058e-16 3.5577e-06 0 0
FUVA 1402.5950 1413.1454 -4.878852e-17 4.622320e-16 0.0000e+00 0 0
FUVA 1402.6049 1413.1553 -4.879043e-17 4.622599e-16 0.0000e+00 0 0
FUVA 1402.6148 1413.1653 -5.036470e-17 4.622876e-16 4.6185e-15 0 0
FUVA 1402.6247 1413.1753 1.728099e-16 4.866038e-16 1.9531e-04 0 0
FUVA 1402.6346 1413.1852 1.736116e-16 4.871949e-16 1.9531e-04 0 0
FUVA 1402.6445 1413.1952 -4.960244e-17 4.623709e-16 2.1317e-15 0 0
FUVA 1402.6544 1413.2052 -4.960440e-17 4.623987e-16 0.0000e+00 0 0
FUVA 1402.6643 1413.2152 -4.960993e-17 4.624263e-16 0.0000e+00 0 0
FUVA 1402.6742 1413.2251 -4.881267e-17 4.624540e-16 0.0000e+00 0 0
FUVA 1402.6841 1413.2351 -4.881459e-17 4.624818e-16 0.0000e+00 0 0
FUVA 1402.6940 1413.2451 -5.040612e-17 4.625094e-16 0.0000e+00 0 0
FUVA 1402.7039 1413.2550 -5.043910e-17 4.625371e-16 0.0000e+00 0 0
FUVA 1402.7138 1413.2650 -5.042652e-17 4.625648e-16 0.0000e+00 0 0
FUVA 1402.7237 1413.2750 -5.042852e-17 4.625925e-16 0.0000e+00 0 0
FUVA 1402.7336 1413.2850 -5.043051e-17 4.626202e-16 0.0000e+00 0 0
FUVA 1402.7435 1413.2949 -5.043251e-17 4.626480e-16 0.0000e+00 0 0
FUVA 1402.7534 1413.3049 -5.202286e-17 4.626757e-16 0.0000e+00 0 0
FUVA 1402.7633 1413.3149 -5.045466e-17 4.627033e-16 0.0000e+00 0 0
FUVA 1402.7732 1413.3248 -5.122907e-17 4.627311e-16 0.0000e+00 0 0
FUVA 1402.7831 1413.3348 1.729694e-16 4.876819e-16 1.9531e-04 0 0
FUVA 1402.7930 1413.3448 -5.282193e-17 4.627865e-16 4.6185e-15 0 0
FUVA 1402.8029 1413.3548 1.705828e-16 4.877344e-16 1.9531e-04 0 0
FUVA 1402.8128 1413.3647 -5.443141e-17 4.628419e-16 4.6187e-15 0 0
FUVA 1402.8227 1413.3747 -5.287734e-17 4.628695e-16 0.0000e+00 0 0
FUVA 1402.8326 1413.3847 -5.445407e-17 4.628974e-16 0.0000e+00 0 0
FUVA 1402.8425 1413.3946 -5.445808e-17 4.629251e-16 0.0000e+00 0 0
FUVA 1402.8524 1413.4046 -5.527682e-17 4.629528e-16 0.0000e+00 0 0
FUVA 1402.8623 1413.4146 -5.527902e-17 4.629805e-16 0.0000e+00 0 0
FUVA 1402.8722 1413.4246 -5.606874e-17 4.630082e-16 0.0000e+00 0 0
FUVA 1402.8821 1413.4345 1.690631e-16 4.891219e-16 1.9531e-04 0 0
FUVA 1402.8920 1413.4445 -5.687902e-17 4.630638e-16 0.0000e+00 0 0
FUVA 1402.9019 1413.4545 -5.689590e-17 4.630914e-16 0.0000e+00 0 0
FUVA 1402.9117 1413.4645 -5.688538e-17 4.631192e-16 0.0000e+00 0 0
FUVA 1402.9216 1413.4744 -5.533227e-17 4.631470e-16 0.0000e+00 0 0
FUVA 1402.9315 1413.4844 -5.768324e-17 4.631748e-16 0.0000e+00 0 0
FUVA 1402.9414 1413.4944 -5.771478e-17 4.632025e-16 0.0000e+00 0 0
FUVA 1402.9513 1413.5043 1.626536e-16 4.820777e-16 1.9175e-04 0 0
FUVA 1402.9612 1413.5143 -5.362979e-17 4.632594e-16 3.5585e-06 0 0
FUVA 1402.9711 1413.5243 -5.614934e-17 4.632858e-16 0.0000e+00 0 0
FUVA 1402.9810 1413.5343 -5.612241e-17 4.633136e-16 0.0000e+00 0 0
FUVA 1402.9909 1413.5442 -5.453755e-17 4.633413e-16 0.0000e+00 0 0
FUVA 1403.0008 1413.5542 1.707820e-16 4.895187e-16 1.9531e-04 0 0
FUVA 1403.0107 1413.5642 -5.452921e-17 4.633970e-16 0.0000e+00 0 0
FUVA 1403.0206 1413.5741 -5.373030e-17 4.634247e-16 0.0000e+00 0 0
FUVA 1403.0305 1413.5841 -5.294601e-17 4.634524e-16 0.0000e+00 0 0
FUVA 1403.0404 1413.5941 -5.136047e-17 4.634803e-16 0.0000e+00 0 0
FUVA 1403.0503 1413.6041 -5.133333e-17 4.635081e-16 0.0000e+00 0 0
FUVA 1403.0602 1413.6140 -5.213844e-17 4.635359e-16 0.0000e+00 0 0
FUVA 1403.0701 1413.6240 -5.134104e-17 4.635637e-16 0.0000e+00 0 0
FUVA 1403.0800 1413.6340 1.707526e-16 4.873840e-16 1.9175e-04 0 0
FUVA 1403.0899 1413.6439 -4.565151e-17 4.636208e-16 3.5588e-06 0 0
FUVA 1403.0998 1413.6539 -5.054952e-17 4.636471e-16 0.0000e+00 0 0
FUVA 1403.1097 1413.6639 1.741283e-16 4.893223e-16 1.9531e-04 0 0
FUVA 1403.1196 1413.6739 -5.055355e-17 4.637026e-16 0.0000e+00 0 0
FUVA 1403.1295 1413.6838 1.700424e-16 4.875541e-16 1.9175e-04 0 0
FUVA 1403.1394 1413.6938 -4.726676e-17 4.637599e-16 3.5589e-06 0 0
FUVA 1403.1493 1413.7038 -5.057600e-17 4.637861e-16 0.0000e+00 0 0
FUVA 1403.1592 1413.7137 1.684933e-16 4.876589e-16 1.9175e-04 0 0
FUVA 1403.1691 1413.7237 -4.729002e-17 4.638433e-16 3.5589e-06 0 0
FUVA 1403.1790 1413.7337 -5.217637e-17 4.638696e-16 0.0000e+00 0 0
FUVA 1403.1889 1413.7437 -5.298212e-17 4.638974e-16 0.0000e+00 0 0
FUVA 1403.1988 1413.7536 1.677120e-16 4.883366e-16 1.9175e-04 0 0
FUVA 1403.2087 1413.7636 1.726143e-16 4.901987e-16 1.9531e-04 0 0
FUVA 1403.2186 1413.7736 -4.728958e-17 4.639824e-16 3.5590e-06 0 0
FUVA 1403.2285 1413.7835 -5.138830e-17 4.640087e-16 0.0000e+00 0 0
FUVA 1403.2384 1413.7935 -5.058818e-17 4.640365e-16 0.0000e+00 0 0
FUVA 1403.2483 1413.8035 1.709903e-16 4.890639e-16 1.9175e-04 0 0
FUVA 1403.2582 1413.8135 -4.569383e-17 4.640938e-16 3.5591e-06 0 0
FUVA 1403.2681 1413.8234 1.759034e-16 4.892921e-16 1.9531e-04 0 0
FUVA 1403.2780 1413.8334 -4.978283e-17 4.641479e-16 0.0000e+00 0 0
FUVA 1403.2878 1413.8434 -4.980119e-17 4.641757e-16 0.0000e+00 0 0
FUVA 1403.2977 1413.8534 -4.980316e-17 4.642036e-16 0.0000e+00 0 0
FUVA 1403.3076 1413.8633 -4.822947e-17 4.642314e-16 0.0000e+00 0 0
FUVA 1403.3175 1413.8733 -4.820215e-17 4.642594e-16 0.0000e+00 0 0
FUVA 1403.3274 1413.8833 -4.740318e-17 4.642872e-16 0.0000e+00 0 0
FUVA 1403.3373 1413.8932 1.758806e-16 4.910194e-16 1.9175e-04 0 0
FUVA 1403.3472 1413.9032 -3.929316e-17 4.643448e-16 3.5593e-06 0 0
FUVA 1403.3571 1413.9132 -4.339512e-17 4.643708e-16 0.0000e+00 0 0
FUVA 1403.3670 1413.9232 -4.418670e-17 4.643986e-16 0.0000e+00 0 0
FUVA 1403.3769 1413.9331 -4.420310e-17 4.644265e-16 0.0000e+00 0 0
FUVA 1403.3868 1413.9431 -4.420485e-17 4.644543e-16 0.0000e+00 0 0
FUVA 1403.3967 1413.9531 -4.501132e-17 4.644822e-16 0.0000e+00 0 0
FUVA 1403.4066 1413.9630 1.751660e-16 4.906917e-16 1.9175e-04 0 0
FUVA 1403.4165 1413.9730 -4.171926e-17 4.645393e-16 3.5595e-06 0 0
FUVA 1403.4264 1413.9830 -4.503480e-17 4.645651e-16 4.6185e-15 0 0
FUVA 1403.4363 1413.9930 1.801224e-16 4.915314e-16 1.9531e-04 0 0
FUVA 1403.4462 1414.0029 -4.582862e-17 4.646197e-16 0.0000e+00 0 0
FUVA 1403.4561 1414.0129 -4.742569e-17 4.646469e-16 0.0000e+00 0 0
FUVA 1403.4660 1414.0229 -4.824899e-17 4.646739e-16 0.0000e+00 0 0
FUVA 1403.4759 1414.0328 1.728429e-16 4.909275e-16 1.9175e-04 0 0
FUVA 1403.4858 1414.0428 -4.414846e-17 4.647294e-16 3.5596e-06 0 0
FUVA 1403.4957 1414.0528 -4.825466e-17 4.647547e-16 0.0000e+00 0 0
FUVA 1403.5056 1414.0628 -4.825655e-17 4.647817e-16 0.0000e+00 0 0
FUVA 1403.5155 1414.0727 1.736827e-16 4.910489e-16 1.9175e-04 0 0
FUVA 1403.5254 1414.0827 1.818934e-16 4.914336e-16 1.9887e-04 0 0
FUVA 1403.5353 1414.0927 -4.746033e-17 4.648626e-16 0.0000e+00 0 0
FUVA 1403.5452 1414.1026 -4.826757e-17 4.648896e-16 0.0000e+00 0 0
FUVA 1403.5551 1414.1126 1.729112e-16 4.917273e-16 1.9175e-04 0 0
FUVA 1403.5650 1414.1226 -4.416695e-17 4.649453e-16 3.5598e-06 0 0
FUVA 1403.5749 1414.1326 1.770564e-16 4.897285e-16 1.9531e-04 0 0
FUVA 1403.5848 1414.1425 -4.667078e-17 4.649976e-16 0.0000e+00 0 0
FUVA 1403.5947 1414.1525 -4.667259e-17 4.650245e-16 0.0000e+00 0 0
FUVA 1403.6046 1414.1625 1.761629e-16 4.930128e-16 1.9175e-04 0 0
FUVA 1403.6145 1414.1724 1.802836e-16 4.949212e-16 1.9531e-04 0 0
FUVA 1403.6244 1414.1824 -4.256097e-17 4.651073e-16 3.5599e-06 0 0
FUVA 1403.6343 1414.1924 1.778974e-16 4.893400e-16 1.9531e-04 0 0
FUVA 1403.6442 1414.2024 1.779281e-16 4.893850e-16 1.9531e-04 0 0
FUVA 1403.6540 1414.2123 -4.590099e-17 4.651865e-16 0.0000e+00 0 0
FUVA 1403.6639 1414.2223 -4.748541e-17 4.652136e-16 0.0000e+00 0 0
FUVA 1403.6738 1414.2323 -4.750194e-17 4.652406e-16 0.0000e+00 0 0
FUVA 1403.6837 1414.2423 -4.512000e-17 4.652676e-16 0.0000e+00 0 0
FUVA 1403.6936 1414.2522 -4.428805e-17 4.652946e-16 0.0000e+00 0 0
FUVA 1403.7035 1414.2622 -4.428976e-17 4.653217e-16 0.0000e+00 0 0
FUVA 1403.7134 1414.2722 -4.429147e-17 4.653487e-16 0.0000e+00 0 0
FUVA 1403.7233 1414.2821 -4.429317e-17 4.653756e-16 4.6185e-15 0 0
FUVA 1403.7332 1414.2921 1.812501e-16 4.907924e-16 1.9531e-04 0 0
FUVA 1403.7431 1414.3021 1.779378e-16 4.951497e-16 1.9175e-04 0 0
FUVA 1403.7530 1414.3121 1.820612e-16 4.965230e-16 1.9531e-04 0 0
FUVA 1403.7629 1414.3220 -3.940187e-17 4.654856e-16 3.5602e-06 0 0
FUVA 1403.7728 1414.3320 -4.430689e-17 4.655108e-16 0.0000e+00 0 0
FUVA 1403.7827 1414.3420 1.779630e-16 4.963969e-16 1.9175e-04 0 0
FUVA 1403.7926 1414.3519 -3.860448e-17 4.655668e-16 3.5603e-06 0 0
FUVA 1403.8025 1414.3619 -4.112323e-17 4.655920e-16 4.6185e-15 0 0
FUVA 1403.8124 1414.3719 1.845598e-16 4.899266e-16 1.9531e-04 0 0
FUVA 1403.8223 1414.3819 -4.030835e-17 4.656461e-16 0.0000e+00 0 0
FUVA 1403.8322 1414.3918 -3.950475e-17 4.656731e-16 0.0000e+00 0 0
FUVA 1403.8421 1414.4018 -3.868647e-17 4.657002e-16 0.0000e+00 0 0
FUVA 1403.8520 1414.4118 6.286000e-16 6.233662e-16 5.7881e-04 0 0
FUVA 1403.8619 1414.4217 -3.207589e-17 4.657589e-16 7.1208e-06 0 0
FUVA 1403.8718 1414.4317 -4.271415e-17 4.657814e-16 0.0000e+00 0 0
FUVA 1403.8817 1414.4417 -4.113453e-17 4.658085e-16 0.0000e+00 0 0
FUVA 1403.8916 1414.4517 -4.112141e-17 4.658355e-16 0.0000e+00 0 0
FUVA 1403.9015 1414.4616 -4.033218e-17 4.658625e-16 0.0000e+00 0 0
FUVA 1403.9114 1414.4716 -4.032068e-17 4.658896e-16 0.0000e+00 0 0
FUVA 1403.9213 1414.4816 -3.793495e-17 4.659167e-16 0.0000e+00 0 0
FUVA 1403.9312 1414.4915 -3.790702e-17 4.659438e-16 0.0000e+00 0 0
FUVA 1403.9411 1414.5015 -3.790846e-17 4.659709e-16 0.0000e+00 0 0
FUVA 1403.9510 1414.5115 -3.870250e-17 4.659979e-16 0.0000e+00 0 0
FUVA 1403.9609 1414.5215 -3.871868e-17 4.660250e-16 0.0000e+00 0 0
FUVA 1403.9708 1414.5314 -3.952755e-17 4.660521e-16 0.0000e+00 0 0
FUVA 1403.9807 1414.5414 -3.952904e-17 4.660792e-16 0.0000e+00 0 0
FUVA 1403.9906 1414.5514 1.822467e-16 5.005061e-16 1.9175e-04 0 0
FUVA 1404.0005 1414.5613 1.896934e-16 4.914303e-16 1.9888e-04 0 0
FUVA 1404.0104 1414.5713 4.024375e-16 5.744994e-16 3.8350e-04 0 0
FUVA 1404.0203 1414.5813 -3.291480e-17 4.661920e-16 7.1215e-06 0 0
FUVA 1404.0301 1414.5913 1.798631e-16 4.994846e-16 1.9175e-04 0 0
FUVA 1404.0400 1414.6012 1.881159e-16 4.909828e-16 1.9888e-04 0 0
FUVA 1404.0499 1414.6112 1.823951e-16 4.889956e-16 1.9531e-04 0 0
FUVA 1404.0598 1414.6212 -4.356988e-17 4.662958e-16 0.0000e+00 0 0
FUVA 1404.0697 1414.6311 -4.358625e-17 4.663229e-16 0.0000e+00 0 0
FUVA 1404.0796 1414.6411 -4.278160e-17 4.663500e-16 0.0000e+00 0 0
FUVA 1404.0895 1414.6511 -4.277000e-17 4.663771e-16 0.0000e+00 0 0
FUVA 1404.0994 1414.6611 1.791232e-16 4.979926e-16 1.9175e-04 0 0
FUVA 1404.1093 1414.6710 1.873756e-16 4.922779e-16 1.9888e-04 0 0
FUVA 1404.1192 1414.6810 -4.359762e-17 4.664584e-16 0.0000e+00 0 0
FUVA 1404.1291 1414.6910 -4.279270e-17 4.664855e-16 4.6185e-15 0 0
FUVA 1404.1390 1414.7010 1.832927e-16 4.909613e-16 1.9531e-04 0 0
FUVA 1404.1489 1414.7109 1.825020e-16 4.904371e-16 1.9531e-04 0 0
FUVA 1404.1588 1414.7209 -4.360889e-17 4.665669e-16 0.0000e+00 0 0
FUVA 1404.1687 1414.7309 -4.280380e-17 4.665941e-16 0.0000e+00 0 0
FUVA 1404.1786 1414.7408 -4.279220e-17 4.666211e-16 4.6185e-15 0 0
FUVA 1404.1885 1414.7508 4.045686e-16 5.587199e-16 3.8706e-04 0 0
FUVA 1404.1984 1414.7608 -3.949524e-17 4.666772e-16 3.5611e-06 0 0
FUVA 1404.2083 1414.7708 -4.362172e-17 4.667024e-16 0.0000e+00 0 0
FUVA 1404.2182 1414.7807 -4.362334e-17 4.667291e-16 0.0000e+00 0 0
FUVA 1404.2281 1414.7907 1.825845e-16 4.918079e-16 1.9531e-04 0 0
FUVA 1404.2380 1414.8007 1.825958e-16 4.918388e-16 1.9531e-04 0 0
FUVA 1404.2479 1414.8106 1.834182e-16 4.924353e-16 1.9531e-04 0 0
FUVA 1404.2578 1414.8206 -4.363137e-17 4.668340e-16 0.0000e+00 0 0
FUVA 1404.2677 1414.8306 -4.284052e-17 4.668598e-16 4.6185e-15 0 0
FUVA 1404.2776 1414.8406 1.834260e-16 4.919450e-16 1.9531e-04 0 0
FUVA 1404.2875 1414.8505 -4.283054e-17 4.669111e-16 0.0000e+00 0 0
FUVA 1404.2974 1414.8605 -4.362622e-17 4.669365e-16 0.0000e+00 0 0
FUVA 1404.3073 1414.8705 -4.364260e-17 4.669622e-16 0.0000e+00 0 0
FUVA 1404.3172 1414.8804 1.834817e-16 4.926370e-16 1.9531e-04 0 0
FUVA 1404.3271 1414.8904 -4.283840e-17 4.670134e-16 4.6185e-15 0 0
FUVA 1404.3370 1414.9004 1.815942e-16 4.920162e-16 1.9531e-04 0 0
FUVA 1404.3469 1414.9104 -4.582644e-17 4.670646e-16 0.0000e+00 0 0
FUVA 1404.3568 1414.9203 1.761340e-16 4.960578e-16 1.9175e-04 0 0
FUVA 1404.3667 1414.9303 -4.300804e-17 4.671175e-16 3.5615e-06 0 0
FUVA 1404.3766 1414.9403 -4.820182e-17 4.671414e-16 0.0000e+00 0 0
FUVA 1404.3865 1414.9502 -4.739581e-17 4.671670e-16 0.0000e+00 0 0
FUVA 1404.3963 1414.9602 -4.763496e-17 4.671926e-16 0.0000e+00 0 0
FUVA 1404.4062 1414.9702 -4.686306e-17 4.672182e-16 0.0000e+00 0 0
FUVA 1404.4161 1414.9802 -4.685005e-17 4.672437e-16 0.0000e+00 0 0
FUVA 1404.4260 1414.9901 -4.685179e-17 4.672694e-16 0.0000e+00 0 0
FUVA 1404.4359 1415.0001 -4.604554e-17 4.672949e-16 0.0000e+00 0 0
FUVA 1404.4458 1415.0101 -4.548760e-17 4.673205e-16 0.0000e+00 0 0
FUVA 1404.4557 1415.0200 -4.387770e-17 4.673460e-16 0.0000e+00 0 0
FUVA 1404.4656 1415.0300 -4.387932e-17 4.673717e-16 0.0000e+00 0 0
FUVA 1404.4755 1415.0400 -4.388094e-17 4.673972e-16 0.0000e+00 0 0
FUVA 1404.4854 1415.0500 1.826391e-16 4.943730e-16 1.9531e-04 0 0
FUVA 1404.4953 1415.0599 4.050605e-16 5.596759e-16 3.8706e-04 0 0
FUVA 1404.5052 1415.0699 -3.975465e-17 4.674758e-16 3.5618e-06 0 0
FUVA 1404.5151 1415.0799 1.834897e-16 4.950373e-16 1.9531e-04 0 0
FUVA 1404.5250 1415.0899 -4.404214e-17 4.675252e-16 0.0000e+00 0 0
FUVA 1404.5349 1415.0998 -4.421948e-17 4.675506e-16 0.0000e+00 0 0
FUVA 1404.5448 1415.1098 1.771966e-16 4.949084e-16 1.9175e-04 0 0
FUVA 1404.5547 1415.1198 -4.132855e-17 4.676036e-16 3.5619e-06 0 0
